# w    A_w   G_w   Delta_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.0001, U: 2.1, half-filling)
-4.393312996362145562e+00 1.244356372965441575e-05 -2.456910001197953330e-01 -3.909260839755871624e-05 -4.115704408158826766e-02 -6.615803804056155819e-06 7.679971025545775376e-01 -6.409980665176736843e-04 -2.014713704191069179e-03 -1.088994267927745585e-04 -4.906023012744011817e-04 -3.048436770667630017e-05
-4.349814847883312297e+00 1.366752310452605824e-05 -2.485643156587704905e-01 -4.293779017794782584e-05 -4.164339558002172481e-02 -7.269188294212105411e-06 7.649320551711946692e-01 -6.876945027339382253e-04 -2.071528386055359987e-03 -1.207100599210679596e-04 -5.039176853959762958e-04 -3.359948427902393394e-05
-4.306747374141893125e+00 1.501050630210018356e-05 -2.514814180940375121e-01 -4.715689632534122641e-05 -4.213734111984202002e-02 -7.986455886135131362e-06 7.618267646408980465e-01 -7.376607542848555039e-04 -2.130167971822647180e-03 -1.336526648996040980e-04 -5.176256847869685224e-04 -3.699136671516229074e-05
-4.264106311031577334e+00 1.648481609077845784e-05 -2.544433768034606302e-01 -5.178857712656841777e-05 -4.263907255318688527e-02 -8.774251207892725009e-06 7.586800938501815361e-01 -7.911551507521079373e-04 -2.190670795509184164e-03 -1.478183604955865885e-04 -5.317312359933031550e-04 -4.068001717941095995e-05
-4.221887436664927939e+00 1.810419897101831624e-05 -2.574512760314003890e-01 -5.687601848647903281e-05 -4.314878488582518656e-02 -9.640003267693186481e-06 7.554912755668049540e-01 -8.484623008223289835e-04 -2.253072366334287185e-03 -1.633037196271629047e-04 -5.462389528473386800e-04 -4.468641620984898055e-05
-4.180086570955373837e+00 1.988403465204079357e-05 -2.605062275005946004e-01 -6.246753718657623770e-05 -4.366667845019867045e-02 -1.059202901506023451e-05 7.522597125614560731e-01 -9.098959887859892591e-04 -2.317407752149602210e-03 -1.802109040407339402e-04 -5.611529964323593500e-04 -4.903252557012880027e-05
-4.138699575203339975e+00 2.184152682482222411e-05 -2.636094004418957915e-01 -6.861718021604590019e-05 -4.419296404023809188e-02 -1.163963809215238718e-05 7.489845563304375897e-01 -9.758011233205160073e-04 -2.383708931473231887e-03 -1.986477818509434820e-04 -5.764767635820361707e-04 -5.374128619279407881e-05
-4.097722351686475584e+00 2.399593250873865663e-05 -2.667620420930385539e-01 -7.538544528548986096e-05 -4.472786644425852387e-02 -1.279325867248521688e-05 7.456644779834096237e-01 -1.046556575917723369e-03 -2.452005061653585172e-03 -2.187280254664887103e-04 -5.922129090274315085e-04 -5.883661080251865447e-05
-4.057150843253936046e+00 2.636885106858625694e-05 -2.699654005000424739e-01 -8.284018880067394700e-05 -4.527161140344038159e-02 -1.406459557715751714e-05 7.422987998079015881e-01 -1.122580348276831612e-03 -2.522323992289386869e-03 -2.405711873346674161e-04 -6.083633925179539065e-04 -6.434337081408701383e-05
-4.016981032924689110e+00 2.898449284119007148e-05 -2.732208074958236699e-01 -9.105746977790867762e-05 -4.582443974606986714e-02 -1.546677852728777988e-05 7.388863519164307059e-01 -1.204331423935512237e-03 -2.594686060276480116e-03 -2.643027508614986332e-04 -6.249288863232583483e-04 -7.028737711061142817e-05
-3.977208943489791260e+00 3.187004285177928590e-05 -2.765295984796947715e-01 -1.001226924927417126e-04 -4.638659382985377277e-02 -1.701456167566505438e-05 7.354265958566635897e-01 -1.292315734754597269e-03 -2.669110279945265032e-03 -2.900541538043011481e-04 -6.419092176156066020e-04 -7.669535432267232753e-05
-3.937830637118605370e+00 3.505596831297301948e-05 -2.798932456174647032e-01 -1.101315725165126117e-04 -4.695834023535461199e-02 -1.872449459700432223e-05 7.319179037868380755e-01 -1.387086503818998071e-03 -2.745608318872481014e-03 -3.179627813919407649e-04 -6.593029700348942718e-04 -8.359490824899874176e-05
-3.898842214968916142e+00 3.857647674927118959e-05 -2.833132323442530964e-01 -1.211915759568878403e-04 -4.753994852406240312e-02 -2.061517425683322483e-05 7.283592631012361096e-01 -1.489251625188359879e-03 -2.824189083554320967e-03 -3.481719264066977576e-04 -6.771075280334676793e-04 -9.101448608416619704e-05
-3.860239816800906887e+00 4.247000111664211638e-05 -2.867910645341496534e-01 -1.334234435059931880e-04 -4.813169319795118639e-02 -2.270751304525565027e-05 7.247501060515392224e-01 -1.599479122279000949e-03 -2.904853734984506192e-03 -3.808307134627816632e-04 -6.953188670357031073e-04 -9.898332914870716160e-05
-3.822019620594957257e+00 4.677961074996319089e-05 -2.903283913372717850e-01 -1.469624814698744606e-04 -4.873387434261200468e-02 -2.502496912272869113e-05 7.210888778127141352e-01 -1.718496701399760233e-03 -2.987597161913786020e-03 -4.160939847421772078e-04 -7.139314370754198079e-04 -1.075314178521159157e-04
-3.784177842173225059e+00 5.155365889104097010e-05 -2.939268886318162632e-01 -1.619605960377684315e-04 -4.934679789727081101e-02 -2.759390429602544964e-05 7.173745212921964765e-01 -1.847101003023811101e-03 -3.072407169740078853e-03 -4.541221445003283696e-04 -7.329383877866103673e-04 -1.166894086595014822e-04
-3.746710734824975297e+00 5.684637551443916199e-05 -2.975883023117213977e-01 -1.785881556993687677e-04 -4.997078311441205400e-02 -3.044391526148704924e-05 7.136059761706556870e-01 -1.986160827298494736e-03 -3.159263657610464175e-03 -4.950809597342355076e-04 -7.523308770354619973e-04 -1.264885628781120259e-04
-3.709614588935619128e+00 6.271856012099725054e-05 -3.013144631718590594e-01 -1.970361677198547302e-04 -5.060616520532912332e-02 -3.360822070461655028e-05 7.097820580123251899e-01 -2.136622013529847295e-03 -3.248138953988650903e-03 -5.391413145152205424e-04 -7.720983495214396022e-04 -1.369606671305019540e-04
-3.672885731619424998e+00 6.923828159460008547e-05 -3.051073179567668769e-01 -2.175184768047769897e-04 -5.125330076059286810e-02 -3.712405509659951613e-05 7.059011872651305142e-01 -2.299509903947915580e-03 -3.338994965918837179e-03 -5.864789156295604306e-04 -7.922294910405926075e-04 -1.481379454366432073e-04
-3.636520526355866423e+00 7.648185990894873639e-05 -3.089688027306521922e-01 -2.402748492228370546e-04 -5.191254627081987039e-02 -4.103321587370627882e-05 7.019627882139435338e-01 -2.475941140369060725e-03 -3.431784057951543093e-03 -6.372739473433457463e-04 -8.127091232403367733e-04 -1.600529628875259163e-04
-3.600515372629570887e+00 8.453457491009099694e-05 -3.129010416216462254e-01 -2.655731995118778980e-04 -5.258429217700655300e-02 -4.538246991829617688e-05 6.979652145862890178e-01 -2.667118581477722315e-03 -3.526452897751732995e-03 -6.917106733145316280e-04 -8.335218103047760136e-04 -1.727385209575081149e-04
-3.564866705573832562e+00 9.349181032033786459e-05 -3.169062098720906162e-01 -2.937131844731838241e-04 -5.326893965678225484e-02 -5.022419581838773531e-05 6.939072695309518313e-01 -2.874342769772722343e-03 -3.622929512696492025e-03 -7.499769839155528365e-04 -8.546494208666419613e-04 -1.862275445714702113e-04
-3.529570995617655971e+00 1.034601541048410728e-04 -3.209865454152309172e-01 -3.250296600750365752e-04 -5.396690274614623917e-02 -5.561700856554930433e-05 6.897880908008182654e-01 -3.099016345768793382e-03 -3.721135874660002826e-03 -8.122638875046879307e-04 -8.760715484481486261e-04 -2.005529611153057505e-04
-3.494624748136292869e+00 1.145584698223375386e-04 -3.251444331719405834e-01 -3.598960472003436342e-04 -5.467862293106895422e-02 -6.162637508035735331e-05 6.856063763753560414e-01 -3.342642852222228386e-03 -3.820981302420040169e-03 -8.787649444933606693e-04 -8.977659698695927533e-04 -2.157475716538854353e-04
-3.460024503105240345e+00 1.269193328707381033e-04 -3.293823235372447256e-01 -3.987288437452283564e-04 -5.540455539973487831e-02 -6.832543102873412863e-05 6.813612302401087506e-01 -3.606836161477460726e-03 -3.922361808146885426e-03 -9.496756433995118133e-04 -9.197080812030557651e-04 -2.318439146988552290e-04
-3.425766834757663748e+00 1.406901901467368262e-04 -3.337028889388014563e-01 -4.419912677971395295e-04 -5.614519607500767506e-02 -7.579565897372197297e-05 6.770507871050601700e-01 -3.893313055843385280e-03 -4.025160076677376970e-03 -1.025192718453130829e-03 -9.418710450698776753e-04 -2.488741229487278074e-04
-3.391848351245211557e+00 1.560352920779945276e-04 -3.381087438982757210e-01 -4.901993272929652725e-04 -5.690103387316991501e-02 -8.412798589583179998e-05 6.726747969668214200e-01 -4.203913648637896960e-03 -4.129246435698783954e-03 -1.105513408728047526e-03 -9.642257222818470487e-04 -2.668697735051297755e-04
-3.358265694302189797e+00 1.731369298220912880e-04 -3.426027414384491543e-01 -5.439257067941735430e-04 -5.767260174778421344e-02 -9.342352356995001217e-05 6.682320027880621627e-01 -4.540584938612626277e-03 -4.234476305716916231e-03 -1.190834659212056459e-03 -9.867408227455913301e-04 -2.858617321508275335e-04
-3.325015538913059121e+00 1.921974130867998363e-04 -3.471878337122426550e-01 -6.038059809924530789e-04 -5.846045308325775736e-02 -1.037947141613662638e-04 6.637214628373743208e-01 -4.905390626241347765e-03 -4.340691567185719218e-03 -1.281352264693978033e-03 -1.009382624945494951e-03 -3.058799923566442357e-04
-3.292094592983227042e+00 2.134409468154479194e-04 -3.518671148482424571e-01 -6.705445104906609423e-04 -5.926516934410175352e-02 -1.153664370382272153e-04 6.591422361611595226e-01 -5.300509088217985124e-03 -4.447716936704856037e-03 -1.377259957838010765e-03 -1.032114996700420973e-03 -3.269535097645160249e-04
-3.259499597013096217e+00 2.371156765687227133e-04 -3.566438016088552820e-01 -7.449208675592727293e-04 -6.008735707548940042e-02 -1.282772208185617782e-04 6.544935979108449375e-01 -5.728232719526120745e-03 -4.555364465177001200e-03 -1.478748443330460448e-03 -1.054899476429539901e-03 -3.491100329720385346e-04
-3.227227323775342605e+00 2.634958741363689584e-04 -3.615212639392514915e-01 -8.277967024380374246e-04 -6.092765351046214306e-02 -1.426805495559103909e-04 6.497748508663031553e-01 -6.190964510047075944e-03 -4.663430241037587985e-03 -1.586004380517586423e-03 -1.077699710582129917e-03 -3.723759315187308966e-04
-3.195274577995388832e+00 2.928844214091086006e-04 -3.665029799756172602e-01 -9.201235466497527122e-04 -6.178671920085632152e-02 -1.587463484688557414e-04 6.449857193791956878e-01 -6.691219198486241318e-03 -4.771695282937982348e-03 -1.699209317502592062e-03 -1.100460722470738987e-03 -3.967760220452145551e-04
-3.163638196035038597e+00 3.256149012541370243e-04 -3.715926893109308682e-01 -1.022949381679362805e-03 -6.266526487201806717e-02 -1.766622853218722047e-04 6.401252806286958918e-01 -7.231603084202975831e-03 -4.879921570510436374e-03 -1.818538580229740959e-03 -1.123149306373041022e-03 -4.223333936623183430e-04
-3.132315045579245893e+00 3.620550905116416544e-04 -3.767941686508906596e-01 -1.137429612546161060e-03 -6.356401319055970944e-02 -1.966358467900952006e-04 6.351936692952467878e-01 -7.814834459567463615e-03 -4.987862231342603953e-03 -1.944160120650320145e-03 -1.145714851387066901e-03 -4.490692336270851455e-04
-3.101302025325986200e+00 4.026090092120278492e-04 -3.821114492003884755e-01 -1.264833505609571935e-03 -6.448373677745422583e-02 -2.188956758679382053e-04 6.301905588434825178e-01 -8.443709125911295910e-03 -5.095245065066880685e-03 -2.076233328632828661e-03 -1.168107489095536033e-03 -4.770026544756034571e-04
-3.070596064679194104e+00 4.477205342898144609e-04 -3.875487015767031806e-01 -1.406555541386178164e-03 -6.542523889676177262e-02 -2.436937817365137510e-04 6.251160486612246103e-01 -9.121108078905088359e-03 -5.201788788576477279e-03 -2.214907812843680719e-03 -1.190276010972574940e-03 -5.061505238077788600e-04
-3.040194123444746488e+00 4.978764040623265275e-04 -3.931102988175456114e-01 -1.564124853397908400e-03 -6.638936495176217534e-02 -2.713074651169676554e-04 6.199702890010135858e-01 -9.849978558695600753e-03 -5.307194711914000294e-03 -2.360322156378616854e-03 -1.212168151234081044e-03 -5.365272979556378859e-04
-3.010093191529451762e+00 5.536098408265968706e-04 -3.988007984460910649e-01 -1.739216608895851517e-03 -6.737700004789637376e-02 -3.020416218881220166e-04 6.147536654593021010e-01 -1.063332570558416304e-02 -5.411148331215970622e-03 -2.512602653463740215e-03 -1.233728381923736902e-03 -5.681448607936510128e-04
-2.980290288643021590e+00 6.155041495172891824e-04 -4.046249735153474303e-01 -1.933663314377549345e-03 -6.838907510556468949e-02 -3.362310885212538986e-04 6.094666655243274889e-01 -1.147419515026245999e-02 -5.513327583325951936e-03 -2.671862034061584824e-03 -1.254900976301092036e-03 -6.010123689664145482e-04
-2.950782464002991823e+00 6.841971573386026453e-04 -4.105877499067320802e-01 -2.149468763101973837e-03 -6.942655675185438469e-02 -3.742435000794065020e-04 6.041103108349323847e-01 -1.237567064264712483e-02 -5.613380700569510669e-03 -2.838198183706843684e-03 -1.275628288480733013e-03 -6.351361048146816858e-04
-2.921566796042565972e+00 7.603845705464125403e-04 -4.166943581382445694e-01 -2.388818580731639444e-03 -7.049047459068535915e-02 -4.164816413610803597e-04 5.986853185666566324e-01 -1.334083252198892816e-02 -5.710955479049723699e-03 -3.011692866351277451e-03 -1.295850893630185992e-03 -6.705193382752328663e-04
-2.892640392121352377e+00 8.448255505753499628e-04 -4.229501943619934923e-01 -2.654097743252471515e-03 -7.158189798800185244e-02 -4.633870689318350666e-04 5.931929868327745492e-01 -1.437276764564175517e-02 -5.805681481876542177e-03 -3.192410458411738816e-03 -1.315512001907339973e-03 -7.071621990124249239e-04
-2.864000388238962636e+00 9.383465965794901857e-04 -4.293609093368130902e-01 -2.947902774335111730e-03 -7.270195259793288400e-02 -5.154429153044325779e-04 5.876347331102423910e-01 -1.547452822577424260e-02 -5.897174769807918618e-03 -3.380396702584018663e-03 -1.334541249681509044e-03 -7.450615600095268024e-04
-2.835643948751448207e+00 1.041847969821013036e-03 -4.359324157133159794e-01 -3.273061928147134956e-03 -7.385182280495694584e-02 -5.731781864814940175e-04 5.820121296404381361e-01 -1.664913221981969421e-02 -5.985044642411216365e-03 -3.575677490300637092e-03 -1.352886449363218052e-03 -7.842109338056053522e-04
-2.807568266090542775e+00 1.156308610295697214e-03 -4.426708257170473559e-01 -3.632650635387585283e-03 -7.503274207081478409e-02 -6.371713451913812998e-04 5.763272799605765329e-01 -1.789953566919281341e-02 -6.068884903531624603e-03 -3.778257681969287608e-03 -1.370482279526658020e-03 -8.246003825090760485e-04
-2.779770560485685937e+00 1.282791707515280226e-03 -4.495826309202776150e-01 -4.030009004415910541e-03 -7.624602581489803299e-02 -7.080544251397390132e-04 5.705819729468657453e-01 -1.922859044508561099e-02 -6.148284847911274567e-03 -3.988119974322846401e-03 -1.387266675541212009e-03 -8.662164426516428270e-04
-2.752248079688798033e+00 1.422453062822127664e-03 -4.566745110214271985e-01 -4.468768092238296560e-03 -7.749303943553220719e-02 -7.865187958030657456e-04 5.647787083961803845e-01 -2.063906620336598136e-02 -6.222819471323449113e-03 -4.205223824338572350e-03 -1.403176809154085001e-03 -9.090420658670843443e-04
-2.724998098701780336e+00 1.576547072976554895e-03 -4.639534857346133134e-01 -4.952868702501635884e-03 -7.877522661378799640e-02 -8.733198571038471025e-04 5.589200043013730079e-01 -2.213359792687842262e-02 -6.292063366111388251e-03 -4.429504439237494373e-03 -1.418150586670280898e-03 -9.530565762878902151e-04
-2.698017919506713103e+00 1.746434742165551939e-03 -4.714269105631619938e-01 -5.486586555961282113e-03 -8.009411046570935611e-02 -9.692830523201113879e-04 5.530085072160215720e-01 -2.371466788840695394e-02 -6.355584465417373971e-03 -4.660871842052052676e-03 -1.432125880360635975e-03 -9.982356454501825453e-04
-2.671304870798725695e+00 1.933592705681184314e-03 -4.791024777730548689e-01 -6.074560639202819697e-03 -8.145129577146370536e-02 -1.075310699283963528e-03 5.470470654573040825e-01 -2.538459104770646874e-02 -6.412938881211440595e-03 -4.899210022146970218e-03 -1.445042055984259010e-03 -1.044551285384043770e-03
-2.644856307721510369e+00 2.139624258950551233e-03 -4.869881549775053609e-01 -6.721827853361557296e-03 -8.284846031527237642e-02 -1.192390217710979222e-03 5.410390433871054006e-01 -2.714552238599390876e-02 -6.463696803708525625e-03 -5.144376179892606871e-03 -1.456839139772386944e-03 -1.091971860443244824e-03
-2.618669611605455749e+00 2.366267580851847546e-03 -4.950924129236153881e-01 -7.433848848431855866e-03 -8.428739768851922776e-02 -1.321601235261839896e-03 5.349874477763260083e-01 -2.899938216557396142e-02 -6.507409725848010626e-03 -5.396200074420117940e-03 -1.467457394019446981e-03 -1.140462118296317910e-03
-2.592742189708372003e+00 2.615409810717268021e-03 -5.034240335544751810e-01 -8.216552247476039891e-03 -8.576998604237395796e-02 -1.464126244890583128e-03 5.288958088542005109e-01 -3.094789065119581822e-02 -6.543645807137725423e-03 -5.654483483032013771e-03 -1.476840068758729059e-03 -1.189983240361231062e-03
-2.567071474958784183e+00 2.889099382447122156e-03 -5.119922775024997597e-01 -9.076373395386687359e-03 -8.729822081251858990e-02 -1.621260894208040315e-03 5.227675873964293674e-01 -3.299252241133707880e-02 -6.571963632725807622e-03 -5.918999780400589078e-03 -1.484931025639877906e-03 -1.240492911819350650e-03
-2.541654925701766654e+00 3.189562974879458362e-03 -5.208068100485617746e-01 -1.002030761004331187e-02 -8.887420486053154711e-02 -1.794427353995653451e-03 5.166065475887999803e-01 -3.513452687891154003e-02 -6.591937854753577783e-03 -6.189493645160366007e-03 -1.491676435817690903e-03 -1.291945411193147313e-03
-2.516490025447293721e+00 3.519220897806085539e-03 -5.298778169420989004e-01 -1.105595851890727420e-02 -9.050017278113031693e-02 -1.985187577089674027e-03 5.104164181900702202e-01 -3.737488528037072322e-02 -6.603143654854111595e-03 -6.465680900890566699e-03 -1.497024599866629037e-03 -1.344291719316319678e-03
-2.491574282621082936e+00 3.880707026794771430e-03 -5.392160245414734376e-01 -1.219160068611274163e-02 -9.217849859608651109e-02 -2.195259893719193889e-03 5.042009374792819631e-01 -3.971430887491030071e-02 -6.605165405579343195e-03 -6.747248497793676032e-03 -1.500926200197705935e-03 -1.397479647367780992e-03
-2.466905230317903985e+00 4.276891949836873763e-03 -5.488326785071437897e-01 -1.343625232980484759e-02 -9.391169634344209705e-02 -2.426538364505445577e-03 4.979640252923087096e-01 -4.215325108011201000e-02 -6.597601599303870232e-03 -7.033854640606802822e-03 -1.503334636798135974e-03 -1.451453983482223513e-03
-2.442480426057330511e+00 4.710904007254403808e-03 -5.587398575920745625e-01 -1.479974142095715275e-02 -9.570248163947758790e-02 -2.681112354418972721e-03 4.917089146039594905e-01 -4.469181565249492893e-02 -6.580058321614380701e-03 -7.325129067441846047e-03 -1.504206042617365052e-03 -1.506156657293013668e-03
-2.418297451541911336e+00 5.186175755444157216e-03 -5.689495933746839818e-01 -1.629285165352886006e-02 -9.755361760408898242e-02 -2.961300985112581829e-03 4.854409348132290858e-01 -4.733007499378612259e-02 -6.552167509344595381e-03 -7.620673483340456751e-03 -1.503499554467230964e-03 -1.561526921607856800e-03
-2.394353912417733987e+00 5.706450276841971286e-03 -5.794754585826967785e-01 -1.792734226780217863e-02 -9.946820823510105214e-02 -3.269668494405866821e-03 4.791628136123949888e-01 -5.006754778806363909e-02 -6.513563402018687429e-03 -7.920062151358209235e-03 -1.501177827473322958e-03 -1.617501550267694613e-03
-2.370647438037360555e+00 6.275841198784080227e-03 -5.903313325346379870e-01 -1.971613660519622516e-02 -1.014494812585300387e-01 -3.609069850060001028e-03 4.728785653776315656e-01 -5.290362059793456140e-02 -6.463913835198465026e-03 -8.222842642966332258e-03 -1.497206657349674968e-03 -1.674015051094228292e-03
-2.347175681225109223e+00 6.898869413678268905e-03 -6.015320191126753979e-01 -2.167343746808697222e-02 -1.035009069904579970e-01 -3.982687173472339304e-03 4.665917816086698200e-01 -5.583737599042400135e-02 -6.402896311924932866e-03 -8.528536748484584831e-03 -1.491555527335694954e-03 -1.730999892694671865e-03
-2.323936318044662386e+00 7.580523648379302974e-03 -6.130930749690549630e-01 -2.381491740411211325e-02 -1.056261741800841314e-01 -4.394082104112233267e-03 4.603062383628674925e-01 -5.886770669963203167e-02 -6.330221878185320061e-03 -8.836641547147321488e-03 -1.484197529585623001e-03 -1.788386743764245387e-03
-2.300927047568972483e+00 8.326315655889968137e-03 -6.250310238625903514e-01 -2.615789209601360188e-02 -1.078292368284028413e-01 -4.847249224837965609e-03 4.540254609601516167e-01 -6.199323806330056530e-02 -6.245616358349984076e-03 -9.146630635260452960e-03 -1.475109802899488053e-03 -1.846104723409641973e-03
-2.278145591652447788e+00 9.142352478515809733e-03 -6.373634539077438488e-01 -2.872154738303370203e-02 -1.101143401454367510e-01 -5.346683768270160675e-03 4.477526506484825197e-01 -6.521232971394923250e-02 -6.148842952810738144e-03 -9.457955509745548384e-03 -1.464273117939415923e-03 -1.904081660911232168e-03
-2.255589694705393722e+00 1.003543067808701332e-02 -6.501088736640369126e-01 -3.152723529388779672e-02 -1.124860015670416935e-01 -5.897467215898885562e-03 4.414911458220625584e-01 -6.852319450497686149e-02 -6.039686142885688364e-03 -9.770047103192135846e-03 -1.451672486336448098e-03 -1.962244363249759840e-03
-2.233257123470687056e+00 1.101313057744623437e-02 -6.632869599922966986e-01 -3.459877011513020489e-02 -1.149490639746342246e-01 -6.505360479442917621e-03 4.352439580718892587e-01 -7.192381685969487237e-02 -5.917963612973119354e-03 -1.008231746536744980e-02 -1.437296880094798921e-03 -2.020518888645427870e-03
-2.211145666802660337e+00 1.208393866644498667e-02 -6.769185445637170284e-01 -3.796281294093321185e-02 -1.175086994773597571e-01 -7.176921573760194906e-03 4.290139156654666497e-01 -7.541199617307263459e-02 -5.783527600019531568e-03 -1.039416158496853961e-02 -1.421139396966669905e-03 -2.078830824295171010e-03
-2.189253135448178345e+00 1.325739279128592893e-02 -6.910256515157899848e-01 -4.164932779885815312e-02 -1.201704205289166882e-01 -7.919647310353120084e-03 4.228036494476110629e-01 -7.898537236075453549e-02 -5.636257490089018399e-03 -1.070495934426136074e-02 -1.403197468155872049e-03 -2.137105566447508945e-03
-2.167577361829879479e+00 1.454425474565646838e-02 -7.056314956411147143e-01 -4.569212386089284428e-02 -1.229400800018640716e-01 -8.742144142569505116e-03 4.166156110263022905e-01 -8.264144967045249091e-02 -5.476083715774058593e-03 -1.101407759814163057e-02 -1.383472284881776980e-03 -2.195268600925493179e-03
-2.146116199831563875e+00 1.595672036141262962e-02 -7.207604129805977866e-01 -5.012951546280058901e-02 -1.258238523706338707e-01 -9.654337252957098658e-03 4.104521347419632371e-01 -8.637764594730470979e-02 -5.302855478877773789e-03 -1.132087236808613541e-02 -1.361969310430842907e-03 -2.253245782196038917e-03
-2.124867524585706935e+00 1.750865949039642072e-02 -7.364379251820907246e-01 -5.500507602923460082e-02 -1.288282315263309386e-01 -1.066771810457078917e-02 4.043151797183406337e-01 -9.019122451871933177e-02 -5.116810043600697987e-03 -1.162469114044942416e-02 -1.338698325674863958e-03 -2.310963609089879741e-03
-2.103829232263076054e+00 1.921592278406637072e-02 -7.526904035796596615e-01 -6.036860185037162818e-02 -1.319599374493620747e-01 -1.179565535717287672e-02 3.982066172635829737e-01 -9.407939867495487829e-02 -4.917761695071330014e-03 -1.192487525761223507e-02 -1.313672640183305993e-03 -2.368349495299466867e-03
-2.082999239864431917e+00 2.109670249073929485e-02 -7.695448793793498998e-01 -6.627724555987606070e-02 -1.352258289487713316e-01 -1.305376946051552134e-02 3.921280397743022728e-01 -9.803931618819800020e-02 -4.705832196494827424e-03 -1.222076238961080155e-02 -1.286910608901382924e-03 -2.425332032823277612e-03
-2.062375485014289023e+00 2.317195972606182763e-02 -7.870285687181949319e-01 -7.279685844467438660e-02 -1.386327287663644547e-01 -1.446038324286547105e-02 3.860807579926247568e-01 -1.020680347544738187e-01 -4.481139512592393313e-03 -1.251168907308118812e-02 -1.258423572408462910e-03 -2.481841246582744930e-03
