# w    A_w   G_w   Delta_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.0001, U: 2.51, half-filling)
-5.000000000000000000e+00 2.920712579981875342e-06 -2.167440484939125722e-01 -9.175689184518350945e-06 -3.626679176352709533e-02 -1.547531880852285853e-06 9.050036170950883641e-01 -1.937713955940944274e-04 -6.900687801459933325e-04 -3.486100582052027811e-05 -1.697184146028999079e-04 -9.494087603235627098e-06
-4.950495049504950451e+00 3.272361812168822312e-06 -2.193114453543475451e-01 -1.028042782899735378e-05 -3.669985948335607873e-02 -1.734347599789237389e-06 9.009303463585048855e-01 -2.120070247260058614e-04 -7.734552308197360868e-04 -3.885699919089463769e-05 -1.917943097150849997e-04 -1.054554732129144467e-05
-4.901480247034604609e+00 3.670219484164705960e-06 -2.219002090764181090e-01 -1.153033456851396052e-05 -3.713665739120042275e-02 -1.945778859740722412e-06 8.971866270793331655e-01 -2.322216487339676528e-04 -7.895781836376772030e-04 -4.326007889464409583e-05 -1.955346909569797035e-04 -1.169970298815475315e-05
-4.852950739638222544e+00 4.119698177018900880e-06 -2.245299019707810428e-01 -1.294241352792984101e-05 -3.758049241910921268e-02 -2.184726351831510222e-06 8.933795112763154300e-01 -2.545395256004394976e-04 -8.091661663390657287e-04 -4.810544386596786687e-05 -2.001927135358156078e-04 -1.296494588964807091e-05
-4.804901722414081533e+00 4.628066316767504170e-06 -2.272010593538879575e-01 -1.453949914108316385e-05 -3.803146284598568627e-02 -2.455076990221871994e-06 8.895176509837336987e-01 -2.792072353556252461e-04 -8.305367532673334826e-04 -5.343061696111354021e-05 -2.053073371023137058e-04 -1.435017146928161220e-05
-4.757328438033743723e+00 5.203638892199442886e-06 -2.299145664371992082e-01 -1.634771371566789996e-05 -3.848972642611503403e-02 -2.761279724478385433e-06 8.856029546621370097e-01 -3.064989306441303816e-04 -8.531995247458766486e-04 -5.927552044930141687e-05 -2.107431159337612057e-04 -1.586479063302608219e-05
-4.710226176271032905e+00 5.855942036144680572e-06 -2.326714115154511209e-01 -1.839698448059978215e-05 -3.895545879818840262e-02 -3.108434225919365877e-06 8.816358763579211777e-01 -3.367206852639984200e-04 -8.769539443447354164e-04 -6.568254526975142817e-05 -2.164437271342093988e-04 -1.751873920625800348e-05
-4.663590273535676012e+00 6.595879881676614151e-06 -2.354726908030741472e-01 -2.072156778023596428e-05 -3.942885435315890419e-02 -3.502381124141640267e-06 8.776155163744039367e-01 -3.702134659983590285e-04 -9.017038775641570943e-04 -7.269661287684529914e-05 -2.223813373048968880e-04 -1.932248528910916600e-05
-4.617416112411560469e+00 7.435941755093665101e-06 -2.383195135010865717e-01 -2.336069999032384947e-05 -3.991011023834012406e-02 -3.949813947118092222e-06 8.735414624294182140e-01 -4.073576972411940985e-04 -9.273982088343737983e-04 -8.036522843178720574e-05 -2.285407438976224065e-04 -2.128703424860048813e-05
-4.571699121199564786e+00 8.390409561074317418e-06 -2.412130754523979237e-01 -2.635924903768063743e-05 -4.039943884612817726e-02 -4.458391619885273671e-06 8.694125108302774851e-01 -4.485761710120400418e-04 -9.540092835470352639e-04 -8.873852404072729214e-05 -2.349127301955425027e-04 -2.342393107983270885e-05
-4.526434773464915295e+00 9.475622648070669183e-06 -2.441545672093404229e-01 -2.976854649936787477e-05 -4.089705231403240049e-02 -5.036881877635733182e-06 8.652283198623261784e-01 -4.943394076426580169e-04 -9.815214688680927446e-04 -9.786929068737578927e-05 -2.414916683475913910e-04 -2.574525986438501703e-05
