# w    A_w   G_w   Delta_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.0001, U: 2.29, half-filling)
-5.000000000000000000e+00 3.255896593500049137e-06 -2.139981652094217202e-01 -1.022870081898778717e-05 -3.580375300217397694e-02 -1.724608013112363713e-06 8.537410033600414394e-01 -2.216328073789222176e-04 -1.028090553489765038e-03 -3.074915150236561152e-05 -2.520424235396578915e-04 -8.843342470129415413e-06
-4.950495049504950451e+00 3.598307846854951653e-06 -2.164723672996552439e-01 -1.130441749703402190e-05 -3.622097188092165965e-02 -1.906496717832831733e-06 8.502531615671737875e-01 -2.393301340917267095e-04 -1.112632325830920088e-03 -3.445297163511752583e-05 -2.749882223825003170e-04 -9.861937839739174432e-06
-4.901480247034604609e+00 3.976909861704701845e-06 -2.189622942619972867e-01 -1.249383080552029038e-05 -3.664095750496976223e-02 -2.107674866834126966e-06 8.471570516198498879e-01 -2.584818470326676596e-04 -1.138157049753148100e-03 -3.855858012852555973e-05 -2.809186819738572244e-04 -1.098515714988706263e-05
-4.852950739638222544e+00 4.394728606911732121e-06 -2.214894578362353872e-01 -1.380644710599480351e-05 -3.706734348751794528e-02 -2.329771411482784924e-06 8.440041559863451504e-01 -2.791037414385210400e-04 -1.167106058607769031e-03 -4.310387343105624448e-05 -2.877788050149210244e-04 -1.222218450588755719e-05
-4.804901722414081533e+00 4.856081415309454172e-06 -2.240541680732036911e-01 -1.525582969957010480e-05 -3.750018900035545499e-02 -2.575099020785543823e-06 8.408048597699082638e-01 -3.013242536848311751e-04 -1.198017328498363065e-03 -4.812964112913243567e-05 -2.951435990355929834e-04 -1.358283157211335372e-05
-4.757328438033743723e+00 5.365805645827458421e-06 -2.266571147868621516e-01 -1.685717559752217764e-05 -3.793961761494735185e-02 -2.846250243712070312e-06 8.375617835099902209e-01 -3.252838688039892505e-04 -1.230478190432555052e-03 -5.367971032491464326e-05 -3.028908314885566050e-04 -1.507756131721244395e-05
-4.710226176271032905e+00 5.929342369899464272e-06 -2.292990962304534142e-01 -1.862757842989484940e-05 -3.838577158506861764e-02 -3.146142547919309959e-06 8.342757525077398872e-01 -3.511379981028635517e-04 -1.264330735968408970e-03 -5.980108880751185997e-05 -3.109715046273208881e-04 -1.671751060714978896e-05
-4.663590273535676012e+00 6.552821394519977926e-06 -2.319809966525768208e-01 -2.058629555330998442e-05 -3.883880809932005462e-02 -3.478064256463928982e-06 8.309464216953982296e-01 -3.790588763810719217e-04 -1.299509182061693970e-03 -6.654410587727166339e-05 -3.193633614484434123e-04 -1.851451137255793859e-05
-4.617416112411560469e+00 7.243157368563754528e-06 -2.347037288247533493e-01 -2.275504997787466756e-05 -3.929888960928984432e-02 -3.845726501918562100e-06 8.275734599049351381e-01 -4.092377379608846868e-04 -1.335988974302148051e-03 -7.396254957433556483e-05 -3.280560027021845772e-04 -2.048111006044225872e-05
-4.571699121199564786e+00 8.008162816547757196e-06 -2.374682384080942787e-01 -2.515838547321738052e-05 -3.976618459563852070e-02 -4.253324364479464138e-06 8.241564936267498087e-01 -4.418872284022753571e-04 -1.373764333362224952e-03 -8.211379895389534314e-05 -3.370443425217471245e-04 -2.263058506490872303e-05
-4.526434773464915295e+00 8.856667714205212189e-06 -2.402755241141671383e-01 -2.782404222623299799e-05 -4.024087100838524833e-02 -4.705601707042891043e-06 8.206947887739495240e-01 -4.772434736829901550e-04 -1.412842088422641045e-03 -9.105894994261927086e-05 -3.463269572800230906e-04 -2.497696181753664935e-05
