# w    A_w   G_w   Delta_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.0001, U: 2.78, half-filling)
-3.391848351245211557e+00 8.033065731387846378e-04 -3.758356672638213936e-01 -2.523662028753197607e-03 -6.339823840096858731e-02 -4.362002967280217969e-04 7.221672807871496458e-01 -1.742931826416614649e-02 -1.036002187597044946e-03 -7.104737316155330072e-04 -2.519424118417764018e-04 -1.719902159381424603e-04
-3.358265694302189797e+00 9.015377938673223551e-04 -3.819175581612694881e-01 -2.832264510147129103e-03 -6.445006924632457057e-02 -4.901400895305531302e-04 7.144065173995972629e-01 -1.892634782859417553e-02 -1.047191681007959927e-03 -7.505940571582261130e-04 -2.546013391596538907e-04 -1.814540890427482193e-04
-3.325015538913059121e+00 1.010590264602354580e-03 -3.881639923340213794e-01 -3.174862951064122505e-03 -6.553170307299183150e-02 -5.501326170674371296e-04 7.065745447584261818e-01 -2.051991116304329940e-02 -1.057232081428604925e-03 -7.920433713127061470e-04 -2.569951264140419829e-04 -1.912178498025300850e-04
-3.292094592983227042e+00 1.131510505308292889e-03 -3.945814937193263816e-01 -3.554745090936207563e-03 -6.664440615674438462e-02 -6.167833840578645921e-04 6.986748601640504486e-01 -2.221289493079937546e-02 -1.066031986344729036e-03 -8.347949612452440233e-04 -2.591037257289946971e-04 -2.012748466630200322e-04
-3.259499597013096217e+00 1.265432218031638028e-03 -4.011768931556082274e-01 -3.975472559784031489e-03 -6.778951146748379841e-02 -6.907519188332315874e-04 6.907111580755939118e-01 -2.400795937408157360e-02 -1.073499537093683008e-03 -8.788160089345839043e-04 -2.609070290508008825e-04 -2.116170982549364578e-04
-3.227227323775342605e+00 1.413583474806987070e-03 -4.079572976089142489e-01 -4.440903459689562842e-03 -6.896841469515013756e-02 -7.727567695599256437e-04 6.826876024587027469e-01 -2.590752792298508730e-02 -1.079543635567784031e-03 -9.240674278740250436e-04 -2.623852317975981134e-04 -2.222352669796875057e-04
-3.195274577995388832e+00 1.577292951645908664e-03 -4.149302335276739973e-01 -4.955211949449747286e-03 -7.018260069527793021e-02 -8.635801819034082116e-04 6.746080675650522052e-01 -2.791372619895125459e-02 -1.084072471171372044e-03 -9.705037289868749355e-04 -2.635185193160220090e-04 -2.331186393361470253e-04
-3.163638196035038597e+00 1.758000032719959351e-03 -4.221034625542244845e-01 -5.522919987803640365e-03 -7.143361310758589156e-02 -9.640750429940267430e-04 6.664773152610442564e-01 -3.002842267567456744e-02 -1.086995396616458097e-03 -1.018072918206107576e-03 -2.642875203567789186e-04 -2.442551134376486771e-04
-3.132315045579245893e+00 1.957260605904221056e-03 -4.294852550525600221e-01 -6.148915540669408139e-03 -7.272310386612090838e-02 -1.075169788551245953e-03 6.582995409685581389e-01 -3.225311784521540936e-02 -1.088223973503669095e-03 -1.066716428024645997e-03 -2.646731146304614731e-04 -2.556311941280171342e-04
-3.101302025325986200e+00 2.176762135064109257e-03 -4.370841124285324564e-01 -6.838499932129839080e-03 -7.405278679834470523e-02 -1.197878564693666270e-03 6.500800022686795687e-01 -3.458905674859078655e-02 -1.087671005461065968e-03 -1.116369085148881954e-03 -2.646567825616674263e-04 -2.672319960595756299e-04
-3.070596064679194104e+00 2.418329160099562392e-03 -4.449091452273413738e-01 -7.597405123330759451e-03 -7.542450598011019025e-02 -1.333306620006267929e-03 6.418231265561600285e-01 -3.703706431298951079e-02 -1.085251583058273071e-03 -1.166959116185467462e-03 -2.642205189564851130e-04 -2.790412550447271458e-04
-3.040194123444746488e+00 2.683939868440670274e-03 -4.529698148562432691e-01 -8.431845773369965602e-03 -7.684019312168244298e-02 -1.482662013208915774e-03 6.335339999721215642e-01 -3.959764412874940132e-02 -1.080884058607002986e-03 -1.218408193060739522e-03 -2.633470828025233942e-04 -2.910413479361957179e-04
-3.010093191529451762e+00 2.975738748388671688e-03 -4.612761514236162763e-01 -9.348558990940336599e-03 -7.830190855146712536e-02 -1.647265761896776759e-03 6.252174063467782483e-01 -4.227091319339977560e-02 -1.074489104859270008e-03 -1.270631519614803806e-03 -2.620199686674020952e-04 -3.032133212297292708e-04
-2.980290288643021590e+00 3.296054035184606615e-03 -4.698386093414463338e-01 -1.035485914277095403e-02 -7.981181893979139019e-02 -1.828565065776624476e-03 6.168786489969412257e-01 -4.505664801066205233e-02 -1.065993145375800913e-03 -1.323537960529556565e-03 -2.602235882481817924e-04 -3.155369285175003502e-04
-2.950782464002991823e+00 3.647414723731993470e-03 -4.786683245423757338e-01 -1.145869130067167507e-02 -8.137224603976989101e-02 -2.028147100588233165e-03 6.085225242345668750e-01 -4.795422173963637125e-02 -1.055325262036690059e-03 -1.377030213444245576e-03 -2.579434792078605745e-04 -3.279906768511710942e-04
-2.921566796042565972e+00 4.032572553914353514e-03 -4.877770066307699492e-01 -1.266870031044516239e-02 -8.298565156335602211e-02 -2.247756207361305270e-03 6.001539942340782252e-01 -5.096264759398849015e-02 -1.042420319093919105e-03 -1.431005024785293994e-03 -2.551662366866057829e-04 -3.405518820011257529e-04
-2.892640392121352377e+00 4.454526498440928607e-03 -4.971770483548226816e-01 -1.399430772272308547e-02 -8.465466076254823946e-02 -2.489313505778682767e-03 5.917778867920326924e-01 -5.408057566228256091e-02 -1.027218612517862917e-03 -1.485353449492088753e-03 -2.518796166286021748e-04 -3.531967325235665553e-04
-2.864000388238962636e+00 4.916551062461892337e-03 -5.068815256015244408e-01 -1.544580069882937369e-02 -8.638206710810902855e-02 -2.754939706275716382e-03 5.833990770649549740e-01 -5.730631794230274523e-02 -1.009665805815448091e-03 -1.539961154460512587e-03 -2.480727045021531812e-04 -3.659003624705105327e-04
-2.835643948751448207e+00 5.422226752170772324e-03 -5.169043369491287399e-01 -1.703442773071774108e-02 -8.817086228257275948e-02 -3.046980587953176944e-03 5.750221441549612234e-01 -6.063782140135222376e-02 -9.897153379358042923e-04 -1.594708765153408751e-03 -2.437361949595831035e-04 -3.786369325002900501e-04
-2.807568266090542775e+00 5.975478365689206560e-03 -5.272602385806337555e-01 -1.877251893533395458e-02 -9.002424818112286786e-02 -3.368038448872637258e-03 5.666514748449755778e-01 -6.407270172656565066e-02 -9.673255316053560888e-04 -1.649472254447160308e-03 -2.388619901813348093e-04 -3.913797190683993010e-04
-2.779770560485685937e+00 6.580616709203749616e-03 -5.379649355184771276e-01 -2.067361710972473801e-02 -9.194565954457645240e-02 -3.721007539485718385e-03 5.582911775561357759e-01 -6.760823826177315976e-02 -9.424632241794255036e-04 -1.704123372398200697e-03 -2.334436436338919053e-04 -4.041012113016735586e-04
-2.752248079688798033e+00 7.242397416191824304e-03 -5.490349808268865095e-01 -2.275266251708593299e-02 -9.393875254954453524e-02 -4.109121382668348699e-03 5.499456238385205253e-01 -7.124152605205699706e-02 -9.151053912158242090e-04 -1.758530115227750421e-03 -2.274768851854545870e-04 -4.167732150833363433e-04
-2.724998098701780336e+00 7.966067979116458336e-03 -5.604881538513354355e-01 -2.502614064118915266e-02 -9.600748018821958496e-02 -4.535996975990747027e-03 5.416184498206085829e-01 -7.496929259151602354e-02 -8.852115155551312526e-04 -1.812557231441015021e-03 -2.209555643966485045e-04 -4.293669638035606511e-04
-2.698017919506713103e+00 8.757418371843118249e-03 -5.723437534064643728e-01 -2.751224122139462464e-02 -9.815615390858090095e-02 -5.005684709263699683e-03 5.333120705952569818e-01 -7.878769782830606638e-02 -8.528234930410467408e-04 -1.866066762622815367e-03 -2.138827394122077956e-04 -4.418532351604719053e-04
-2.671304870798725695e+00 9.622989057684524020e-03 -5.846206977834708107e-01 -3.023151172919666396e-02 -1.003891053491801078e-01 -5.522809062683611825e-03 5.250331926283291484e-01 -8.269407434749566355e-02 -8.178981469823778288e-04 -1.918918616089134712e-03 -2.062604700442627022e-04 -4.542024733310555157e-04
-2.644856307721510369e+00 1.056991696165109247e-02 -5.973416178314893132e-01 -3.320637347577722054e-02 -1.027114403964244360e-01 -6.092517896656643450e-03 5.167816130390958662e-01 -8.668353245083673664e-02 -7.804518985771206289e-04 -1.970971166228335531e-03 -1.980847277167058066e-04 -4.663849157708218306e-04
-2.618669611605455749e+00 1.160629292490424069e-02 -6.105291808871854409e-01 -3.646224458829035175e-02 -1.051283778204019637e-01 -6.720718439441136782e-03 5.085607971570456076e-01 -9.075226943442206429e-02 -7.405055542591829553e-04 -2.022081881039951724e-03 -1.893631577758335047e-04 -4.783707238462444342e-04
-2.592742189708372003e+00 1.274118816772050813e-02 -6.242077292956275114e-01 -4.002762314571594454e-02 -1.076455547006629487e-01 -7.414141476997510027e-03 5.003734551854319701e-01 -9.489615125612362034e-02 -6.980846495566775086e-04 -2.072107970077947340e-03 -1.801015766155606942e-04 -4.901301164556000171e-04
-2.567071474958784183e+00 1.398482813993754022e-02 -6.384034325967824497e-01 -4.393463334614358673e-02 -1.102690606727700917e-01 -8.180498750622280935e-03 4.922214641660362933e-01 -9.911081420341583126e-02 -6.532249182132797080e-04 -2.120907049732597815e-03 -1.703078056346742010e-04 -5.016335057525349306e-04
-2.541654925701766654e+00 1.534879156706336033e-02 -6.531440405687911621e-01 -4.821965082856721763e-02 -1.130053950173186550e-01 -9.028667646930513269e-03 4.841066480237730119e-01 -1.033918195252557931e-01 -6.059722241929747094e-04 -2.168337821544066932e-03 -1.599920923453414115e-04 -5.128516340531064999e-04
-2.516490025447293721e+00 1.684626222840459112e-02 -6.684589139347149045e-01 -5.292409365720307513e-02 -1.158614687981540659e-01 -9.968924366742515364e-03 4.760307085788195169e-01 -1.077347856879902199e-01 -5.563804080360259564e-04 -2.214260759035551439e-03 -1.491660170468650059e-04 -5.237557109816789016e-04
-2.491574282621082936e+00 1.849229138696860397e-02 -6.843792695600598996e-01 -5.809524676934237075e-02 -1.188446393834181603e-01 -1.101320579740412697e-02 4.679946984546073385e-01 -1.121351599897159601e-01 -5.045133611614582153e-04 -2.258538798385960247e-03 -1.378432097202082014e-04 -5.343175498943124584e-04
-2.466905230317903985e+00 2.030414095769549412e-02 -7.009379532861333972e-01 -6.378734007014778828e-02 -1.219626431844573755e-01 -1.217544413698350148e-02 4.599993485726412423e-01 -1.165882816810616535e-01 -4.504444646300172802e-04 -2.301038028136299322e-03 -1.260391759523088928e-04 -5.445097026104887654e-04
-2.442480426057330511e+00 2.230176622028898908e-02 -7.181688233613505723e-01 -7.006306491973689210e-02 -1.252234306642041606e-01 -1.347201583875910769e-02 4.520456804091481651e-01 -1.210899002109961514e-01 -3.942544708189897758e-04 -2.341628373039657436e-03 -1.137710599576263938e-04 -5.543055914854060637e-04
-2.418297451541911336e+00 2.450824601059950134e-02 -7.361068338778568032e-01 -7.699492561927075152e-02 -1.286351031628667485e-01 -1.492220378851541462e-02 4.441341253082694562e-01 -1.256355315526039018e-01 -3.360351479425784799e-04 -2.380184267126462475e-03 -1.010578041185984947e-04 -5.636796378657419780e-04
-2.394353912417733987e+00 2.695041966544456033e-02 -7.547874798198618285e-01 -8.466724043212252304e-02 -1.322056788229226676e-01 -1.654883074781959840e-02 4.362643577679723439e-01 -1.302205399944826869e-01 -2.758853234313255777e-04 -2.416585311063317205e-03 -8.791997226684346116e-05 -5.726073859917639843e-04
-2.370647438037360555e+00 2.965968079485698308e-02 -7.742449095640159262e-01 -9.317863529294097280e-02 -1.359425224962276246e-01 -1.837903776359908758e-02 4.284364191427386670e-01 -1.348406613722698266e-01 -2.139124630408709127e-04 -2.450716908937565323e-03 -7.437966147966486676e-05 -5.810656214377541958e-04
-2.347175681225109223e+00 3.267280623839877857e-02 -7.945108909454892121e-01 -1.026446480507163528e-01 -1.398518276243387870e-01 -2.044515519106815393e-02 4.206495692040188583e-01 -1.394914142481751274e-01 -1.502316056437786099e-04 -2.482470879699695977e-03 -6.046051991390142139e-05 -5.890324832208371176e-04
-2.323936318044662386e+00 3.603305893709240343e-02 -8.156110775541723923e-01 -1.132011932431375295e-01 -1.439373948260973535e-01 -2.278578426503025112e-02 4.129035034246745783e-01 -1.441687775334957178e-01 -8.496494864124165937e-05 -2.511746038642554465e-03 -4.618737383995878942e-05 -5.964875687549931176e-04
-2.300927047568972483e+00 3.979127287469594321e-02 -8.375616434814247002e-01 -1.250079705401315744e-01 -1.481992325556993340e-01 -2.544691774127533224e-02 4.051971815028559409e-01 -1.488685307918086731e-01 -1.824194366122644122e-05 -2.538448744487646017e-03 -3.158661207122954122e-05 -6.034120308819468500e-04
-2.278145591652447788e+00 4.400709325851110548e-02 -8.603622105704487044e-01 -1.382523608867793907e-01 -1.526310544413094217e-01 -2.848311224907323913e-02 3.975296606032676650e-01 -1.535867571760927142e-01 4.980209655362042719e-05 -2.562493407884723715e-03 -1.668552420939020076e-05 -6.097886662730743609e-04
-2.255589694705393722e+00 4.874995023516747600e-02 -8.839869479204419678e-01 -1.531524855216701564e-01 -1.572169090268158431e-01 -3.195834035698158493e-02 3.898996202511818554e-01 -1.583195242016539050e-01 1.190258387577220020e-04 -2.583802957407987586e-03 -1.512583916249448053e-06 -6.156019945661333516e-04
-2.233257123470687056e+00 5.409950210440632457e-02 -9.083711890203158834e-01 -1.699585983740684592e-01 -1.619262571098953885e-01 -3.594606748796841389e-02 3.823055627881961627e-01 -1.630630588062365327e-01 1.892830448734684091e-04 -2.602309259448273328e-03 1.390291647070780036e-05 -6.208383276762730182e-04
-2.211145666802660337e+00 6.014466786223029993e-02 -9.333934862891345441e-01 -1.889500467085808433e-01 -1.667074054464339206e-01 -4.052752244752172439e-02 3.747460159583591022e-01 -1.678137828292640965e-01 2.604229539866871807e-04 -2.617953488753769781e-03 2.953084550111001943e-05 -6.254858288021822180e-04
-2.189253135448178345e+00 6.698008395030388695e-02 -9.588542300197747670e-01 -2.104241396751023174e-01 -1.714797093100060010e-01 -4.578669211282856977e-02 3.672191811568328856e-01 -1.725681493408306733e-01 3.322910569365072875e-04 -2.630686446756146536e-03 4.534046995269487205e-05 -6.295345607340327269e-04
-2.167577361829879479e+00 7.469837207852875194e-02 -9.844525734772819892e-01 -2.346718569570228341e-01 -1.761256664644749170e-01 -5.180003792488027670e-02 3.597233805387939909e-01 -1.773229752097396639e-01 4.047299661778136926e-04 -2.640468825233358192e-03 6.130050359009769510e-05 -6.329765231595152128e-04
-2.146116199831563875e+00 8.337678495600929496e-02 -1.009772654707362216e+00 -2.619358950977347944e-01 -1.804869676873996909e-01 -5.861942406964101848e-02 3.522563785891231203e-01 -1.820749013933199434e-01 4.775795564460581788e-04 -2.647271413298628914e-03 7.737934126885617054e-05 -6.358056787563883634e-04
-2.124867524585706935e+00 9.305885767764036920e-02 -1.034289519112657540e+00 -2.923530236315330932e-01 -1.843694655413773420e-01 -6.624925289002112083e-02 3.448162128807523152e-01 -1.868209268429440739e-01 5.506790043542089327e-04 -2.651075246163092213e-03 9.354525063064270422e-05 -6.380179679540650458e-04
-2.103829232263076054e+00 1.037357634371761234e-01 -1.057413611938877285e+00 -3.258955123287611833e-01 -1.875636404551117575e-01 -7.462442913799138822e-02 3.374005565787177585e-01 -1.915579981842657764e-01 6.238645138079634226e-04 -2.651871694593503029e-03 1.097659413635073989e-04 -6.396113123412825027e-04
-2.082999239864431917e+00 1.153363076285943839e-01 -1.078570555710344880e+00 -3.623396967381645184e-01 -1.898793978563961815e-01 -8.360081372782515730e-02 3.300076159496246886e-01 -1.962836582359047399e-01 6.969741897863772047e-04 -2.649662494469435560e-03 1.260099018983092969e-04 -6.405856067911904752e-04
-2.062375485014289023e+00 1.277344335429176359e-01 -1.097298355947631920e+00 -4.012895580288837194e-01 -1.911854134863474330e-01 -9.296931930554369616e-02 3.226343914237793653e-01 -2.009948169955000918e-01 7.698467474336180647e-04 -2.644459716333586678e-03 1.422453536775801063e-04 -6.409427004681224468e-04
