# w    A_w   G_w   Delta_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.0001, U: 2.57, half-filling)
-4.138699575203339975e+00 3.339219883287002419e-05 -2.746217201105072836e-01 -1.049046865405541267e-04 -4.606241853668091579e-02 -1.782236006476253104e-05 8.337348865784199869e-01 -1.373171013002914788e-03 -1.134674268520162932e-03 -2.226755048570375824e-04 -2.761183761705354777e-04 -5.579650152161560415e-05
-4.097722351686475584e+00 3.811541724963478974e-05 -2.781849390914568620e-01 -1.197431148199623303e-04 -4.666793091819698702e-02 -2.035362711692596110e-05 8.286758258932656052e-01 -1.526977432855629703e-03 -1.166499285908858966e-03 -2.423164060404346893e-04 -2.835883924728846862e-04 -6.054066945129965213e-05
-4.057150843253936046e+00 4.350359949267238911e-05 -2.818164027505754010e-01 -1.366705885708922234e-04 -4.728535962217073063e-02 -2.324313060794833304e-05 8.235431790669652807e-01 -1.697604540740371877e-03 -1.198924070562803947e-03 -2.633795962313060265e-04 -2.911854520338088875e-04 -6.561202069692645346e-05
-4.016981032924689110e+00 4.964623659031812939e-05 -2.855182949309565954e-01 -1.559682521505242100e-04 -4.791509920542980083e-02 -2.653943906608916166e-05 8.183355563077949757e-01 -1.886695013601847378e-03 -1.231912349609512068e-03 -2.859371651065236645e-04 -2.989005296819596987e-04 -7.102579798308854817e-05
-3.977208943489791260e+00 5.664384291352912265e-05 -2.892929099354402123e-01 -1.779518807682373463e-04 -4.855756476614381256e-02 -3.029717387812097887e-05 8.130514552382258620e-01 -2.096014081719832067e-03 -1.265423116134782025e-03 -3.100619672159087492e-04 -3.067236738009008817e-04 -7.679729638774894192e-05
-3.937830637118605370e+00 6.460918314885853730e-05 -2.931426022281541366e-01 -2.029757351348914515e-04 -4.921318352973758081e-02 -3.457769601012154401e-05 8.076899202408400757e-01 -2.327455719505693715e-03 -1.299410267650892960e-03 -3.358273368904848236e-04 -3.146438378107580826e-04 -8.294179785572369952e-05
-3.898842214968916142e+00 7.366849274501133813e-05 -2.970698755350065223e-01 -2.314363956087606058e-04 -4.988241017690953072e-02 -3.944979523504057312e-05 8.022495466576144985e-01 -2.583042161450078370e-03 -1.333822541623100018e-03 -3.633067765974015467e-04 -3.226488886320923134e-04 -8.947450083290412457e-05
-3.860239816800906887e+00 8.396289865881140799e-05 -3.010773494020723140e-01 -2.637772256006262121e-04 -5.056572133709780204e-02 -4.499049224788694359e-05 7.967289739327582110e-01 -2.864927801130048770e-03 -1.368603017061718928e-03 -3.925736188114536951e-04 -3.307255337491105856e-04 -9.641044515289125369e-05
-3.822019620594957257e+00 9.564997289449245817e-05 -3.051677212698070130e-01 -3.004932521614003598e-04 -5.126360931013440592e-02 -5.128591890429367445e-05 7.911273571157022566e-01 -3.175403116970816966e-03 -1.403689144304453001e-03 -4.237006617022411221e-04 -3.388592867780208752e-04 -1.037644323570282629e-04
-3.784177842173225059e+00 1.089052434658803112e-04 -3.093438593911618240e-01 -3.421359128098174006e-04 -5.197659812323252027e-02 -5.843218478599095100e-05 7.854434210879610578e-01 -3.516889580040866940e-03 -1.439012678265793937e-03 -4.567597791806430707e-04 -3.470346242465498763e-04 -1.115509416800308421e-04
-3.746710734824975297e+00 1.239240047114768426e-04 -3.136087507257870888e-01 -3.893187428050025540e-04 -5.270523488229406084e-02 -6.653641271793303211e-05 7.796761187168620433e-01 -3.891942156865795758e-03 -1.474498719019786937e-03 -4.918215061069678914e-04 -3.552344405426501104e-04 -1.197840419860762406e-04
-3.709614588935619128e+00 1.409233364428713034e-04 -3.179654556728918613e-01 -4.427237184882872674e-04 -5.345008227533787348e-02 -7.571789706461735242e-05 7.738251250261070080e-01 -4.303253087065508388e-03 -1.510065885115307975e-03 -5.289545997342674473e-04 -3.634408291914695863e-04 -1.284772999938741940e-04
-3.672885731619424998e+00 1.601437338834855995e-04 -3.224172763544477238e-01 -5.031063778867971752e-04 -5.421174761055658209e-02 -8.610906797809191743e-05 7.678892337012730440e-01 -4.753632318999055292e-03 -1.545629526059254938e-03 -5.682255787417796536e-04 -3.716343654589157066e-04 -1.376436851833972804e-04
-3.636520526355866423e+00 1.818516342881609934e-04 -3.269675948795409126e-01 -5.713037583229842696e-04 -5.499085547717319500e-02 -9.785694789499026214e-05 7.618680501317548481e-01 -5.246018530356721943e-03 -1.581094126275267922e-03 -6.096982415030832540e-04 -3.797945406649031776e-04 -1.472954718309997047e-04
-3.600515372629570887e+00 2.063415749849086933e-04 -3.316199492166154728e-01 -6.482411761027365897e-04 -5.578806103627265145e-02 -1.111244292976380083e-04 7.557612959101220884e-01 -5.783466309498842481e-03 -1.616361075849279951e-03 -6.534331655287786483e-04 -3.878995075322407156e-04 -1.574441386730794136e-04
-3.564866705573832562e+00 2.339385693283648024e-04 -3.363780631300272717e-01 -7.349396907932973389e-04 -5.660405551680325331e-02 -1.260916882616760007e-04 7.495686252503629410e-01 -6.369134777830739308e-03 -1.651324307627539999e-03 -6.994871903214998181e-04 -3.959263137963488265e-04 -1.681002667505264187e-04
-3.529570995617655971e+00 2.650007998937962636e-04 -3.412458168593663910e-01 -8.325245661417691664e-04 -5.743956159216168089e-02 -1.429577894791825288e-04 7.432899768111267402e-01 -7.006280950272850139e-03 -1.685871494592222023e-03 -7.479128861788834123e-04 -4.038507520085372871e-04 -1.792734360363725931e-04
-3.494624748136292869e+00 2.999223771299632099e-04 -3.462272542083947857e-01 -9.422339366386798132e-04 -5.829533502170258785e-02 -1.619423520412468370e-04 7.369255746360315884e-01 -7.698247260549297491e-03 -1.719884779061054900e-03 -7.987580117744433978e-04 -4.116475685149133799e-04 -1.909721214966118169e-04
-3.460024503105240345e+00 3.391363016694959971e-04 -3.513266026981634593e-01 -1.065428113890500537e-03 -5.917216858118523604e-02 -1.832873540561306275e-04 7.304758280097956025e-01 -8.448447397687755545e-03 -1.753239252587036976e-03 -8.520649636338367130e-04 -4.192902955120747770e-04 -2.032035892784184595e-04
-3.425766834757663748e+00 3.831174820483429586e-04 -3.565482905563435168e-01 -1.203599067064893644e-03 -6.007089550685495993e-02 -2.072590001041506313e-04 7.239412761959562737e-01 -9.260347002717982459e-03 -1.785803977963360987e-03 -9.078702209009336874e-04 -4.267514862745176219e-04 -2.159737937602685060e-04
-3.391848351245211557e+00 4.323862969061550337e-04 -3.618969211416783738e-01 -1.358381613873271745e-03 -6.099238566370823733e-02 -2.341499190913164108e-04 7.173228651475392903e-01 -1.013745343046231276e-02 -1.817444596979756952e-03 -9.662037890511317303e-04 -4.340027427011188227e-04 -2.292872762341022989e-04
-3.358265694302189797e+00 4.875119303200584455e-04 -3.673773220145861718e-01 -1.531563898830874638e-03 -6.193755461552141739e-02 -2.642812855926119503e-04 7.106216393232898110e-01 -1.108328909001378600e-02 -1.848019087746336029e-03 -1.027088646454302418e-03 -4.410146542243100778e-04 -2.431470660199817804e-04
-3.325015538913059121e+00 5.491161622421252171e-04 -3.729945316663412225e-01 -1.725099301267281424e-03 -6.290736203181124253e-02 -2.980052348810005580e-04 7.038389280944908899e-01 -1.210137219530971718e-02 -1.877381324643931978e-03 -1.090540197913155785e-03 -4.477570622746058983e-04 -2.575545848380809662e-04
-3.292094592983227042e+00 6.178775741861207080e-04 -3.787538011567948004e-01 -1.941119647880999331e-03 -6.390281271773234906e-02 -3.357075607183894472e-04 6.969764024354639931e-01 -1.319519910608896868e-02 -1.905380154528635035e-03 -1.156565739500715678e-03 -4.541990335775143782e-04 -2.725095552806558637e-04
-3.259499597013096217e+00 6.945356447288554037e-04 -3.846606188991839037e-01 -2.181948079136422636e-03 -6.492496171794126525e-02 -3.778104208083596371e-04 6.900359715802066862e-01 -1.436821527427586259e-02 -1.931861977028321957e-03 -1.225163939189426133e-03 -4.603090974720044264e-04 -2.880099142373864656e-04
-3.227227323775342605e+00 7.798952211902936875e-04 -3.907207484467197789e-01 -2.450113097461213436e-03 -6.597492177627595211e-02 -4.247753239425850619e-04 6.830196181967949087e-01 -1.562378601193684276e-02 -1.956665155323594057e-03 -1.296324337900482942e-03 -4.660549399516708937e-04 -3.040517321306164468e-04
-3.195274577995388832e+00 8.748324311955072265e-04 -3.969401098799434369e-01 -2.748367138965903712e-03 -6.705384377504630677e-02 -4.771069754459858481e-04 6.759302340093897854e-01 -1.696520123893627621e-02 -1.979630124285466919e-03 -1.370026875702031388e-03 -4.714042646725873152e-04 -3.206291388121240227e-04
-3.163638196035038597e+00 9.802978714940301357e-04 -4.033250470826459377e-01 -3.079696591415355747e-03 -6.816296417810718822e-02 -5.353557750293613804e-04 6.687699964651001583e-01 -1.839558623855101771e-02 -2.000591622699650005e-03 -1.446241447945589929e-03 -4.763240583387988816e-04 -3.377342569597924899e-04
-3.132315045579245893e+00 1.097325129633468146e-03 -4.098820479157004315e-01 -3.447348565855970839e-03 -6.930355770965945794e-02 -6.001232884585289140e-04 6.615422132914130504e-01 -1.991795501185205861e-02 -2.019383187878775934e-03 -1.524927496148737686e-03 -4.807815862848221805e-04 -3.553571437906171554e-04
-3.101302025325986200e+00 1.227034802628980100e-03 -4.166179707026503309e-01 -3.854843521638205445e-03 -7.047697800141783375e-02 -6.720654496108202647e-04 6.542499976320986788e-01 -2.153512288384691262e-02 -2.035837062916504882e-03 -1.606033638406051747e-03 -4.847433784566081106e-04 -3.734857418757179279e-04
-3.070596064679194104e+00 1.370642340766961131e-03 -4.235399749369569422e-01 -4.305999908452602665e-03 -7.168464705416033311e-02 -7.518979790566426846e-04 6.468967899882345218e-01 -2.324970878160395951e-02 -2.049785381146558040e-03 -1.689497344037576947e-03 -4.881768271878059867e-04 -3.921058398033579456e-04
-3.040194123444746488e+00 1.529465398215175062e-03 -4.306555348386810755e-01 -4.804957258952581058e-03 -7.292805921404932334e-02 -8.404017269311309102e-04 6.394863551483790376e-01 -2.506410950886454533e-02 -2.061058384014863038e-03 -1.775244657062666253e-03 -4.910495855429620115e-04 -4.112010433873380835e-04
-3.010093191529451762e+00 1.704931854736992363e-03 -4.379725162581590836e-01 -5.356201389712955153e-03 -7.420879641244226832e-02 -9.384286118373393049e-04 6.320224624085950538e-01 -2.698046681870689897e-02 -2.069490160508578869e-03 -1.863189972916259613e-03 -4.933290395865843692e-04 -4.307527580608127562e-04
-2.980290288643021590e+00 1.898589256927499897e-03 -4.454991200834658160e-01 -5.964594061747937638e-03 -7.552852027397349843e-02 -1.046908567897863324e-03 6.245092826218624493e-01 -2.900066095633653529e-02 -2.074913381857930103e-03 -1.953235872603231206e-03 -4.949836309003965420e-04 -4.507401830296351060e-04
-2.950782464002991823e+00 2.112114718434300771e-03 -4.532439703707782930e-01 -6.635404082972072917e-03 -7.688898974546276577e-02 -1.166857069310051065e-03 6.169510318896356260e-01 -3.112627995911378120e-02 -2.077165661664194096e-03 -2.045273018214689969e-03 -4.959816533943580893e-04 -4.711403176852682747e-04
-2.921566796042565972e+00 2.347326372467486381e-03 -4.612161151987675400e-01 -7.374343287321433356e-03 -7.829206371407959608e-02 -1.299383843174579944e-03 6.093520853966859496e-01 -3.335860781399174052e-02 -2.076095857631304106e-03 -2.139180113408376514e-03 -4.962957862028036021e-04 -4.919279806954722804e-04
-2.892640392121352377e+00 2.606196242588986519e-03 -4.694250529887382117e-01 -8.187606969530882711e-03 -7.973970834223509385e-02 -1.445702782867409886e-03 6.017169635499226565e-01 -3.569861275950208385e-02 -2.071538632237748204e-03 -2.234823932084638136e-03 -4.958944363549990962e-04 -5.130758421020865110e-04
-2.864000388238962636e+00 2.890863386524573659e-03 -4.778808174143107657e-01 -9.081915177637310543e-03 -8.123401506625604895e-02 -1.607142521796674217e-03 5.940500811191750108e-01 -3.814691102623342378e-02 -2.063347634283381991e-03 -2.332059418071605588e-03 -4.947502297322314661e-04 -5.345544686597331107e-04
-2.835643948751448207e+00 3.203654723987236271e-03 -4.865938403750342256e-01 -1.006457814551653743e-02 -8.277717968660125436e-02 -1.785161764919815375e-03 5.863564518388516555e-01 -4.070384738321310147e-02 -2.051381204917527082e-03 -2.430729858170748835e-03 -4.928384881652383758e-04 -5.563323825483231910e-04
-2.807568266090542775e+00 3.547095497021382493e-03 -4.955752959204381414e-01 -1.114352915502381074e-02 -8.437156692732195040e-02 -1.981359749326616626e-03 5.786403818307309654e-01 -4.336933266411726468e-02 -2.035502542036559098e-03 -2.530667130409411467e-03 -4.901328687569589523e-04 -5.783761334863515499e-04
-2.779770560485685937e+00 3.923937656424514309e-03 -5.048368778951979330e-01 -1.232741371456760361e-02 -8.601967523489562062e-02 -2.197497263967798653e-03 5.709065658549643540e-01 -4.614298157476950935e-02 -2.015584331032352957e-03 -2.631692028804504067e-03 -4.866109173283205140e-04 -6.006503841623630439e-04
-2.752248079688798033e+00 4.337183663272839093e-03 -5.143908749987516904e-01 -1.362566433380761784e-02 -8.772415449523451869e-02 -2.435516235241450000e-03 5.631598919126253877e-01 -4.902410112028274952e-02 -1.991508038980577787e-03 -2.733614665364927313e-03 -4.822514536703358915e-04 -6.231180087896546387e-04
-2.724998098701780336e+00 4.790108486307425271e-03 -5.242504215239196519e-01 -1.504856963048153105e-02 -8.948785580078832957e-02 -2.697559616618896983e-03 5.554046873776173898e-01 -5.201158769259959375e-02 -1.963164579335672198e-03 -2.836234949454493302e-03 -4.770353163854533745e-04 -6.457402044752902229e-04
-2.698017919506713103e+00 5.286298709487001306e-03 -5.344293360405916182e-01 -1.660739719040556575e-02 -9.131380826478863177e-02 -2.986002052271501117e-03 5.476455070272892023e-01 -5.510405682872504540e-02 -1.930456160883859936e-03 -2.939343144007664377e-03 -4.709457339301918060e-04 -6.684766149801610758e-04
-2.671304870798725695e+00 5.829686268109153524e-03 -5.449422924369580201e-01 -1.831449955262501317e-02 -9.320525569002446886e-02 -3.303479497806183218e-03 5.398867043671232713e-01 -5.829979041520273048e-02 -1.893296482749007911e-03 -3.042720497442663510e-03 -4.639673971999805054e-04 -6.912854663332292267e-04
-2.644856307721510369e+00 6.424592047396228238e-03 -5.558049015911108448e-01 -2.018345117841139832e-02 -9.516567802240571972e-02 -3.652926475334820899e-03 5.321323804974888994e-01 -6.159674908299452717e-02 -1.851611552522028099e-03 -3.146139949456728570e-03 -4.560878617106662951e-04 -7.141237136515772794e-04
-2.618669611605455749e+00 7.075779339307957522e-03 -5.670336825390169810e-01 -2.222921639079231820e-02 -9.719879341561887820e-02 -4.037621386440912175e-03 5.243866796385622253e-01 -6.499263829285645278e-02 -1.805340959278498979e-03 -3.249366908223744101e-03 -4.472981056858523754e-04 -7.369471984097008361e-04
-2.592742189708372003e+00 7.788509550518346071e-03 -5.786462654225844604e-01 -2.446832438632237650e-02 -9.930860278638076188e-02 -4.461236531262763316e-03 5.166533804475841318e-01 -6.848486203448191090e-02 -1.754440973477638900e-03 -3.352160095850752110e-03 -4.375899604810231129e-04 -7.597108152978030403e-04
-2.567071474958784183e+00 8.568612856115627799e-03 -5.906614288038409821e-01 -2.691909120022791327e-02 -1.014994051059916469e-01 -4.927900376178240283e-03 5.089360352322456205e-01 -7.207056362782959802e-02 -1.698841709098069955e-03 -3.454272458295103241e-03 -4.269597679590046864e-04 -7.823686877110485639e-04
-2.541654925701766654e+00 9.422573020353590401e-03 -6.030991451014204863e-01 -2.960188617865622956e-02 -1.037758144385108050e-01 -5.442272739908202150e-03 5.012380632482914544e-01 -7.574668055866934369e-02 -1.638602604295964901e-03 -3.555452135305129258e-03 -4.154002388089489753e-04 -8.048743508208763831e-04
-2.516490025447293721e+00 1.035762775870895797e-02 -6.159806233990838820e-01 -3.253944727537777526e-02 -1.061427765011317970e-01 -6.009634854049081265e-03 4.935628277864365088e-01 -7.951000177791145429e-02 -1.573679661367012074e-03 -3.655443485330587324e-03 -4.029210697954765138e-04 -8.271809410967922429e-04
-2.491574282621082936e+00 1.138187151289454455e-02 -6.293286492305999458e-01 -3.575720392901244465e-02 -1.086056399895680702e-01 -6.635988829138780853e-03 4.859130109617877391e-01 -8.335702095390191968e-02 -1.504071115652609938e-03 -3.753988159763547213e-03 -3.895262455800013865e-04 -8.492413910735428350e-04
-2.466905230317903985e+00 1.250439753385116336e-02 -6.431675347348466687e-01 -3.928372342991313937e-02 -1.111701557466147072e-01 -7.328188406789587495e-03 4.782909967070312907e-01 -8.728403699869392851e-02 -1.429825108658416052e-03 -3.850826220320828323e-03 -3.752134209953109870e-04 -8.710086280952406869e-04
-2.442480426057330511e+00 1.373548398431468330e-02 -6.575229314586549245e-01 -4.315129557862326659e-02 -1.138424475918355938e-01 -8.094106441794646223e-03 4.706994104637522991e-01 -9.128740125784284842e-02 -1.350987185105897081e-03 -3.945697292873932317e-03 -3.599972492210015045e-04 -8.924357757157740751e-04
-2.418297451541911336e+00 1.508677262581535269e-02 -6.724220253266135483e-01 -4.739649404764110369e-02 -1.166290505939191480e-01 -8.942813391971421444e-03 4.631407306002202073e-01 -9.536335454029104541e-02 -1.267620860625222898e-03 -4.038341750577391018e-03 -3.438897128145321181e-04 -9.134763563943315611e-04
-2.394353912417733987e+00 1.657150426738554852e-02 -6.878940568332070349e-01 -5.206091606535034194e-02 -1.195370061090375025e-01 -9.884808701692990307e-03 4.556163065300383730e-01 -9.950787527945817446e-02 -1.179807005919799971e-03 -4.128501918746809232e-03 -3.269059352646315844e-04 -9.340844940968769756e-04
-2.370647438037360555e+00 1.820480776195042283e-02 -7.039697675084345407e-01 -5.719209032495789491e-02 -1.225737462667495503e-01 -1.093230318400457979e-02 4.481274996070550576e-01 -1.037168617788823410e-01 -1.087643066529298897e-03 -4.215923293600679252e-03 -3.090639473779755939e-04 -9.542151153992759751e-04
-2.347175681225109223e+00 2.000407058734224655e-02 -7.206813288097602133e-01 -6.284464119908605984e-02 -1.257470528024977607e-01 -1.209957968008737450e-02 4.406755220058604650e-01 -1.079862512798744900e-01 -9.912440930252783017e-04 -4.300355766708421207e-03 -2.903845298304870773e-04 -9.738241476859949225e-04
-2.323936318044662386e+00 2.198937684027725548e-02 -7.380619424091225955e-01 -6.908166473843256605e-02 -1.290649298554473745e-01 -1.340342822519600963e-02 4.332616246703577256e-01 -1.123121237657678934e-01 -8.907394735576829601e-04 -4.381554846786361694e-03 -2.708911806128577239e-04 -9.928687130498000269e-04
-2.300927047568972483e+00 2.418398939025259362e-02 -7.561458222914470007e-01 -7.597624340291105061e-02 -1.325355158864900407e-01 -1.486365356426069817e-02 4.258863762738973602e-01 -1.166903590142906733e-01 -7.862777370759767986e-04 -4.459282870356177930e-03 -2.506098855666166183e-04 -1.011307316523082618e-03
-2.278145591652447788e+00 2.661501069820974147e-02 -7.749671300823780529e-01 -8.361352208470947123e-02 -1.361667391797316551e-01 -1.650373820617163922e-02 4.185501540756318417e-01 -1.211169022297406556e-01 -6.780198124070727951e-04 -4.533310192729782251e-03 -2.295692243602579896e-04 -1.029100027309741297e-03
-2.255589694705393722e+00 2.931414197347713413e-02 -7.945586913758592162e-01 -9.209309307016395885e-02 -1.399658467235789239e-01 -1.835162555979213961e-02 4.112531672923895876e-01 -1.255877672008664792e-01 -5.661446919076221045e-04 -4.603416350812479692e-03 -2.078001712917154132e-04 -1.046208651738138144e-03
-2.233257123470687056e+00 3.231858755630229868e-02 -8.149500937971241310e-01 -1.015318372412778031e-01 -1.439386868681946652e-01 -2.044065589509666547e-02 4.039953462940846229e-01 -1.300990142948043327e-01 -4.508449324905445198e-04 -4.669391189322637595e-03 -1.853359578308591017e-04 -1.062596896719414288e-03
-2.211145666802660337e+00 3.567209742198040184e-02 -8.361646188280993375e-01 -1.120671991990330324e-01 -1.480885751781486626e-01 -2.281064400836738115e-02 3.967763912354705380e-01 -1.346467453438486839e-01 -3.323267272484070872e-04 -4.731035942212130120e-03 -1.622119221334933933e-04 -1.078230522571778068e-03
-2.189253135448178345e+00 3.942614452966329563e-02 -8.582145502211850907e-01 -1.238608860137596218e-01 -1.524145605031805850e-01 -2.550906918157552772e-02 3.895958338082226025e-01 -1.392272163525354045e-01 -2.108096394890071113e-04 -4.788164261335757857e-03 -1.384653467177712977e-04 -1.093077484158151529e-03
-2.167577361829879479e+00 4.364105367670485097e-02 -8.810944755740982570e-01 -1.371024136256537851e-01 -1.569088963837788064e-01 -2.859219341183641405e-02 3.824528712938243813e-01 -1.438366596440614764e-01 -8.652584310628047158e-05 -4.840603184757877146e-03 -1.141353545758956941e-04 -1.107108059382333996e-03
-2.146116199831563875e+00 4.838695791876871516e-02 -9.047708695678814417e-01 -1.520121115271622636e-01 -1.615532152186571757e-01 -3.212585952180163629e-02 3.753467362958320397e-01 -1.484715733447644348e-01 4.028144684545452789e-05 -4.888194037498285946e-03 -8.926271465770292993e-05 -1.120294964195316881e-03
-2.124867524585706935e+00 5.374394654565400886e-02 -9.291685409025993714e-01 -1.688415876427491746e-01 -1.663133858997025705e-01 -3.618527963212631038e-02 3.682762073102428535e-01 -1.531283722286294335e-01 1.693587098822391058e-04 -4.930793258002739987e-03 -6.388961444325660759e-05 -1.132613453378269585e-03
-2.103829232263076054e+00 5.980071594969712384e-02 -9.541513397439823629e-01 -1.878694899069784374e-01 -1.711324607601274472e-01 -4.085280326874823897e-02 3.612401195133196907e-01 -1.578037946609036901e-01 3.004427803465493083e-04 -4.968273144172581472e-03 -3.805954497170289269e-05 -1.144041406490327881e-03
-2.082999239864431917e+00 6.665014337536953604e-02 -9.795001425666126638e-01 -2.093876007887673363e-01 -1.759226189718174904e-01 -4.621186901858012619e-02 3.542371297546207387e-01 -1.624945772402625055e-01 4.332636342887465010e-04 -5.000522513396856578e-03 -1.181689116410580037e-05 -1.154559398496532744e-03
-2.062375485014289023e+00 7.438036740180194173e-02 -1.004891103774434136e+00 -2.336728158008107015e-01 -1.805576735182453652e-01 -5.233525038239075777e-02 3.472657080267380625e-01 -1.671976457985144271e-01 5.675414728109383702e-04 -5.027447271693068209e-03 1.479257591242678043e-05 -1.164150754722431333e-03
