# w    A_w   G_w   Delta_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.0001, U: 2.65, half-filling)
-5.000000000000000000e+00 3.101815799572836019e-06 -2.186802624236406090e-01 -9.744641728726771647e-06 -3.659338026011660361e-02 -1.643842463584826085e-06 9.344797803918507562e-01 -2.021291873543706538e-04 -5.085668985765615839e-04 -3.513354711032860980e-05 -1.253733809671937934e-04 -9.282200490203095333e-06
-4.950495049504950451e+00 3.538682588511069655e-06 -2.213173134935914055e-01 -1.111709922345248847e-05 -3.703829524263113626e-02 -1.875920411761758475e-06 9.299425597875218275e-01 -2.250900259597419530e-04 -5.874313278216486455e-04 -3.901880928443683953e-05 -1.458696712389128910e-04 -1.028168038093363756e-05
-4.901480247034604609e+00 4.042140084228033919e-06 -2.239772567055365593e-01 -1.269875759339161984e-05 -3.748720684800321834e-02 -2.143460636568083645e-06 9.257459761510870022e-01 -2.509922341218031195e-04 -5.983652256512763182e-04 -4.328217598906671361e-05 -1.484116117851007007e-04 -1.137528811431130413e-05
-4.852950739638222544e+00 4.620768670272169411e-06 -2.266809913520795861e-01 -1.451657290846492414e-05 -3.794364906050340380e-02 -2.451057902747315245e-06 9.214788039132225661e-01 -2.800589851320316355e-04 -6.126118865688071850e-04 -4.795428060747091619e-05 -1.518149034910814903e-04 -1.257031504505924741e-05
-4.804901722414081533e+00 5.286048651643889313e-06 -2.294291638074865969e-01 -1.660661161052267432e-05 -3.840773977990874499e-02 -2.804850056208117812e-06 9.171497842057713124e-01 -3.126838305601423781e-04 -6.284618642945084387e-04 -5.306755217083030475e-05 -1.556262639798750046e-04 -1.387444688315205471e-05
-4.757328438033743723e+00 6.051141569486660120e-06 -2.322227860061719107e-01 -1.901022190053110146e-05 -3.887965911061552760e-02 -3.211878096150676005e-06 9.127608333930170570e-01 -3.493030567567721604e-04 -6.454104703204242236e-04 -5.865624792354921232e-05 -1.597112317316193970e-04 -1.529576742873902116e-05
-4.710226176271032905e+00 6.931143970839704054e-06 -2.350630014247324373e-01 -2.177483097976320222e-05 -3.935960993317699774e-02 -3.680223168455820735e-06 9.083120383675715726e-01 -3.904014464848907444e-04 -6.632457189218080680e-04 -6.475647811924071986e-05 -1.640128820512061914e-04 -1.684276030875370890e-05
-4.663590273535676012e+00 7.943346108129905001e-06 -2.379510655041759959e-01 -2.495475777822198221e-05 -3.984781465886211294e-02 -4.219146703581596203e-06 9.038022403147186745e-01 -4.365163667023667883e-04 -6.818610524122364121e-04 -7.140622205075138952e-05 -1.685021945448872871e-04 -1.852430850429526485e-05
-4.617416112411560469e+00 9.107548434062784392e-06 -2.408882351923602727e-01 -2.861220725266486569e-05 -4.034449661101469076e-02 -4.839261742816465973e-06 8.992311038746453322e-01 -4.882439047681933300e-04 -7.011957169763869497e-04 -7.864533428946906147e-05 -1.731625647076976023e-04 -2.034969145588201052e-05
-4.571699121199564786e+00 1.044638200118966919e-05 -2.438758655224728400e-01 -3.281827695153010586e-05 -4.084989639897518288e-02 -5.552707084386949293e-06 8.945974501856858163e-01 -5.462427496590764120e-04 -7.212121156907755825e-04 -8.651554008821759180e-05 -1.779831952944770080e-04 -2.232857953357703882e-05
-4.526434773464915295e+00 1.198568419557414670e-05 -2.469153710477702546e-01 -3.765413741706302828e-05 -4.136426545673632660e-02 -6.373351522853416135e-06 8.899000244089653178e-01 -6.112396642872783628e-04 -7.418851271119679402e-04 -9.506041888927308241e-05 -1.829567944951802992e-04 -2.447102566095931596e-05
-4.481618587589024649e+00 1.375491460298500915e-05 -2.500082191020065459e-01 -4.321233866749266930e-05 -4.188786495979179847e-02 -7.317020315179400408e-06 8.851376565661456253e-01 -6.840349186251290124e-04 -7.631944749013149128e-04 -1.043253748753702223e-04 -1.880776386665174128e-04 -2.678745388613735696e-05
-4.437246126325766760e+00 1.578762240958260336e-05 -2.531559633036172263e-01 -4.959827857959429724e-05 -4.242097156017310411e-02 -8.401750120509547150e-06 8.803087807170355550e-01 -7.655079014716367194e-04 -7.851240313878164994e-04 -1.143575935079695126e-04 -1.933407318388908008e-04 -2.928864469963813501e-05
