# w    A_w   G_w   Delta_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.0001, U: 4.0, half-filling)
-4.180086570955373837e+00 2.293506835263561285e-03 -3.342640675320306398e-01 -7.205264224621979290e-03 -5.624065825434376720e-02 -1.235722532919425465e-03 8.664113981261583053e-01 -6.322108307946626427e-02 -1.341314975572563928e-05 -1.098914016311547479e-05 -3.351520208473607935e-06 -2.745728664712497044e-06
-4.138699575203339975e+00 2.532769006981667667e-03 -3.404235635554525574e-01 -7.956928505573522548e-03 -5.729741685506484217e-02 -1.366122150989648731e-03 8.545108616050720585e-01 -6.725677150057134124e-02 -1.344427447843162018e-05 -1.155133606434340516e-05 -3.359272429671578973e-06 -2.886129811168806492e-06
-4.097722351686475584e+00 2.794027397196872757e-03 -3.467677982022583927e-01 -8.777695944962306610e-03 -5.838704896814173040e-02 -1.508765181601173788e-03 8.425922376995657048e-01 -7.144115639804521356e-02 -1.345693907364338043e-05 -1.212744765650185114e-05 -3.362415636937109985e-06 -3.030001932046627914e-06
-4.057150843253936046e+00 3.079057857288956899e-03 -3.533041927504657065e-01 -9.673145544436916737e-03 -5.951095759319402489e-02 -1.664682508215886703e-03 8.306620923683385449e-01 -7.577163791614187349e-02 -1.344991620845929948e-05 -1.271672624173588057e-05 -3.360643733981381046e-06 -3.177157897176271259e-06
-4.016981032924689110e+00 3.389782901856487531e-03 -3.600402843032641798e-01 -1.064931706173663159e-02 -6.067057823360588742e-02 -1.834996158030455238e-03 8.187287359622604788e-01 -8.024546396937130843e-02 -1.342184570183876977e-05 -1.331833698704660677e-05 -3.353617369545151855e-06 -3.327389092347440561e-06
-3.977208943489791260e+00 3.728268112703282330e-03 -3.669841876013995585e-01 -1.171269971348171471e-02 -6.186745952599226328e-02 -2.020919398938808564e-03 8.067986889022938923e-01 -8.485914655479157021e-02 -1.337154362415318979e-05 -1.393135893044805759e-05 -3.341041318875084166e-06 -3.480465424136056686e-06
-3.937830637118605370e+00 4.096747513039861004e-03 -3.741443470848137554e-01 -1.287031189057828186e-02 -6.310322191536421599e-02 -2.223772602712975610e-03 7.948788290179478189e-01 -8.960887235336149892e-02 -1.329785481330468926e-05 -1.455478552549654752e-05 -3.322627547058966877e-06 -3.636135459162144333e-06
-3.898842214968916142e+00 4.497633167915821885e-03 -3.815297280971717830e-01 -1.412973131886613443e-02 -6.437959206722032590e-02 -2.444991094699866530e-03 7.829751727141237572e-01 -9.449029355624458115e-02 -1.319968103791111072e-05 -1.518752574542396410e-05 -3.298102275742145830e-06 -3.794126703049017591e-06
-3.860239816800906887e+00 4.933538201945676660e-03 -3.891497534457845631e-01 -1.549916737143713398e-02 -6.569839350330530792e-02 -2.686140623833224716e-03 7.710935570517531978e-01 -9.949870113012272699e-02 -1.307599115671978947e-05 -1.582840576419930102e-05 -3.267208499465177207e-06 -3.954146023375942604e-06
-3.822019620594957257e+00 5.407303046940890867e-03 -3.970142628020341680e-01 -1.698754352800320791e-02 -6.706154117667972869e-02 -2.948935116920708976e-03 7.592400374851600020e-01 -1.046291897783494518e-01 -1.292582608678440921e-05 -1.647617122758460417e-05 -3.229707223260965999e-06 -4.115880219852686238e-06
-3.784177842173225059e+00 5.921997824775568180e-03 -4.051339272813276327e-01 -1.860450486088965905e-02 -6.847111523340387862e-02 -3.235242325195730739e-03 7.474185583522581222e-01 -1.098760605239862687e-01 -1.274829755106418021e-05 -1.712949012267447245e-05 -3.185377161421025857e-06 -4.278996743799492977e-06
-3.746710734824975297e+00 6.480986530224173807e-03 -4.135196716802342354e-01 -2.036061967136666706e-02 -6.992926261094867257e-02 -3.547123299988005907e-03 7.356347032529986230e-01 -1.152338963263749155e-01 -1.254259829124662956e-05 -1.778695624954758237e-05 -3.134017272435391828e-06 -4.443144567802175205e-06
-3.709614588935619128e+00 7.087928682866574334e-03 -4.221832299225780627e-01 -2.226738467926200893e-02 -7.143829548904090387e-02 -3.886839363111294077e-03 7.238925405801724944e-01 -1.206967339252333071e-01 -1.230800633434546921e-05 -1.844709329356189294e-05 -3.075447823448662094e-06 -4.607955205138217778e-06
-3.672885731619424998e+00 7.746816655703725810e-03 -4.311371326539836790e-01 -2.433734229426587348e-02 -7.300069146552878863e-02 -4.256879260507551166e-03 7.121951193863179652e-01 -1.262581749825037736e-01 -1.204389192977053978e-05 -1.910835949153171434e-05 -3.009512115045664978e-06 -4.773043877249209486e-06
-3.636520526355866423e+00 8.462045152110348259e-03 -4.403943751548481389e-01 -2.658429888421499562e-02 -7.461903758118015872e-02 -4.660004907299425403e-03 7.005464040729065811e-01 -1.319121095123611254e-01 -1.174971614227702957e-05 -1.976915287959648084e-05 -2.936076143680870178e-06 -4.938010826177992198e-06
-3.600515372629570887e+00 9.238432508379711139e-03 -4.499688441597741728e-01 -2.902339169901082400e-02 -7.629610692337651656e-02 -5.099272925561115777e-03 6.889492343283227793e-01 -1.376520688753526955e-01 -1.142506773883193010e-05 -2.042781710507144639e-05 -2.855037792986693075e-06 -5.102442767513559755e-06
-3.564866705573832562e+00 1.008127925826928124e-02 -4.598753011086851306e-01 -3.167127285656592961e-02 -7.803485781421892753e-02 -5.578078089742366519e-03 6.774057442497929404e-01 -1.434713688749417737e-01 -1.106941393892307936e-05 -2.108264777903023077e-05 -2.766264198412787138e-06 -5.265914478002686848e-06
-3.529570995617655971e+00 1.099644311787461269e-02 -4.701292914201087858e-01 -3.454634491473292102e-02 -7.983841951198966669e-02 -6.100207940204910306e-03 6.659179882336037082e-01 -1.493633963247804619e-01 -1.068286826863774923e-05 -2.173189934085817564e-05 -2.669785622927606937e-06 -5.427990510614366594e-06
-3.494624748136292869e+00 1.199040532425198376e-02 -4.807472826206846683e-01 -3.766896928023397151e-02 -8.171011766324776104e-02 -6.669895597575692392e-03 6.544874917969457639e-01 -1.553214662862617557e-01 -1.026532448921439928e-05 -2.237379240060507327e-05 -2.565573953516277073e-06 -5.588227028493203910e-06
-3.460024503105240345e+00 1.307035288240795783e-02 -4.917467314806098222e-01 -4.106172459519901591e-02 -8.365348665272698270e-02 -7.291884547247440285e-03 6.431151740593242794e-01 -1.613387955773127047e-01 -9.816466590567610423e-06 -2.300652151971433899e-05 -2.453552339939462147e-06 -5.746173747930064082e-06
-3.425766834757663748e+00 1.424429109342762248e-02 -5.031459747187286835e-01 -4.474976025470674135e-02 -8.567224937232098547e-02 -7.971513857700257555e-03 6.318018885099230264e-01 -1.674087910393908807e-01 -9.336615641976937294e-06 -2.362826338567944838e-05 -2.333800945395973861e-06 -5.901375979225531151e-06
-3.391848351245211557e+00 1.552114852187747376e-02 -5.149643651647792808e-01 -4.876112617160634904e-02 -8.777033874625694843e-02 -8.714804384333613152e-03 6.205479540853456877e-01 -1.735248532271936595e-01 -8.826009050569670605e-06 -2.423718533143998539e-05 -2.206379528517274997e-06 -6.053376753142337308e-06
-3.358265694302189797e+00 1.691090666326690653e-02 -5.272222935107637731e-01 -5.312718013886199436e-02 -8.995189654708335425e-02 -9.528564294745356378e-03 6.093531313072567679e-01 -1.796803337524374156e-01 -8.285021928531860678e-06 -2.483145414593747677e-05 -2.071382170503991903e-06 -6.201719019550259619e-06
-3.325015538913059121e+00 1.842477432479193086e-02 -5.399410404207170000e-01 -5.788313566281616529e-02 -9.222123786386093869e-02 -1.042052615564081908e-02 5.982170183996378121e-01 -1.858688252172919220e-01 -7.714155378412577361e-06 -2.540924511827286419e-05 -1.928934355108281804e-06 -6.345947903877023321e-06
-3.292094592983227042e+00 2.007537469310222145e-02 -5.531426533302424842e-01 -6.306864965391238698e-02 -9.458281422155589979e-02 -1.139949947582066803e-02 5.871391618126958756e-01 -1.920842207687850078e-01 -7.114038608305563180e-06 -2.596875125438279861e-05 -1.779193520340020038e-06 -6.485613006103980240e-06
-3.259499597013096217e+00 2.187690085616021685e-02 -5.668503046693370573e-01 -6.872831101302519230e-02 -9.704125675689945218e-02 -1.247551690267131863e-02 5.761177611260037690e-01 -1.983198165942576530e-01 -6.485425527757726604e-06 -2.650819260215132053e-05 -1.622348173767815946e-06 -6.620270726300411102e-06
-3.227227323775342605e+00 2.384547724687653344e-02 -5.810872387788130755e-01 -7.491277614012988029e-02 -9.960115185303686225e-02 -1.366010393641378662e-02 5.651519752625376869e-01 -2.045699688173119868e-01 -5.829186764617535169e-06 -2.702582561842502255e-05 -1.458615927901240055e-06 -6.749486600084199328e-06
-3.195274577995388832e+00 2.599936884401503681e-02 -5.958771087552292567e-01 -8.167942615832898823e-02 -1.022670537380396816e-01 -1.496648081454426960e-02 5.542401314126694789e-01 -2.108288069702863587e-01 -5.146319284099039577e-06 -2.751995250955812053e-05 -1.288245860985392949e-06 -6.872837626941795165e-06
-3.163638196035038597e+00 2.835933045320910076e-02 -6.112434337129600825e-01 -8.909346421252700710e-02 -1.050433161165551521e-01 -1.640985639943187691e-02 5.433800447585919180e-01 -2.170903952991516950e-01 -4.437932459971598045e-06 -2.798893047590231151e-05 -1.111515062934872035e-06 -6.989914574043329458e-06
-3.132315045579245893e+00 3.094903172384297352e-02 -6.272087041560342469e-01 -9.722925069934253151e-02 -1.079338278724164546e-01 -1.800778050785975526e-02 5.325695107160494102e-01 -2.233491262079821960e-01 -3.705271079311549870e-06 -2.843118079010692074e-05 -9.287343368697607847e-07 -7.100324238057385274e-06
-3.101302025325986200e+00 3.379554463753959431e-02 -6.437932076816151872e-01 -1.061718347573603199e-01 -1.109416531852833732e-01 -1.978054742390278342e-02 5.218065662726810716e-01 -2.296000555323313430e-01 -2.949672087468136021e-06 -2.884519763922806191e-05 -7.402374555203408586e-07 -7.203691647507950451e-06
-3.070596064679194104e+00 3.692974705243694256e-02 -6.610143177009312199e-01 -1.160182220388652069e-01 -1.140687019110446787e-01 -2.175156892934082542e-02 5.110882870509019238e-01 -2.358376447515904140e-01 -2.172581268372112145e-06 -2.922955666146580784e-05 -5.463852765688265910e-07 -7.299662188427285156e-06
-3.040194123444746488e+00 4.038697685843033180e-02 -6.788839555779683232e-01 -1.268794297991457098e-01 -1.173149779362010481e-01 -2.394788883948179015e-02 5.004119202006168665e-01 -2.420568640665647364e-01 -1.375547583682529963e-06 -2.958292310986682810e-05 -3.475643060413222107e-07 -7.387903636441892941e-06
-3.010093191529451762e+00 4.420765948957457170e-02 -6.974056954998852920e-01 -1.388824582848465772e-01 -1.206776499766801791e-01 -2.640067118701253102e-02 4.897750230943403449e-01 -2.482534896514086709e-01 -5.602138816329990585e-07 -2.990405957753378060e-05 -1.441844492911627086e-07 -7.468108078985437699e-06
-2.980290288643021590e+00 4.843770056765069748e-02 -7.165721220792038437e-01 -1.521715242601135720e-01 -1.241500368149217604e-01 -2.914551836012946318e-02 4.791741112142650638e-01 -2.544223399609338299e-01 2.716912335456013893e-07 -3.019183322176261557e-05 6.332308599576929369e-08 -7.539993712055455114e-06
-2.950782464002991823e+00 5.312915107814306093e-02 -7.363587038776742144e-01 -1.669101507185564714e-01 -1.277197467066288894e-01 -3.222282837748091655e-02 4.686062573813142840e-01 -2.605592927635074774e-01 1.118359100275623073e-06 -3.044522242805920077e-05 2.745071886620742022e-07 -7.603306496817561669e-06
-2.921566796042565972e+00 5.834029074893691547e-02 -7.567180206286381328e-01 -1.832814288251527757e-01 -1.313666818748524534e-01 -3.567763622004349600e-02 4.580681787656974979e-01 -2.666600774978205024e-01 1.977910061468530045e-06 -3.066332285913855426e-05 4.888991117026461708e-07 -7.657821662401330767e-06
-2.892640392121352377e+00 6.413537581279095401e-02 -7.775713026939001793e-01 -2.014872254886845571e-01 -1.350603122072109308e-01 -3.955891317837101351e-02 4.475565447223224247e-01 -2.727206604009899671e-01 2.848403245921025015e-06 -3.084535283874084352e-05 7.060149150032038975e-07 -7.703345042418226882e-06
-2.864000388238962636e+00 7.058348972256169029e-02 -7.987985653598744795e-01 -2.217445727771304720e-01 -1.387565208318597421e-01 -4.391780181105675585e-02 4.370679458552104713e-01 -2.787371798607596318e-01 3.727840132019427134e-06 -3.099065802536924634e-05 9.253563529048965448e-07 -7.739714234049714433e-06
-2.835643948751448207e+00 7.775607443409605912e-02 -8.202277324745254061e-01 -2.442779122141373049e-01 -1.423942746680471050e-01 -4.880428174809725572e-02 4.265988786566251023e-01 -2.847058589467040823e-01 4.614184928038495290e-06 -3.109871533679918048e-05 1.146415965898508985e-06 -7.766799569993414147e-06
-2.807568266090542775e+00 8.572272328216871962e-02 -8.416239759765611339e-01 -2.693058777089719635e-01 -1.458927290168610114e-01 -5.426176830886703106e-02 4.161459289846601850e-01 -2.906234348409258428e-01 5.505363507753501579e-06 -3.116913609238477015e-05 1.368676809071228022e-06 -7.784504895097126131e-06
-2.779770560485685937e+00 9.454466717672933840e-02 -8.626837689503260576e-01 -2.970208318385049173e-01 -1.491503032551126928e-01 -6.031926512304924826e-02 4.057054117968414975e-01 -2.964862334255640719e-01 6.399279261135266846e-06 -3.120166834671138394e-05 1.591616409149042069e-06 -7.792768141143473516e-06
-2.752248079688798033e+00 1.042666669268949298e-01 -8.830354001638999195e-01 -3.275633948318269484e-01 -1.520468858107694166e-01 -6.698178706849178266e-02 3.952738091094185613e-01 -3.022912583703065148e-01 7.293828283188008860e-06 -3.119619839495996986e-05 1.814710548414143106e-06 -7.791561694949054076e-06
-2.724998098701780336e+00 1.149080421808792302e-01 -9.022537065755037444e-01 -3.609942611538362600e-01 -1.544514963069109070e-01 -7.422062071084711832e-02 3.848474517481929036e-01 -3.080352438787002933e-01 8.186875363139918844e-06 -3.115275143737219479e-05 2.037427292033626861e-06 -7.780892556698481164e-06
-2.698017919506713103e+00 1.264557900861759954e-01 -9.198879191558619883e-01 -3.972725811386235151e-01 -1.562352264970432447e-01 -8.196686360563160134e-02 3.744227330989582381e-01 -3.137153569168397160e-01 9.076355340393317450e-06 -3.107149139737216232e-05 2.259252195932756949e-06 -7.760802287220262258e-06
-2.671304870798725695e+00 1.388623103222262345e-01 -9.355011116894713652e-01 -4.362488139688119881e-01 -1.572879841778052068e-01 -9.011168927243229376e-02 3.639960162234628371e-01 -3.193288583966537031e-01 9.960114801814482689e-06 -3.095271989511504145e-05 2.479649033603435839e-06 -7.731366744714821969e-06
-2.644856307721510369e+00 1.520496786569913716e-01 -9.487101763950894773e-01 -4.776781534494928816e-01 -1.575343422087895906e-01 -9.851531573006411246e-02 3.535636237169050289e-01 -3.248728648961551335e-01 1.083613866860558068e-05 -3.079687438543556510e-05 2.698115937817749061e-06 -7.692695613239856144e-06
-2.618669611605455749e+00 1.659197136822176954e-01 -9.592130480976295281e-01 -5.212521535897769454e-01 -1.569431504210655470e-01 -1.070230397258654098e-01 3.431219163138854444e-01 -3.303448118856713855e-01 1.170239720152497946e-05 -3.060452547626358341e-05 2.914147569778279973e-06 -7.644931727028206049e-06
-2.592742189708372003e+00 1.803662982964446548e-01 -9.667969452811762121e-01 -5.666374376832957749e-01 -1.555283243986441688e-01 -1.154835053107704512e-01 3.326672594335424726e-01 -3.357420286284028554e-01 1.255691450128867051e-05 -3.037637345049511221e-05 3.127252048800745792e-06 -7.588250196438996014e-06
-2.567071474958784183e+00 1.952864030354852509e-01 -9.713243495829125829e-01 -6.135103291222558930e-01 -1.533408934115149114e-01 -1.237638803452778546e-01 3.221959529470824202e-01 -3.410638886500167444e-01 1.339772931820480951e-05 -3.011324402097285288e-05 3.336941329083514985e-06 -7.522857343002829470e-06
-2.541654925701766654e+00 2.105858540456313766e-01 -9.727199241879084246e-01 -6.615749720196879569e-01 -1.504588689686841008e-01 -1.317590412130177913e-01 3.117045705629455932e-01 -3.463040181246655469e-01 1.422304681602012002e-05 -2.981608335457213628e-05 3.542768730025978134e-06 -7.448989452602020644e-06
-2.516490025447293721e+00 2.261828260824889636e-01 -9.709283815372087290e-01 -7.105743047889251374e-01 -1.469716487198560184e-01 -1.393939186502737848e-01 3.011893233386310764e-01 -3.514637663794655809e-01 1.503105619985573028e-05 -2.948595240733711497e-05 3.744283712779186965e-06 -7.366911357306965741e-06
-2.491574282621082936e+00 2.420049733538597592e-01 -9.659087029261779200e-01 -7.602810464206793961e-01 -1.429725452013083098e-01 -1.466217951103646611e-01 2.906466393293197226e-01 -3.565400703176835329e-01 1.582003381216770023e-05 -2.912402061810715750e-05 3.941057482253704981e-06 -7.276914857757041361e-06
-2.466905230317903985e+00 2.579866863333046267e-01 -9.576086920587139062e-01 -8.104890785086841243e-01 -1.385495583173201872e-01 -1.534196061743841044e-01 2.800720942891334886e-01 -3.615340108182810708e-01 1.658840252566167844e-05 -2.873155901305796733e-05 4.132697911650199418e-06 -7.179316999213089310e-06
-2.442480426057330511e+00 2.740630311529523855e-01 -9.459832671606137611e-01 -8.609944052906657319e-01 -1.337848918079264093e-01 -1.597836330303039620e-01 2.694646838190929983e-01 -3.664336166814603502e-01 1.733461413318916145e-05 -2.830993277800856339e-05 4.318820019712913683e-06 -7.074458215507537408e-06
-2.418297451541911336e+00 2.901684279579683223e-01 -9.309452859635409805e-01 -9.115910015764523422e-01 -1.287450867793616949e-01 -1.657228970348686437e-01 2.588182028091430831e-01 -3.712470865558795685e-01 1.805728336834589831e-05 -2.786059335916486634e-05 4.499079519757894349e-06 -6.962700356066070554e-06
-2.394353912417733987e+00 3.062295704026231080e-01 -9.124209080069453082e-01 -9.620485686888390342e-01 -1.234879895935903082e-01 -1.712566215099663447e-01 2.481302599843506207e-01 -3.759683822621768812e-01 1.875508953528630905e-05 -2.738507015616188189e-05 4.673148216560401849e-06 -6.844424611963966353e-06
-2.370647438037360555e+00 3.221641915912129006e-01 -8.903300564248775029e-01 -1.012108657552649005e+00 -1.180583505571316527e-01 -1.764096293108253777e-01 2.373970438060218346e-01 -3.805963955637116092e-01 1.942683483874036061e-05 -2.688496187378727325e-05 4.840728576166643977e-06 -6.720029357603248937e-06
-2.347175681225109223e+00 3.378786834049309906e-01 -8.646077182124238814e-01 -1.061477189589522752e+00 -1.124896874405726388e-01 -1.812096115865778345e-01 2.266151809563093367e-01 -3.851289303947865172e-01 2.007144375360582974e-05 -2.636192760061655457e-05 5.001553530137460202e-06 -6.589927925050624379e-06
-2.323936318044662386e+00 3.532678348311679151e-01 -8.352157485547628823e-01 -1.109823634655169533e+00 -1.068048030459697872e-01 -1.856844174794696767e-01 2.157811540563703001e-01 -3.895642086274148652e-01 2.068795418261181951e-05 -2.581767768394242050e-05 5.155384307519372384e-06 -6.454546328356789883e-06
-2.300927047568972483e+00 3.682161133761830962e-01 -8.021582694623701215e-01 -1.156785036716003079e+00 -1.010170532830292900e-01 -1.898597903167861256e-01 2.048913882455267454e-01 -3.939005472387966389e-01 2.127550970294532910e-05 -2.525396447084773347e-05 5.302008445126353862e-06 -6.314320955287004979e-06
-2.278145591652447788e+00 3.826007687656128309e-01 -7.654964456899201464e-01 -1.201975764411856495e+00 -9.513203501667222284e-02 -1.937574553080960160e-01 1.939426313590145168e-01 -3.981358248840258240e-01 2.183341753326439118e-05 -2.467257298505190580e-05 5.441254265683211173e-06 -6.169696243830408669e-06
-2.255589694705393722e+00 3.962967281050090440e-01 -7.253563892915352307e-01 -1.245002889656368072e+00 -8.914924300142029745e-02 -1.973935376654392670e-01 1.829312093357422508e-01 -4.022685511779920398e-01 2.236105691227645087e-05 -2.407531160827589079e-05 5.572967994430228776e-06 -6.021122360628321044e-06
-2.233257123470687056e+00 4.091825820408073744e-01 -6.819355264295422492e-01 -1.285484993716303315e+00 -8.306454145468894490e-02 -2.007776584182927593e-01 1.718537162605313917e-01 -4.062968635440651344e-01 2.285795527953981963e-05 -2.346400283334151664e-05 5.697032773454179941e-06 -5.869052898072479212e-06
-2.211145666802660337e+00 4.211470475749142794e-01 -6.354986676595815176e-01 -1.323072470742381768e+00 -7.687241656683146962e-02 -2.039126310861921199e-01 1.607066829296553423e-01 -4.102189931861369154e-01 2.332377886750997047e-05 -2.284047415407775778e-05 5.813366306825165590e-06 -5.713942606282700861e-06
-2.189253135448178345e+00 4.320947567084363894e-01 -5.863677168305146958e-01 -1.357465713329892631e+00 -7.056825743626438108e-02 -2.067949250791428217e-01 1.494865922168524819e-01 -4.140332100312348884e-01 2.375829291318995142e-05 -2.220654915439065257e-05 5.921911988385930100e-06 -5.556245175488863716e-06
-2.167577361829879479e+00 4.419504504798035249e-01 -5.349059607736814659e-01 -1.388428288478050332e+00 -6.415032942110771019e-02 -2.094158034136550106e-01 1.381901272263700853e-01 -4.177376104947091995e-01 2.416138899341393125e-05 -2.156403885559857081e-05 6.022640306654970808e-06 -5.396411083524169595e-06
-2.146116199831563875e+00 4.506609455949354137e-01 -4.814973929931972707e-01 -1.415793115940878533e+00 -5.762096479660724913e-02 -2.117628950062602766e-01 1.268136521086798418e-01 -4.213305436183571451e-01 2.453306868434970868e-05 -2.091473337740348341e-05 6.115555622064672346e-06 -5.234885522198849721e-06
-2.124867524585706935e+00 4.581947655394387198e-01 -4.265285043805782106e-01 -1.439461309331998340e+00 -5.098734590882836315e-02 -2.138220156685770035e-01 1.153536964750545291e-01 -4.248101950713645825e-01 2.487343442421143137e-05 -2.026039396370064050e-05 6.200683015082264362e-06 -5.072106415278560528e-06
-2.103829232263076054e+00 4.645398040858751965e-01 -3.703714076082920137e-01 -1.459394835816227198e+00 -4.426146174272097000e-02 -2.155788902313978683e-01 1.038067584131339288e-01 -4.281747552487253916e-01 2.518273930146180961e-05 -1.960274541989053663e-05 6.278088203334794600e-06 -4.908502539654070046e-06
-2.082999239864431917e+00 4.696996977808205465e-01 -3.133720602457551463e-01 -1.475605119941571841e+00 -3.745959796729786406e-02 -2.170206134845834023e-01 9.216924208362015092e-02 -4.314224356630738666e-01 2.546129647244791904e-05 -1.894346900350436945e-05 6.347843434646247419e-06 -4.744491760073061490e-06
-2.062375485014289023e+00 4.736896917538159224e-01 -2.558445154433174884e-01 -1.488140055695001740e+00 -3.060158922266655035e-02 -2.181367475480605611e-01 8.043776243295319706e-02 -4.345513236837987847e-01 2.570954756138185021e-05 -1.828419580484679982e-05 6.410065429229408392e-06 -4.580479386527446564e-06
