# w    A_w   G_w   Delta_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.0001, U: 2.76, half-filling)
-3.564866705573832562e+00 4.163790181488539262e-04 -3.465250714816620059e-01 -1.308093264525370548e-03 -5.834650954738007655e-02 -2.248350128306337431e-04 7.592327630579926989e-01 -1.066855862452493336e-02 -1.023270391367977908e-03 -5.484794420614225608e-04 -2.490258755903689220e-04 -1.336533315618817803e-04
-3.529570995617655971e+00 4.703409290479693876e-04 -3.518229374750266869e-01 -1.477619607379698731e-03 -5.925754105795988380e-02 -2.542206820378891535e-04 7.519752499937312207e-01 -1.168309514456338828e-02 -1.040325450089868084e-03 -5.832312620627124865e-04 -2.530471890056099960e-04 -1.418959530172337420e-04
-3.494624748136292869e+00 5.306689327277247905e-04 -3.572544058444082626e-01 -1.667145620545756358e-03 -6.019247455377207956e-02 -2.871195691045939219e-04 7.446325032950436018e-01 -1.277485673701170450e-02 -1.056668743985131071e-03 -6.194516374411666122e-04 -2.569002293527821107e-04 -1.504722732856741388e-04
-3.460024503105240345e+00 5.980269689371763529e-04 -3.628246037956763259e-01 -1.878757132261604660e-03 -6.115228048790166682e-02 -3.239067190835710069e-04 7.372065468721509252e-01 -1.394745908986014769e-02 -1.072211004872715076e-03 -6.571438356814651152e-04 -2.605652835267829805e-04 -1.593822214146424932e-04
-3.425766834757663748e+00 6.731377641044890758e-04 -3.685389160434815459e-01 -2.114724654564522060e-03 -6.213798195618380760e-02 -3.649919743100131508e-04 7.296994590894283483e-01 -1.520444188272845540e-02 -1.086862675522821996e-03 -6.963060215547308167e-04 -2.640224079754637833e-04 -1.686245786308913604e-04
-3.391848351245211557e+00 7.567875759887865905e-04 -3.744029404644801384e-01 -2.377518289054399245e-03 -6.315064787471147412e-02 -4.108230395781196920e-04 7.221137914943229763e-01 -1.654925523272449128e-02 -1.100531118039803921e-03 -7.369309627332935918e-04 -2.672511672984113776e-04 -1.781969214630385622e-04
-3.358265694302189797e+00 8.498305413898864669e-04 -3.804225526715434569e-01 -2.669821385626703920e-03 -6.419140501975695301e-02 -4.618884177204664321e-04 7.144521808031515375e-01 -1.798522028610929219e-02 -1.113121761678201099e-03 -7.790057506727247590e-04 -2.702308044702039867e-04 -1.880955689180690616e-04
-3.325015538913059121e+00 9.531939152890709548e-04 -3.866038511107005582e-01 -2.994547001718636699e-03 -6.526142953013724934e-02 -5.187209098818125474e-04 7.067178144584193022e-01 -1.951551238168134153e-02 -1.124539020109654097e-03 -8.225115396604377018e-04 -2.729403003504560937e-04 -1.983155343021428816e-04
-3.292094592983227042e+00 1.067883623682273518e-03 -3.929532211975784173e-01 -3.354855347049077313e-03 -6.636195907147746098e-02 -5.819014006442496667e-04 6.989140612102322514e-01 -2.114313127745243159e-02 -1.134685978849550971e-03 -8.674233069413179358e-04 -2.753586997398419856e-04 -2.088504822676253922e-04
-3.259499597013096217e+00 1.194989617558196238e-03 -3.994773553622462114e-01 -3.754170603636905468e-03 -6.749429752304392238e-02 -6.520626536835848197e-04 6.910444416417915736e-01 -2.287086206648496212e-02 -1.143465134464085892e-03 -9.137096368145894128e-04 -2.774646411321412989e-04 -2.196926916537817842e-04
-3.227227323775342605e+00 1.335692365413051899e-03 -4.061832849651050292e-01 -4.196201322637617241e-03 -6.865982186578856172e-02 -7.298938698122384161e-04 6.831125396304101871e-01 -2.470124874135661355e-02 -1.150778709519330095e-03 -9.613325315509757248e-04 -2.792371937223845930e-04 -2.308330246678344294e-04
-3.195274577995388832e+00 1.491271608221842642e-03 -4.130782414532966906e-01 -4.684967928896777156e-03 -6.985995949139844896e-02 -8.161466178765175439e-04 6.751229076307210253e-01 -2.663662029798729430e-02 -1.156528980311030035e-03 -1.010247251904228738e-03 -2.806553815046836813e-04 -2.422609029261194806e-04
-3.163638196035038597e+00 1.663111397434474323e-03 -4.201699288793653841e-01 -5.224818548281598939e-03 -7.109623719213153947e-02 -9.116389894773604952e-04 6.670795362597194966e-01 -2.867898535306440816e-02 -1.160618913956044072e-03 -1.060402189885336624e-03 -2.816984112180356825e-04 -2.539642908417572768e-04
-3.132315045579245893e+00 1.852710165633234375e-03 -4.274663718982049110e-01 -5.820460645584497709e-03 -7.237025654547135645e-02 -1.017262662553357344e-03 6.589868781956707000e-01 -3.083006058153617973e-02 -1.162953753035034926e-03 -1.111738776331121052e-03 -2.823459057961775738e-04 -2.659296868057302158e-04
-3.101302025325986200e+00 2.061690246641632168e-03 -4.349759846298592025e-01 -6.476990932827079647e-03 -7.368370787250322351e-02 -1.133989961951291370e-03 6.508495492505448343e-01 -3.309124558686767081e-02 -1.163438510074156019e-03 -1.164191425630870576e-03 -2.825781218337397832e-04 -2.781421225626373880e-04
-3.070596064679194104e+00 2.291808549355598117e-03 -4.427076062681661872e-01 -7.199928902089827720e-03 -7.503837865868412393e-02 -1.262881858737234519e-03 6.426722557103067279e-01 -3.546360486709402432e-02 -1.161981624910913896e-03 -1.217687519776017866e-03 -2.823756648537976868e-04 -2.905851711309478968e-04
-3.040194123444746488e+00 2.544968280431775341e-03 -4.506704885975972852e-01 -7.995253653423513990e-03 -7.643615378552226503e-02 -1.405096894783817996e-03 6.344599710362959222e-01 -3.794785729936395874e-02 -1.158494236787242088e-03 -1.272147433668841454e-03 -2.817199356634894950e-04 -3.032409635605047451e-04
-3.010093191529451762e+00 2.823232690739670061e-03 -4.588743910521175806e-01 -8.869447080602291256e-03 -7.787903488432768029e-02 -1.561901682524395596e-03 6.262175890233425690e-01 -4.054435977741412123e-02 -1.152890582352852954e-03 -1.327484603368309177e-03 -2.805917897097273098e-04 -3.160902147579240000e-04
-2.980290288643021590e+00 3.128839564833136438e-03 -4.673296053065719713e-01 -9.829539391140866209e-03 -7.936914769079939092e-02 -1.734682309050515625e-03 6.179499675143335091e-01 -4.325308986398172795e-02 -1.145088979012423916e-03 -1.383605638665294253e-03 -2.789780479524675018e-04 -3.291122585435886675e-04
-2.950782464002991823e+00 3.464219935943073196e-03 -4.760469474393375644e-01 -1.088316790117806188e-02 -8.090874398030178938e-02 -1.924958665412306036e-03 6.096621098669756655e-01 -4.607367061713375789e-02 -1.135011696243551100e-03 -1.440410481068331262e-03 -2.768590967100056856e-04 -3.422850920329852976e-04
-2.921566796042565972e+00 3.832016685003000658e-03 -4.850378623322014193e-01 -1.203863546603893900e-02 -8.250022366571529986e-02 -2.134399485272372998e-03 6.013588601742039241e-01 -4.900534158188796924e-02 -1.122586320230558937e-03 -1.497792607945984747e-03 -2.742213878871834214e-04 -3.555854293605376342e-04
-2.892640392121352377e+00 4.235109856071657929e-03 -4.943143339159744576e-01 -1.330499001098044663e-02 -8.414612294682743965e-02 -2.364841881076683305e-03 5.930454315741888749e-01 -5.204702457682382211e-02 -1.107745829145139957e-03 -1.555639283216326413e-03 -2.710513391534750158e-04 -3.689887646867369983e-04
-2.864000388238962636e+00 4.676635934325503417e-03 -5.038892293797312405e-01 -1.469208509479103843e-02 -8.584917988949514189e-02 -2.618308805317319521e-03 5.847262012428479094e-01 -5.519718304421133287e-02 -1.090429052486760995e-03 -1.613831854600593883e-03 -2.673367602720082888e-04 -3.824694443498466586e-04
-2.835643948751448207e+00 5.160029710204698007e-03 -5.137759729910134077e-01 -1.621071142988414829e-02 -8.761228149173527768e-02 -2.897039968884899952e-03 5.764061958157229437e-01 -5.845406002155358050e-02 -1.070582022968104025e-03 -1.672246097069895587e-03 -2.630669949210038779e-04 -3.960007479426412287e-04
-2.807568266090542775e+00 5.689047370615753392e-03 -5.239889410061542296e-01 -1.787266942545077952e-02 -8.943853943748947266e-02 -3.203514260596410090e-03 5.680897733093895896e-01 -6.181547432675373044e-02 -1.048156558668889102e-03 -1.730752601715140502e-03 -2.582325656124328161e-04 -4.095549780133577074e-04
-2.779770560485685937e+00 6.267809781773178365e-03 -5.345434055435026588e-01 -1.969090516451686007e-02 -9.133128632655385104e-02 -3.540485009784655190e-03 5.597811053091389377e-01 -6.527890353196325046e-02 -1.023113254384756072e-03 -1.789217208864332144e-03 -2.528259218215284858e-04 -4.231035580091144243e-04
-2.752248079688798033e+00 6.900858807121698635e-03 -5.454554488854894689e-01 -2.167968733191395075e-02 -9.329406675567608609e-02 -3.911024770848731125e-03 5.514846544093174874e-01 -6.884164104138754126e-02 -9.954212348161500541e-04 -1.847501483862758545e-03 -2.468412313816505240e-04 -4.366171380004509484e-04
-2.724998098701780336e+00 7.593198775290806168e-03 -5.567423295490456780e-01 -2.385473748970061078e-02 -9.533071024446293507e-02 -4.318564955090559154e-03 5.432041896646808699e-01 -7.250059999593348736e-02 -9.650461222782965405e-04 -1.905463233524149272e-03 -2.402745524607040935e-04 -4.500657076481704572e-04
-2.698017919506713103e+00 8.350368011280698971e-03 -5.684223801990779812e-01 -2.623345479901065605e-02 -9.744532067894362548e-02 -4.766955338240327911e-03 5.349433969569025171e-01 -7.625246108274612300e-02 -9.319822381569987154e-04 -1.962957060859558695e-03 -2.331188964329405054e-04 -4.634187157993120221e-04
-2.671304870798725695e+00 9.178518254502582296e-03 -5.805150858502948763e-01 -2.883516551918512139e-02 -9.964229840687255368e-02 -5.260532404423881592e-03 5.267058558821429148e-01 -8.009373186873686157e-02 -8.962470330569166600e-04 -2.019834955299341667e-03 -2.253842928308004022e-04 -4.766451960287264962e-04
-2.644856307721510369e+00 1.008449273104366876e-02 -5.930413408857084789e-01 -3.168136827902645614e-02 -1.019263954066240707e-01 -5.804192361655247101e-03 5.184945656126204172e-01 -8.402062160330803220e-02 -8.578023807224616519e-04 -2.075946915247482791e-03 -2.170641559042275101e-04 -4.897138973771051522e-04
-2.618669611605455749e+00 1.107594094820145945e-02 -6.060233734433232433e-01 -3.479609471446407087e-02 -1.043027099728177642e-01 -6.403490985360749121e-03 5.103124207252579536e-01 -8.802919921027256567e-02 -8.166806703209815227e-04 -2.131141599450195236e-03 -2.081625184643015917e-04 -5.025934194765255270e-04
-2.592742189708372003e+00 1.216144244179217203e-02 -6.194849156597104223e-01 -3.820629823218939930e-02 -1.067767256748959337e-01 -7.064756977634534252e-03 5.021619803189860676e-01 -9.211537668045231830e-02 -7.729027794444398797e-04 -2.185267003327600634e-03 -1.986859142031334013e-04 -5.152523512010552227e-04
-2.567071474958784183e+00 1.335065369340239852e-02 -6.334513169550739509e-01 -4.194231556381441267e-02 -1.093543389765196938e-01 -7.795228523238009744e-03 4.940454148528166667e-01 -9.627490146780331992e-02 -7.265002285786334923e-04 -2.238171156111230884e-03 -1.886413456294517069e-04 -5.276594119337169389e-04
-2.541654925701766654e+00 1.465449928242846395e-02 -6.479494382549968456e-01 -4.603846728771415764e-02 -1.120418436761636549e-01 -8.603227271034227797e-03 4.859649025448788406e-01 -1.005035218616971704e-01 -6.775171228867062209e-04 -2.289702834356643468e-03 -1.780387795453636907e-04 -5.397835945026667730e-04
-2.516490025447293721e+00 1.608537820836373686e-02 -6.630079145056114731e-01 -5.053370600960886694e-02 -1.148459794884248986e-01 -9.498357679019589495e-03 4.779221238600049881e-01 -1.047968631013966034e-01 -6.260047318612457518e-04 -2.339712287161819365e-03 -1.668884992798332892e-04 -5.515943088093353940e-04
-2.491574282621082936e+00 1.765741973684508206e-02 -6.786571870826405561e-01 -5.547242012662392807e-02 -1.177739316507859790e-01 -1.049175425850559784e-02 4.699182665468575326e-01 -1.091504091835584916e-01 -5.720255945858654465e-04 -2.388051968222449240e-03 -1.552045758478477993e-04 -5.630615251500480220e-04
-2.466905230317903985e+00 1.938681477954144056e-02 -6.949291937625429183e-01 -6.090547488791341751e-02 -1.208332544828842892e-01 -1.159639626734415563e-02 4.619545292862911046e-01 -1.135597106103012344e-01 -5.156517499679450596e-04 -2.434577269697427420e-03 -1.430019673572664968e-04 -5.741559162206457062e-04
-2.442480426057330511e+00 2.129218205605369271e-02 -7.118575717179709272e-01 -6.689136272619469747e-02 -1.240318745558341984e-01 -1.282747555603500067e-02 4.540314365854321577e-01 -1.180201654226196994e-01 -4.569648336623998797e-04 -2.479147252744533323e-03 -1.302976970884472984e-04 -5.848489967911629653e-04
-2.418297451541911336e+00 2.339509004784605037e-02 -7.294766155682953501e-01 -7.349784302438483463e-02 -1.273778287810869436e-01 -1.420288906876968071e-02 4.461500663733524719e-01 -1.225276007872089790e-01 -3.960561623200231900e-04 -2.521625369518739387e-03 -1.171106674701534976e-04 -5.951132600447363741e-04
-2.394353912417733987e+00 2.572053636941841123e-02 -7.478217627665335598e-01 -8.080344810455396265e-02 -1.308792548019390711e-01 -1.574375993173759980e-02 4.383102995535048119e-01 -1.270774141898739773e-01 -3.330262104217588943e-04 -2.561880171406883799e-03 -1.034615301670726011e-04 -6.049223095918284440e-04
-2.370647438037360555e+00 2.829770374740140856e-02 -7.669278310984694036e-01 -8.889985820629661695e-02 -1.345438855096086073e-01 -1.747516777954963296e-02 4.305122090692439230e-01 -1.316652782101767616e-01 -2.679844087269504793e-04 -2.599785998301667317e-03 -8.937258741108204002e-05 -6.142509861973868791e-04
-2.347175681225109223e+00 3.116073923594695969e-02 -7.868280332285861878e-01 -9.789434946407818416e-02 -1.383785979667493393e-01 -1.942696105435096077e-02 4.227553102347444969e-01 -1.362867428390936442e-01 -2.010484768830648062e-04 -2.635223643797328288e-03 -7.486780738798926992e-05 -6.230754882945287870e-04
-2.323936318044662386e+00 3.434978187545152661e-02 -8.075510023088990907e-01 -1.079130223923303461e-01 -1.423884277310092372e-01 -2.163477257912660434e-02 4.150394255237200292e-01 -1.409377632493473420e-01 -1.323442349127529111e-04 -2.668080991317486189e-03 -5.997261527195403937e-05 -6.313734854034413601e-04
-2.300927047568972483e+00 3.791200684995484765e-02 -8.291183348665732700e-01 -1.191040822026640661e-01 -1.465754758018316117e-01 -2.414111001484742225e-02 4.073633093801109495e-01 -1.456139905847835814e-01 -6.200516376795823321e-05 -2.698253616362322575e-03 -4.471365428335330298e-05 -6.391242236281281970e-04
-2.278145591652447788e+00 4.190286453867510946e-02 -8.515376816759349099e-01 -1.316417313990699833e-01 -1.509366175687456568e-01 -2.699654561797054653e-02 3.997265842012974746e-01 -1.503116181248709271e-01 9.828385542994632739e-06 -2.725645350286740650e-03 -2.911904671452830975e-05 -6.463086224656654439e-04
-2.255589694705393722e+00 4.638718584754493446e-02 -8.747963639073051967e-01 -1.457296422793515900e-01 -1.554608788862288371e-01 -3.026076678280398280e-02 3.921278975877159900e-01 -1.550266665618175166e-01 8.300948156425053028e-05 -2.750168801289940099e-03 -1.321810158096848978e-05 -6.529093622322742520e-04
-2.233257123470687056e+00 5.143993156036574810e-02 -8.988491459423458840e-01 -1.616033110912067638e-01 -1.601250527069413288e-01 -3.400308317542335979e-02 3.845660105156760711e-01 -1.597553234243933584e-01 1.573855105052487902e-04 -2.771745828609784024e-03 2.958997299000496794e-06 -6.589109614871683845e-04
-2.211145666802660337e+00 5.714603864381769677e-02 -9.236032506350473348e-01 -1.795295751851760935e-01 -1.648880468811313449e-01 -3.830172422263555809e-02 3.770390598837862206e-01 -1.644938046895550454e-01 2.327986776587026877e-04 -2.790307966267314543e-03 1.938110562084799124e-05 -6.642998439175585874e-04
-2.189253135448178345e+00 6.359815775772773017e-02 -9.488969409362483232e-01 -1.997995051935221311e-01 -1.696832512998622811e-01 -4.324047138580247585e-02 3.695457853200185272e-01 -1.692386743935799243e-01 3.090867707424957878e-04 -2.805796793095853472e-03 3.601634913919758300e-05 -6.690643942360640717e-04
-2.167577361829879479e+00 7.089108058150686564e-02 -9.744776720460890385e-01 -2.227108979599040084e-01 -1.744105998971806626e-01 -4.890106627550824814e-02 3.620844038668554199e-01 -1.739866089398857951e-01 3.860841014187991116e-04 -2.818164246210883451e-03 5.283225390513779851e-05 -6.731950027337798041e-04
-2.146116199831563875e+00 7.911094804884034881e-02 -9.999819533961618045e-01 -2.485343732087605950e-01 -1.789300679865210020e-01 -5.534920705223339565e-02 3.546530364526940815e-01 -1.787344247186726520e-01 4.636214701496367226e-04 -2.827372875526809343e-03 6.979587687473083114e-05 -6.766840982273422634e-04
-2.124867524585706935e+00 8.831877551839313611e-02 -1.024930976684230277e+00 -2.774616163426299464e-01 -1.830619338339120050e-01 -6.261379717311757465e-02 3.472495332962559633e-01 -1.834787786205309967e-01 5.415289435946091289e-04 -2.833396037400620106e-03 8.687395412962859700e-05 -6.795261692358418783e-04
-2.103829232263076054e+00 9.853107612682801553e-02 -1.048755375690717528e+00 -3.095445049103395241e-01 -1.865995590597786524e-01 -7.066324254842051844e-02 3.398719660876433069e-01 -1.882169491374131864e-01 6.196325815608343807e-04 -2.836218025975221699e-03 1.040330797941699947e-04 -6.817177733219409669e-04
-2.082999239864431917e+00 1.097045642416872996e-01 -1.070862602315499679e+00 -3.446470530869543136e-01 -1.893389339291144946e-01 -7.938860328747915363e-02 3.325180045206181934e-01 -1.929459244606611668e-01 6.977603320299953634e-04 -2.835834141301547904e-03 1.212398020590407067e-04 -6.832575346300361454e-04
-2.062375485014289023e+00 1.217351491934073326e-01 -1.090729411639681290e+00 -3.824422503896658943e-01 -1.911177830027608326e-01 -8.860623807592718504e-02 3.251854189170530485e-01 -1.976630613039239426e-01 7.757386313510998641e-04 -2.832250693833418369e-03 1.384607394643058134e-04 -6.841461297519952321e-04
