# w    A_w   G_w   Delta_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.0001, U: 2.62, half-filling)
-5.000000000000000000e+00 3.013389437136053326e-06 -2.182513314312647945e-01 -9.466842118111706109e-06 -3.652102479188190642e-02 -1.596903546964003814e-06 9.283945536297563139e-01 -1.971458625026631731e-04 -5.453251427478242363e-04 -3.528510056823268829e-05 -1.343708441503447886e-04 -9.387288271640777262e-06
-4.950495049504950451e+00 3.423404660346512370e-06 -2.208725466747165078e-01 -1.075494293120966450e-05 -3.696324633057113118e-02 -1.814718361753105223e-06 9.239661257634063096e-01 -2.186426566265788865e-04 -6.255043055811577426e-04 -3.921812963717790789e-05 -1.553057024889872872e-04 -1.040420666265880198e-05
-4.901480247034604609e+00 3.894229411857475155e-06 -2.235166213327308971e-01 -1.223408251168474575e-05 -3.740945689635655214e-02 -2.064918049860225546e-06 9.198694074254514241e-01 -2.428142019143709617e-04 -6.374858162589974861e-04 -4.353780608966939964e-05 -1.580882450295266928e-04 -1.151765186936404001e-05
-4.852950739638222544e+00 4.433625418552400033e-06 -2.262038242291009860e-01 -1.392864504369319224e-05 -3.786308376805980203e-02 -2.351659067774793457e-06 9.157040774987350584e-01 -2.698614172408921020e-04 -6.528284954792288718e-04 -4.827591453349370143e-05 -1.617487382071382913e-04 -1.273518904598209110e-05
-4.804901722414081533e+00 5.051950068426411426e-06 -2.289347888000135001e-01 -1.587116922127086740e-05 -3.832424245886301151e-02 -2.680478831469938934e-06 9.114785959059126252e-01 -3.001400645703125396e-04 -6.698181631031762317e-04 -5.346615469839242825e-05 -1.658293077061976132e-04 -1.406480241534317834e-05
-4.757328438033743723e+00 5.761079173813449295e-06 -2.317105052369036744e-01 -1.809896400920148717e-05 -3.879310918242584449e-02 -3.057730323946061639e-06 9.071947364574496353e-01 -3.340449963978799237e-04 -6.879500417895324446e-04 -5.914418257502850214e-05 -1.701943445044703108e-04 -1.551490049400285173e-05
-4.710226176271032905e+00 6.574638307671862995e-06 -2.345320747836574793e-01 -2.065483540739195456e-05 -3.926987944806015207e-02 -3.490706919429497051e-06 9.028527926860947517e-01 -3.720156072322255026e-04 -7.070131365649930805e-04 -6.534764397365599932e-05 -1.747866952523609893e-04 -1.709431932646122127e-05
-4.663590273535676012e+00 7.508240079469864184e-06 -2.374007095825408364e-01 -2.358783187505097045e-05 -3.975476809197786565e-02 -3.987770846546371487e-06 8.984517783066401364e-01 -4.145397240090344841e-04 -7.269020629774284757e-04 -7.211619945583001119e-05 -1.795773505324739971e-04 -1.881232350681148361e-05
-4.617416112411560469e+00 8.579769974166823274e-06 -2.403176456671029526e-01 -2.695414232033277826e-05 -4.024799462391293048e-02 -4.558507890051026207e-06 8.939911039753045685e-01 -4.621591048329561362e-04 -7.475581309267881292e-04 -7.949153955696765575e-05 -1.845498218014228898e-04 -2.067860476298494411e-05
-4.571699121199564786e+00 9.809679676742688481e-06 -2.432842064641939084e-01 -3.081801760652392723e-05 -4.074979400923695039e-02 -5.213886715059782261e-06 8.894695055284010943e-01 -5.154732626809577310e-04 -7.689448041427669441e-04 -8.751738918898565429e-05 -1.896935558240204101e-04 -2.270327787747798161e-05
-4.526434773464915295e+00 1.122134127119598302e-05 -2.463017464566684134e-01 -3.525288330101325219e-05 -4.126040719531154366e-02 -5.966451152278231911e-06 8.848860835659170254e-01 -5.751452920333977861e-04 -7.910386326304494212e-04 -9.623950009160382724e-05 -1.950015175514059054e-04 -2.489687371924321246e-05
