# w    A_w   G_w   Delta_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.0001, U: 1.99, half-filling)
-5.000000000000000000e+00 3.637117587466762411e-06 -2.107760022051775317e-01 -1.142634189302781191e-05 -3.526057585928565885e-02 -1.925864123813417639e-06 7.746336856962733330e-01 -2.552705370505199819e-04 -1.627497413603729926e-03 -2.303908739722343809e-05 -3.971118147478248841e-04 -7.077923368874213058e-06
-4.950495049504950451e+00 4.020670430754374307e-06 -2.131437796456704392e-01 -1.263130868776365054e-05 -3.565970620330549679e-02 -2.129501103215419942e-06 7.718333422702358115e-01 -2.759077727346117442e-04 -1.711799869910921035e-03 -2.595668743245574709e-05 -4.200953862958916999e-04 -7.928428347295929379e-06
-4.901480247034604609e+00 4.442391792926771675e-06 -2.155209943322937138e-01 -1.395618542102633494e-05 -3.606053067977121884e-02 -2.353472259976753349e-06 7.694994660191117886e-01 -2.981071517660358115e-04 -1.752469892458160096e-03 -2.921170438867759292e-05 -4.295804695956745105e-04 -8.871151437860727560e-06
-4.852950739638222544e+00 4.904699635035830630e-06 -2.179314181638976611e-01 -1.540856834149310572e-05 -3.646706154393264399e-02 -2.599084377496790541e-06 7.671158153891106668e-01 -3.218321035749723068e-04 -1.796347943599481975e-03 -3.283885239730165466e-05 -4.399420408419520774e-04 -9.914818340888448159e-06
-4.804901722414081533e+00 5.411249225240726882e-06 -2.203751306351037775e-01 -1.699994081275972661e-05 -3.687931796858823219e-02 -2.868297550051655386e-06 7.646946744615371605e-01 -3.471753827152958922e-04 -1.842369218437052035e-03 -3.687587622947947197e-05 -4.508461130921310100e-04 -1.106882921017132479e-05
-4.757328438033743723e+00 5.966000972468981667e-06 -2.228526230292849908e-01 -1.874274482641811315e-05 -3.729738881202493417e-02 -3.163237030360600052e-06 7.622394138014920717e-01 -3.742331072994749892e-04 -1.890254161090468938e-03 -4.136375250117676458e-05 -4.622004379951000002e-04 -1.234329406408495032e-05
-4.710226176271032905e+00 6.573261527468598227e-06 -2.253645127667649462e-01 -2.065051012481977012e-05 -3.772138449933493121e-02 -3.486215406634451345e-06 7.597510091829718926e-01 -4.031066182169155661e-04 -1.939914302074014071e-03 -4.634689719035215588e-05 -4.739716142338190868e-04 -1.374906827751700881e-05
-4.663590273535676012e+00 7.237728291989531412e-06 -2.279114433604418899e-01 -2.273799403079331197e-05 -3.815142016973549488e-02 -3.839756683226224453e-06 7.572302136281511276e-01 -4.339039194718449853e-04 -1.991330813247866108e-03 -5.187337884709647157e-05 -4.861475088948236122e-04 -1.529778793434209707e-05
-4.617416112411560469e+00 7.964519524106503201e-06 -2.304941322071710763e-01 -2.502127602630546687e-05 -3.858762376860891408e-02 -4.226612845073377846e-06 7.546766986258202081e-01 -4.667395449165457288e-04 -2.044516490642770030e-03 -5.799513676279668099e-05 -4.987254281346429653e-04 -1.700190479835072293e-05
-4.571699121199564786e+00 8.759226709335185481e-06 -2.331133142020996030e-01 -2.751792228117491424e-05 -3.903012655244886275e-02 -4.649792270373562762e-06 7.520902131789871659e-01 -5.017359578956286006e-04 -2.099500064490166049e-03 -6.476820324304262205e-05 -5.117075039890972262e-04 -1.887472063866602921e-05
-4.526434773464915295e+00 9.627964253934819235e-06 -2.357697483268262062e-01 -3.024714176918675960e-05 -3.947906422194158438e-02 -5.112586841809455170e-06 7.494704730304408979e-01 -5.390243092154673940e-04 -2.156320485698891027e-03 -7.225292900155728026e-05 -5.250986822968400046e-04 -2.093042062396848765e-05
-4.481618587589024649e+00 1.057742552454157295e-05 -2.384642280703247741e-01 -3.322996232179296802e-05 -3.993457870631100803e-02 -5.618602537827885844e-06 7.468169982650056937e-01 -5.787452728809385242e-04 -2.215021030845074068e-03 -8.051421055951385735e-05 -5.389053869388274465e-04 -2.318410547854466786e-05
-4.437246126325766760e+00 1.161495161847128512e-05 -2.411975643867798336e-01 -3.648944667639026821e-05 -4.039681530726912939e-02 -6.171796892078819895e-06 7.441294415257340145e-01 -6.210504182121038890e-04 -2.275650628844529122e-03 -8.962171839689329845e-05 -5.531346122676966594e-04 -2.565182207253820495e-05
-4.393312996362145562e+00 1.274859259434994259e-05 -2.439706248202349881e-01 -4.005088483801902177e-05 -4.086592934183919112e-02 -6.776512629075260793e-06 7.414069396349123320e-01 -6.661025682412595071e-04 -2.338258619157230003e-03 -9.965012446092016334e-05 -5.677942534736443551e-04 -2.835059209909603523e-05
-4.349814847883312297e+00 1.398720289284560273e-05 -2.467842897407596103e-01 -4.394209385243364439e-05 -4.134207877088513783e-02 -7.437529570698494553e-06 7.386489009726833199e-01 -7.140780535946888432e-04 -2.402895412044222904e-03 -1.106793274920280456e-04 -5.828918534300151204e-04 -3.129843847266174773e-05
