# w    A_w   G_w   Delta_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.0001, U: 2.0, half-filling)
-4.526434773464915295e+00 9.610141027195725987e-06 -2.359064086060496668e-01 -3.019114845099995953e-05 -3.950216370406600674e-02 -5.103206665426859336e-06 7.520365201165413183e-01 -5.373973003600210395e-04 -2.126946157558567106e-03 -7.287942255543795108e-05 -5.180990246735341044e-04 -2.108608556288878611e-05
-4.481618587589024649e+00 1.055750914170385997e-05 -2.386055482387093585e-01 -3.316739315978392701e-05 -3.995847366910521004e-02 -5.608120038939879391e-06 7.493571866381620872e-01 -5.769647479146610986e-04 -2.184965207480166812e-03 -8.119934408919530762e-05 -5.317503033090928985e-04 -2.335337760883570809e-05
-4.437246126325766760e+00 1.159290737348978575e-05 -2.413437229668711215e-01 -3.642019263830245223e-05 -4.042153668032177904e-02 -6.160194663827329824e-06 7.466433445285757253e-01 -6.191135787666155995e-04 -2.244893401391594850e-03 -9.036973013796849254e-05 -5.458199207866752190e-04 -2.583559575662423182e-05
-4.393312996362145562e+00 1.272443471214522148e-05 -2.441218017768405912e-01 -3.997499061275838116e-05 -4.089150835846577792e-02 -6.763799492265592898e-06 7.438942277880966625e-01 -6.640086636544716581e-04 -2.306778516034925942e-03 -1.004654022028996418e-04 -5.603154074048975015e-04 -2.854978586177599745e-05
-4.349814847883312297e+00 1.396100702534582767e-05 -2.469406729042191440e-01 -4.385979710754194053e-05 -4.136854805861212014e-02 -7.423747298120086414e-06 7.411092338706470883e-01 -7.118287030768420415e-04 -2.370669667950040058e-03 -1.115663920535451821e-04 -5.752446679860777302e-04 -3.151399112861487747e-05
-4.306747374141893125e+00 1.531245424273119967e-05 -2.498012410341394485e-01 -4.810549375739419785e-05 -4.185281842289789722e-02 -8.145347765065209800e-06 7.382879696159129201e-01 -7.627678437986604165e-04 -2.436619571022273847e-03 -1.237581592273096040e-04 -5.906147556132153829e-04 -3.474727512687330108e-05
-4.264106311031577334e+00 1.678961686470337565e-05 -2.527044664438583554e-01 -5.274613699873941940e-05 -4.234449203804713235e-02 -8.934460482992821057e-06 7.354296406809006648e-01 -8.170365474675156999e-04 -2.504676541710148044e-03 -1.371318024109425941e-04 -6.064335541626203864e-04 -3.826974169126934404e-05
-4.221887436664927939e+00 1.840447693935310519e-05 -2.556513391859514539e-01 -5.781936954583447469e-05 -4.284374710216232174e-02 -9.797566478279297851e-06 7.325335078563316449e-01 -8.748640519775121834e-04 -2.574890916021668925e-03 -1.517842627057515979e-04 -6.227078771492822575e-04 -4.210255129307906980e-05
-4.180086570955373837e+00 2.017029452043374551e-05 -2.586428794038606038e-01 -6.336684908613710997e-05 -4.335076751363331482e-02 -1.074184298907598922e-05 7.295988982176352389e-01 -9.365003471737963795e-04 -2.647311121582692980e-03 -1.678185166357818695e-04 -6.394444348196169159e-04 -4.626793346294520839e-05
-4.138699575203339975e+00 2.210176149469706593e-05 -2.616801492969569876e-01 -6.943473154313406590e-05 -4.386574493773354178e-02 -1.177524785368365065e-05 7.266250472238912073e-01 -1.002218255186156310e-03 -2.721984130561756927e-03 -1.853437566201152249e-04 -6.566493747345146124e-04 -5.078919483731285297e-05
-4.097722351686475584e+00 2.421517504155190574e-05 -2.647642555554610699e-01 -7.607421601593038034e-05 -4.438887926360601810e-02 -1.290661475263576129e-05 7.236110979256167308e-01 -1.072315771184949784e-03 -2.798954606630168172e-03 -2.044755564984113681e-04 -6.743281258861791652e-04 -5.569072239730822946e-05
-4.057150843253936046e+00 2.652863806731133937e-05 -2.678963405159349165e-01 -8.334217446200783128e-05 -4.492037715042584978e-02 -1.414576327503705433e-05 7.205562576412045672e-01 -1.147118932467583539e-03 -2.878264747490557034e-03 -2.253360195747071155e-04 -6.924853475637091039e-04 -6.099798146889678804e-05
-4.016981032924689110e+00 2.906227812252116542e-05 -2.710775907795908712e-01 -9.130183944629585322e-05 -4.546045353774452735e-02 -1.550361941247816767e-05 7.174596999591060786e-01 -1.226984497059165069e-03 -2.959953998409264962e-03 -2.480539065303394341e-04 -7.111248747059467157e-04 -6.673750805708008444e-05
-3.977208943489791260e+00 3.183849436016505713e-05 -2.743092435339384294e-01 -1.000235799832545932e-04 -4.600933277239871444e-02 -1.699235164039623359e-05 7.143205115945170380e-01 -1.312302894983384278e-03 -3.044057749927853076e-03 -2.727647404546181312e-04 -7.302495661466195829e-04 -7.293689509503702476e-05
-3.937830637118605370e+00 3.488223424131848985e-05 -2.775925877501279060e-01 -1.095857708333244999e-04 -4.656724887071117536e-02 -1.862552359703679994e-05 7.111377142457383504e-01 -1.403501431834974170e-03 -3.130607726288097900e-03 -2.996108861537660479e-04 -7.498612206972340294e-04 -7.962477220171130165e-05
-3.898842214968916142e+00 3.822131741876497044e-05 -2.809289362104893106e-01 -1.200758100133156227e-04 -4.713444082473383645e-02 -2.041827271466304695e-05 7.079106503508050263e-01 -1.501048584438511961e-03 -3.219630622949708979e-03 -3.287416008266966249e-04 -7.699604814287336644e-04 -8.683077855867825487e-05
-3.860239816800906887e+00 4.188674307405202915e-05 -2.843197035152026930e-01 -1.315910843242450092e-04 -4.771116592840529691e-02 -2.238748128971014030e-05 7.046380225125991048e-01 -1.605455297728577242e-03 -3.311148037820980158e-03 -3.603130531426433527e-04 -7.905467479903271642e-04 -9.458552853936435080e-05
-3.822019620594957257e+00 4.591314409093286928e-05 -2.877663115980117481e-01 -1.442403961792843264e-04 -4.829768378675680651e-02 -2.455202665444899783e-05 7.013191241274606691e-01 -1.717282507711885217e-03 -3.405175923300076887e-03 -3.944883077227003703e-04 -8.116179552111836342e-04 -1.029205697510274687e-04
-3.784177842173225059e+00 5.033912600237028787e-05 -2.912702936410708210e-01 -1.581450284371774154e-04 -4.889427406921686980e-02 -2.693297170996327219e-05 6.979525944493031320e-01 -1.837140510591701425e-03 -3.501723583920239840e-03 -4.314372720169103626e-04 -8.331707054391853046e-04 -1.118683331824331747e-04
-3.746710734824975297e+00 5.520784770845569276e-05 -2.948331952702075709e-01 -1.734405687813884902e-04 -4.950121978045984861e-02 -2.955388556533881245e-05 6.945376490625043697e-01 -1.965698232386476913e-03 -3.600793535128835911e-03 -4.713366025829699465e-04 -8.552000220965008150e-04 -1.214620751879844567e-04
-3.709614588935619128e+00 6.056747321933079119e-05 -2.984566519126095052e-01 -1.902783289123461405e-04 -5.011882051686367134e-02 -3.244109763254118123e-05 6.910731907028069276e-01 -2.103683724386527180e-03 -3.702379872276275082e-03 -5.143695678136423312e-04 -8.776988137653843943e-04 -1.317358110821319705e-04
-3.672885731619424998e+00 6.647178441953748452e-05 -3.021423702312215909e-01 -2.088272696034234330e-04 -5.074738940858969372e-02 -3.562403957238675922e-05 6.875580818274347195e-01 -2.251889846411904948e-03 -3.806469254472184035e-03 -5.607258642295959638e-04 -9.006597435313115499e-04 -1.427242401662435524e-04
-3.636520526355866423e+00 7.298083502822506907e-05 -3.058921174402856047e-01 -2.292760551775205303e-04 -5.138725140319522211e-02 -3.913561169788378966e-05 6.839912993237472483e-01 -2.411179200419847658e-03 -3.913038655289946197e-03 -6.106013835541903656e-04 -9.240713925006062857e-04 -1.544626620635430804e-04
-3.600515372629570887e+00 8.016163773069085396e-05 -3.097077597118208514e-01 -2.518352121944647483e-04 -5.203874993428936335e-02 -4.301257016628857316e-05 6.803715654714642680e-01 -2.582487253820361928e-03 -4.022054888558588420e-03 -6.641979279183329345e-04 -9.479222204973817689e-04 -1.669868842961139718e-04
-3.564866705573832562e+00 8.808903727058123702e-05 -3.135911804213264986e-01 -2.767398723510555085e-04 -5.270223308621124758e-02 -4.729601629452221193e-05 6.766982368374803158e-01 -2.766831147415896308e-03 -4.133476788372042639e-03 -7.217228707081148201e-04 -9.721975863754251605e-04 -1.803331211010564792e-04
-3.529570995617655971e+00 9.684640689691293336e-05 -3.175444550968475887e-01 -3.042519604339095516e-04 -5.337808361408269420e-02 -5.203179652629470048e-05 6.729695624729534753e-01 -2.965305905976376930e-03 -4.247249581883326928e-03 -7.833887607665416565e-04 -9.968813927581324664e-04 -1.945378835503005208e-04
-3.494624748136292869e+00 1.065267599034674110e-04 -3.215696499006824305e-01 -3.346636863234569602e-04 -5.406668466538899764e-02 -5.727112665502784306e-05 6.691847782858272309e-01 -3.179097738571272369e-03 -4.363306739982234297e-03 -8.494128678942835858e-04 -1.021955034225356012e-03 -2.096378611099921350e-04
-3.460024503105240345e+00 1.172336938436810308e-04 -3.256689659832233130e-01 -3.683005113325032564e-04 -5.476844460461727238e-02 -6.307113366697770715e-05 6.653426951677796630e-01 -3.409482929501810294e-03 -4.481570314752604881e-03 -9.200166678629427466e-04 -1.047397747422635977e-03 -2.256697948502601114e-04
-3.425766834757663748e+00 1.290825380359008614e-04 -3.298446945449567402e-01 -4.055247532003111374e-04 -5.548378951049448560e-02 -6.949551092943475825e-05 6.614422030714981471e-01 -3.657833299957383676e-03 -4.601949078598986838e-03 -9.954252654585458559e-04 -1.073186499598756958e-03 -2.426703425940107564e-04
-3.391848351245211557e+00 1.422015819674478138e-04 -3.340992266341761274e-01 -4.467394452377808139e-04 -5.621316504102757960e-02 -7.661522372769298539e-05 6.574822242073025125e-01 -3.925619755771028209e-03 -4.724337857037719766e-03 -1.075866754412186559e-03 -1.099295869388587079e-03 -2.606759363735872094e-04
-3.358265694302189797e+00 1.567334068787717147e-04 -3.384350597110659664e-01 -4.923925196224491520e-04 -5.695703776440863564e-02 -8.450927768590896227e-05 6.534617035289062015e-01 -4.214415377877474972e-03 -4.848617167185572188e-03 -1.161571513448170397e-03 -1.125697961466548026e-03 -2.797226326459407238e-04
-3.325015538913059121e+00 1.728363302682521421e-04 -3.428547953345242316e-01 -5.429813454441601451e-04 -5.771589498528362228e-02 -9.326555632856604189e-05 6.493796777206801707e-01 -4.525898252515398769e-03 -4.974652822061115774e-03 -1.252771438087389678e-03 -1.152362506220825982e-03 -2.998459557997360425e-04
-3.292094592983227042e+00 1.906859667367448907e-04 -3.473611733546720926e-01 -5.990576322428254295e-04 -5.849025086102876969e-02 -1.029817316545280151e-04 6.452350403006994473e-01 -4.861852672220457958e-03 -5.102294342801841007e-03 -1.349699108282171852e-03 -1.179256863078130936e-03 -3.210807355706629825e-04
-3.259499597013096217e+00 2.104769272993993446e-04 -3.519570317136481719e-01 -6.612327685539459493e-04 -5.928063976617226061e-02 -1.137662593499533595e-04 6.410269343650285556e-01 -5.224171948350423908e-03 -5.231375858098535718e-03 -1.452586892428030848e-03 -1.206345560200716054e-03 -3.434609390633238139e-04
-3.227227323775342605e+00 2.324246295492315214e-04 -3.566453441937509905e-01 -7.301835087051948558e-04 -6.008762306471826520e-02 -1.257394478619000555e-04 6.367544888270619818e-01 -5.614857844899869693e-03 -5.361714389993942585e-03 -1.561665988794028268e-03 -1.233591222613388905e-03 -3.670194981586238393e-04
-3.195274577995388832e+00 2.567672750779043870e-04 -3.614292125082617657e-01 -8.066581850670140417e-04 -6.091178806839048221e-02 -1.390346317368552215e-04 6.324169396387909758e-01 -6.036021057987523558e-03 -5.493111466696619025e-03 -1.677165405934925857e-03 -1.260953588712905018e-03 -3.917881331634917997e-04
-3.163638196035038597e+00 2.837679008741468014e-04 -3.663118901127022098e-01 -8.914831527108162037e-04 -6.175375248437831033e-02 -1.537994024413289959e-04 6.280135047956268979e-01 -6.489878008143896287e-03 -5.625350692324297165e-03 -1.799310884190948034e-03 -1.288389857694162898e-03 -4.177971736342186277e-04
-3.132315045579245893e+00 3.137167651277695353e-04 -3.712967428925239566e-01 -9.855702846333553625e-04 -6.261415801235736822e-02 -1.701970377331659540e-04 6.235437297087768060e-01 -6.978752999795093462e-03 -5.758194657716235974e-03 -1.928323760941958983e-03 -1.315855564204614992e-03 -4.450753773747451311e-04
-3.101302025325986200e+00 3.469336018177736282e-04 -3.763873240506823148e-01 -1.089924054754164021e-03 -6.349368367172925076e-02 -1.884078852686082300e-04 6.190069940303805085e-01 -7.505068378061987254e-03 -5.891392376454075881e-03 -2.064419782857174548e-03 -1.343302772044589928e-03 -4.736497486757438279e-04
-3.070596064679194104e+00 3.837703310844240573e-04 -3.815873152412939673e-01 -1.205650052800549257e-03 -6.439303609372037940e-02 -2.086310144939432926e-04 6.144029960519690192e-01 -8.071344932755932650e-03 -6.024673229504042861e-03 -2.207807868965601297e-03 -1.370681725246581002e-03 -5.035453569186465386e-04
-3.040194123444746488e+00 4.246137566895156882e-04 -3.869005764030362671e-01 -1.333963458628946311e-03 -6.531295861639430100e-02 -2.310858939956594166e-04 6.097314557494216691e-01 -8.680192612269432839e-03 -6.157748900775130915e-03 -2.358688828960662544e-03 -1.397941371555355044e-03 -5.347851567196417908e-04
-3.010093191529451762e+00 4.698885507421443381e-04 -3.923311457320982076e-01 -1.476198419017475411e-03 -6.625423182668876976e-02 -2.560142565902114725e-04 6.049921837475671360e-01 -9.334303884690229453e-03 -6.290311986713485910e-03 -2.517254041740372462e-03 -1.425026815979877010e-03 -5.673898108314995564e-04
-2.980290288643021590e+00 5.200604486859934476e-04 -3.978831775392072112e-01 -1.633818085014528392e-03 -6.721766336150780674e-02 -2.836821130031731697e-04 6.001855249311087714e-01 -1.003644914643646302e-02 -6.422037881228567779e-03 -2.683684099765813649e-03 -1.451882803895832973e-03 -6.013775170548272837e-04
-2.950782464002991823e+00 5.756394860304916462e-04 -4.035611019681508704e-01 -1.808424780429596698e-03 -6.820411624705569054e-02 -3.143818437257861476e-04 5.953114059064955610e-01 -1.078945648916036608e-02 -6.552584497647564836e-03 -2.858147425391005091e-03 -1.478451660711752004e-03 -6.367638404343452067e-04
-2.921566796042565972e+00 6.371837242985971608e-04 -4.093694787128226431e-01 -2.001771707243456787e-03 -6.921448422951748114e-02 -3.484345909767171123e-04 5.903703178564605469e-01 -1.159621029092956605e-02 -6.681590749914536123e-03 -3.040798865869040468e-03 -1.504672794860736993e-03 -6.735615520294217784e-04
-2.892640392121352377e+00 7.053030173635719581e-04 -4.153130820381182309e-01 -2.215774777904112001e-03 -7.024970728800505881e-02 -3.861927425710433293e-04 5.853628384502844728e-01 -1.245963311516577569e-02 -6.808679386435436375e-03 -3.231778274268407285e-03 -1.530486363153688066e-03 -7.117804755503975280e-04
-2.864000388238962636e+00 7.806631215772628137e-04 -4.213968951306221733e-01 -2.452525527675604271e-03 -7.131077149865427955e-02 -4.280426644983122836e-04 5.802897298657504477e-01 -1.338267234419758707e-02 -6.933456108223424313e-03 -3.431209084032219286e-03 -1.555828587059903930e-03 -7.514273431433556765e-04
-2.835643948751448207e+00 8.639900750574033535e-04 -4.276261166396131963e-01 -2.714304872574832116e-03 -7.239871109189577325e-02 -4.744076569479921401e-04 5.751519590917960612e-01 -1.436828472824751811e-02 -7.055511703755035571e-03 -3.639196885376306482e-03 -1.580636636748023079e-03 -7.925056615847727399e-04
-2.807568266090542775e+00 9.560749634071951742e-04 -4.340061637116459092e-01 -3.003598081321174739e-03 -7.351460998204029096e-02 -5.257512085421051085e-04 5.699507353468270532e-01 -1.541942134464920067e-02 -7.174419455278984240e-03 -3.855828012143647145e-03 -1.604845227958819065e-03 -8.350155901143669181e-04
-2.779770560485685937e+00 1.057778740995666622e-03 -4.405427142853509670e-01 -3.323109921835446824e-03 -7.465961026779632803e-02 -5.825803857903259775e-04 5.646873478092623300e-01 -1.653900396948646684e-02 -7.289742178226305339e-03 -4.081168148106510164e-03 -1.628389218083070968e-03 -8.789538310886675296e-04
-2.752248079688798033e+00 1.170038215957959178e-03 -4.472416495587295815e-01 -3.675783463672832509e-03 -7.583490336545173349e-02 -6.454499655694917459e-04 5.593635164415311500e-01 -1.772992049431227485e-02 -7.401021740811294068e-03 -4.315260962028165913e-03 -1.651201349177526014e-03 -9.243135345800315662e-04
-2.724998098701780336e+00 1.293871229742046824e-03 -4.541091481522337436e-01 -4.064816350048805656e-03 -7.704174782760020435e-02 -7.149662774429653422e-04 5.539809734930051244e-01 -1.899498864042170262e-02 -7.507795697472147145e-03 -4.558126781058107098e-03 -1.673215159513381052e-03 -9.710842179754589597e-04
-2.698017919506713103e+00 1.430383481310577246e-03 -4.611516470766032216e-01 -4.493682236701502727e-03 -7.828146396944157814e-02 -7.917920888905298493e-04 5.485417247450168343e-01 -2.033694767541404519e-02 -7.609585544631860751e-03 -4.809761312232786572e-03 -1.694364429881621038e-03 -1.019251701547550619e-03
-2.671304870798725695e+00 1.580775469542010066e-03 -4.683758612968983992e-01 -4.966152602088134277e-03 -7.955543889262584045e-02 -8.766517432005037358e-04 5.430480103003378911e-01 -2.175843846659208242e-02 -7.705902956463826260e-03 -5.070134421984147724e-03 -1.714582770635614001e-03 -1.068798060876212852e-03
-2.644856307721510369e+00 1.746349837705992803e-03 -4.757888155948326592e-01 -5.486319820734874078e-03 -8.086513385514360053e-02 -9.703367309330940271e-04 5.375022219274413482e-01 -2.326197914659091509e-02 -7.796258376598336204e-03 -5.339188983614968041e-03 -1.733802384694117923e-03 -1.119701596895290863e-03
-2.618669611605455749e+00 1.928519942917336725e-03 -4.833978440375782393e-01 -6.058624084970511831e-03 -8.221208611304975378e-02 -1.073712175830535132e-03 5.319069709602513019e-01 -2.484995113643654815e-02 -7.880141586692203728e-03 -5.616839802682817122e-03 -1.751957050671798955e-03 -1.171936824223551547e-03
-2.592742189708372003e+00 2.128818925609690226e-03 -4.912106154199252228e-01 -6.687881897518318901e-03 -8.359791553700413047e-02 -1.187723886916482868e-03 5.262650431528804740e-01 -2.652457853500056820e-02 -7.957049578520412891e-03 -5.902972630135163920e-03 -1.768983367318745963e-03 -1.225474478315327284e-03
-2.567071474958784183e+00 2.348909974758065216e-03 -4.992351479115589297e-01 -7.379318320643723540e-03 -8.502432954109240271e-02 -1.313406403806470502e-03 5.205794056731356534e-01 -2.828791245303425433e-02 -8.026468136939749615e-03 -6.197443272861255688e-03 -1.784816743431209005e-03 -1.280281541833979894e-03
-2.541654925701766654e+00 2.590597403379700341e-03 -5.074798429752758189e-01 -8.138601770866459723e-03 -8.649313167807282099e-02 -1.451891887755490940e-03 5.148531440622635680e-01 -3.014181037584531125e-02 -8.087886854445669460e-03 -6.500076811063058325e-03 -1.799394370825899018e-03 -1.336321290511702925e-03
-2.516490025447293721e+00 2.855839466191826669e-03 -5.159534952367764715e-01 -8.971884286820039356e-03 -8.800622622945497575e-02 -1.604420433685763148e-03 5.090895003210098579e-01 -3.208792509973697193e-02 -8.140795849433236572e-03 -6.810666931503491471e-03 -1.812654394951730957e-03 -1.393553358613751174e-03
-2.491574282621082936e+00 3.146764301777556314e-03 -5.246652638271297464e-01 -9.885851613042985486e-03 -8.956561614228375490e-02 -1.772352651494377151e-03 5.032920388444317439e-01 -3.412771802148552303e-02 -8.184668706281891457e-03 -7.128975385259949879e-03 -1.824539524347188954e-03 -1.451933823975162709e-03
-2.466905230317903985e+00 3.465679482739967513e-03 -5.336249294593448100e-01 -1.088775320267275533e-02 -9.117345250226760456e-02 -1.957179428441167823e-03 4.974638321675148300e-01 -3.626234588963230671e-02 -8.219015808333946307e-03 -7.454731578100066113e-03 -1.834990827517092929e-03 -1.511415312424933041e-03
-2.442480426057330511e+00 3.815098590560142729e-03 -5.428426443524270173e-01 -1.198548570482451878e-02 -9.283199358190619144e-02 -2.160541778315525074e-03 4.916084410664887105e-01 -3.849278228592131756e-02 -8.243329312287418775e-03 -7.787632301002141676e-03 -1.843954043151356048e-03 -1.571947121257526777e-03
-2.418297451541911336e+00 4.197760448793301166e-03 -5.523288155923186116e-01 -1.318765338745882774e-02 -9.454358757598768648e-02 -2.384247466382764802e-03 4.857302903220510060e-01 -4.081981714729905619e-02 -8.257117778945721742e-03 -8.127341607670965362e-03 -1.851376748572273025e-03 -1.633475361256838797e-03
-2.394353912417733987e+00 4.616644504767581508e-03 -5.620949124362638605e-01 -1.450361646041352197e-02 -9.631082276603364356e-02 -2.630287165643160896e-03 4.798322067433041793e-01 -4.324385409209504511e-02 -8.259899943669886391e-03 -8.473490845151459422e-03 -1.857209336466257923e-03 -1.695943116624199117e-03
-2.370647438037360555e+00 5.075006847819477779e-03 -5.721526512610608517e-01 -1.594360423002756308e-02 -9.813638552409287286e-02 -2.900862493673231346e-03 4.739181329470539827e-01 -4.576512845712985000e-02 -8.251207317625106757e-03 -8.825678842822499287e-03 -1.861405464054038039e-03 -1.759290622011536404e-03
-2.347175681225109223e+00 5.576407191067150187e-03 -5.825144698210299454e-01 -1.751879986488185173e-02 -1.000231512172227166e-01 -3.198411340501146338e-03 4.679917227111144995e-01 -4.838360156987026039e-02 -8.230586749008722905e-03 -9.183472264167481108e-03 -1.863921465900372906e-03 -1.823455455715282869e-03
-2.323936318044662386e+00 6.124743491481151117e-03 -5.931935199814891702e-01 -1.924144915795908406e-02 -1.019741888817375930e-01 -3.525639076884350132e-03 4.620565087334759236e-01 -5.109896134550436647e-02 -8.197602735719580758e-03 -9.546406124770335025e-03 -1.864717356994879949e-03 -1.888372747946997663e-03
-2.300927047568972483e+00 6.724299561660622947e-03 -6.042036384860143272e-01 -2.112501010345007799e-02 -1.039927621108418521e-01 -3.885559401223419307e-03 4.561160935299324870e-01 -5.391069294366068743e-02 -8.151839078422894180e-03 -9.913984478983938267e-03 -1.863756351261241064e-03 -1.953975402965350914e-03
-2.278145591652447788e+00 7.379784035591055620e-03 -6.155592357021635319e-01 -2.318427531129209698e-02 -1.060823149546912259e-01 -4.281532731311939177e-03 4.501745076206654095e-01 -5.681804181916473573e-02 -8.092902112246490656e-03 -1.028568127666791912e-02 -1.861005665137452055e-03 -2.020194333731439081e-03
-2.255589694705393722e+00 8.096391870113118366e-03 -6.272760176682363742e-01 -2.543556521973149714e-02 -1.082466118518226050e-01 -4.717322094570153279e-03 4.442345164459038376e-01 -5.981993851955490216e-02 -8.020423086475278809e-03 -1.066094139030379813e-02 -1.856436103746345002e-03 -2.086958707638086018e-03
-2.233257123470687056e+00 8.879870235018448923e-03 -6.393702078475739237e-01 -2.789693509516463082e-02 -1.104896015407168530e-01 -5.197153500496279332e-03 4.382997011853881908e-01 -6.291517088985149053e-02 -7.934055456400516959e-03 -1.103918181167398878e-02 -1.850022358199735926e-03 -2.154196201763748653e-03
-2.211145666802660337e+00 9.736593993158281293e-03 -6.518590655786850041e-01 -3.058841215989256679e-02 -1.128155195895079732e-01 -5.725788607725212920e-03 4.323732604668611423e-01 -6.610229387372724974e-02 -7.833487854051288113e-03 -1.141979301614684007e-02 -1.841743066120725934e-03 -2.221833266015343315e-03
-2.189253135448178345e+00 1.067365648278902589e-02 -6.647608408749022813e-01 -3.353228079327107147e-02 -1.152288868930326782e-01 -6.308611581745698915e-03 4.264582381402671207e-01 -6.937966151664613779e-02 -7.718435612180488646e-03 -1.180214049145234846e-02 -1.831580910895549931e-03 -2.289795392451389813e-03
-2.167577361829879479e+00 1.169897773029949378e-02 -6.780947993375585625e-01 -3.675342249201948158e-02 -1.177345200383739243e-01 -6.951733679617988493e-03 4.205575456796447065e-01 -7.274545132453047458e-02 -7.588644054645198381e-03 -1.218556642667055663e-02 -1.819522520456650066e-03 -2.358007389019782171e-03
-2.146116199831563875e+00 1.282143130478865210e-02 -6.918812729703943676e-01 -4.027971439563022421e-02 -1.203375447723391556e-01 -7.662118043493176822e-03 4.146739060566030366e-01 -7.619767124246767942e-02 -7.443900099017567405e-03 -1.256939155599723357e-02 -1.805559362655769981e-03 -2.426393655902395544e-03
-2.124867524585706935e+00 1.405099655129457212e-02 -7.061416620666556287e-01 -4.414250754116254283e-02 -1.230433972618121263e-01 -8.447730717002222001e-03 4.088098613231498923e-01 -7.973418068506789302e-02 -7.284017738605138258e-03 -1.295291715070936989e-02 -1.789686042494845067e-03 -2.494878462633271822e-03
-2.103829232263076054e+00 1.539894018109881635e-02 -7.208983841140763626e-01 -4.837719734600871846e-02 -1.258578102844745139e-01 -9.317722913879541990e-03 4.029678141290610194e-01 -8.335271638822244755e-02 -7.108856781285570296e-03 -1.333542715163463406e-02 -1.771901741296770050e-03 -2.563386224148106289e-03
-2.082999239864431917e+00 1.687803391233773029e-02 -7.361748554919265164e-01 -5.302390734603960182e-02 -1.287867979719574674e-01 -1.028265222952313984e-02 3.971499245125079680e-01 -8.705089885909922387e-02 -6.918315415752270686e-03 -1.371619043334708875e-02 -1.752205473760357068e-03 -2.631841773930529687e-03
-2.062375485014289023e+00 1.850280991150874896e-02 -7.519953687302192158e-01 -5.812829168876429420e-02 -1.318366090307534488e-01 -1.135474747856969613e-02 3.913580882890762003e-01 -9.082621734768692168e-02 -6.712267539597585424e-03 -1.409446319026998011e-02 -1.730617025432383028e-03 -2.700170632445157443e-03
