# w    A_w   G_w   Delta_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.0001, U: 2.19, half-filling)
-5.000000000000000000e+00 3.441443001489121946e-06 -2.128601886813146493e-01 -1.081161205122623292e-05 -3.561189659140229224e-02 -1.822663937266016075e-06 8.285312379921684345e-01 -2.367944381231906910e-04 -1.206274809116252966e-03 -2.818210603975143460e-05 -2.952474734051927061e-04 -8.284381004278017343e-06
-4.950495049504950451e+00 3.798564724123658213e-06 -2.152967337243949508e-01 -1.193354303149222365e-05 -3.602271342568919010e-02 -2.012338594143249591e-06 8.252799536039391315e-01 -2.554386239016988346e-04 -1.290399748305235935e-03 -3.164235809018587362e-05 -3.181830579181096929e-04 -9.253999392750152024e-06
-4.901480247034604609e+00 4.191722114652745184e-06 -2.177464450801822327e-01 -1.316868340128293616e-05 -3.643586100087237156e-02 -2.221219704743768956e-06 8.224530757470012166e-01 -2.755199166573954993e-04 -1.320623797882585892e-03 -3.548720591712901820e-05 -3.252169932769384260e-04 -1.032526866137070967e-05
-4.852950739638222544e+00 4.623520863124257032e-06 -2.202319463458365101e-01 -1.452521917731030615e-05 -3.685515954173901321e-02 -2.450713221868966538e-06 8.195717129206544493e-01 -2.970253107458276933e-04 -1.354198545332226892e-03 -3.975414362587193021e-05 -3.331650768863823105e-04 -1.150736992355071159e-05
-4.804901722414081533e+00 5.097800090046415536e-06 -2.227534545778910580e-01 -1.601521131235920375e-05 -3.728065212092257497e-02 -2.702877208692283737e-06 8.166471061570877987e-01 -3.200601462422406973e-04 -1.389795027143200974e-03 -4.448368071050155060e-05 -3.416312764139849177e-04 -1.281014244312930581e-05
-4.757328438033743723e+00 5.618802721680404962e-06 -2.253115834984843191e-01 -1.765198935240149452e-05 -3.771244901812398354e-02 -2.979987508284955705e-06 8.136822038015300018e-01 -3.447375653396721738e-04 -1.427045671870693895e-03 -4.971951159200470386e-05 -3.505029762985552777e-04 -1.424411227472923520e-05
-4.710226176271032905e+00 6.191238985965033505e-06 -2.279070653965404869e-01 -1.945035091492646915e-05 -3.815068086613671028e-02 -3.284571924931829496e-06 8.106778679083113115e-01 -3.711809695276773596e-04 -1.465816202018812913e-03 -5.550868665057832679e-05 -3.597365792552401141e-04 -1.582052017435730740e-05
-4.663590273535676012e+00 6.820349300366521591e-06 -2.305406921655927255e-01 -2.142675925694775024e-05 -3.859548873520335377e-02 -3.619444226595077644e-06 8.076342123556077279e-01 -3.995255771358859238e-04 -1.506056913749791951e-03 -6.190178374853296743e-05 -3.693130044480607004e-04 -1.755134851685299289e-05
-4.617416112411560469e+00 7.511975738849430164e-06 -2.332132939200837474e-01 -2.359956779511412702e-05 -3.904702055132514005e-02 -3.987742819378057441e-06 8.045510903513255485e-01 -4.299200389334757776e-04 -1.547755975522078099e-03 -6.895307912233912149e-05 -3.792244860616345178e-04 -1.944934693754167310e-05
-4.571699121199564786e+00 8.272637620185994766e-06 -2.359257528530600834e-01 -2.598925757338686925e-05 -3.950543346634560748e-02 -4.392971754752276158e-06 8.014278945740710425e-01 -4.625277722782659257e-04 -1.590919505700707105e-03 -7.672071640162530278e-05 -3.894683724942551864e-04 -2.152805639686015474e-05
-4.526434773464915295e+00 9.109625886466559384e-06 -2.386789748476290662e-01 -2.861873376187474964e-05 -3.997088909106327748e-02 -4.839051845298100209e-06 7.982641227170658160e-01 -4.975290785949777750e-04 -1.635565303267790069e-03 -8.526687239021465351e-05 -4.000453772137534743e-04 -2.380183134905333069e-05
-4.481618587589024649e+00 1.003110218827073489e-05 -2.414739091407177296e-01 -3.151363694207983676e-05 -4.044355684829525899e-02 -5.330374483823187813e-06 7.950590534170292045e-01 -5.351228276228390396e-04 -1.681716580563505023e-03 -9.465791812065933145e-05 -4.109577713790480823e-04 -2.628585967957820262e-05
-4.437246126325766760e+00 1.104621971751766552e-05 -2.443115254111291879e-01 -3.470272271449221575e-05 -4.092361013044065743e-02 -5.871867201510971336e-06 7.918121737911643088e-01 -5.755289403970638863e-04 -1.729399045143478102e-03 -1.049645735703399796e-04 -4.222081723079124929e-04 -2.899618006088127635e-05
-4.393312996362145562e+00 1.216524619833116287e-05 -2.471928566696781071e-01 -3.821824808578834129e-05 -4.141123358873866067e-02 -6.469060662601727393e-06 7.885224843857253640e-01 -6.189900629268558184e-04 -1.778639921983468999e-03 -1.162620543053894285e-04 -4.338002966730066098e-04 -3.194969636305112066e-05
-4.349814847883312297e+00 1.339972206290096649e-05 -2.501189570819891683e-01 -4.209646839295474394e-05 -4.190661603597067852e-02 -7.128174591278083928e-06 7.851892468070310604e-01 -6.657747756915151967e-04 -1.829467782036223091e-03 -1.286302081998582801e-04 -4.457375428773544847e-04 -3.516418874479875905e-05
-4.306747374141893125e+00 1.476262324607015863e-05 -2.530909308084796083e-01 -4.637814873756791181e-05 -4.240995536546776634e-02 -7.856206545198249520e-06 7.818115347879008858e-01 -7.161799067494335150e-04 -1.881910105944362100e-03 -1.421536402632181276e-04 -4.580232479180273097e-04 -3.865832104160787073e-05
-4.264106311031577334e+00 1.626855321331814301e-05 -2.561099249882689555e-01 -5.110916725949489774e-05 -4.292145740731534431e-02 -8.661036605455622699e-06 7.783883885951264903e-01 -7.705336272588198671e-04 -1.935992301764182964e-03 -1.569218235011460966e-04 -4.706602999837574764e-04 -4.245164406204275675e-05
-4.221887436664927939e+00 1.793396747507862627e-05 -2.591770988728097080e-01 -5.634122046942530355e-05 -4.344133074111189430e-02 -9.551549784465678504e-06 7.749193017177724574e-01 -8.291993160480890402e-04 -1.991739251143122107e-03 -1.730291936342685040e-04 -4.836510570041695949e-04 -4.656459440042528647e-05
-4.180086570955373837e+00 1.977739045807313500e-05 -2.622937188045373902e-01 -6.213250457025942884e-05 -4.396980284184337506e-02 -1.053775504947836866e-05 7.714028318407797347e-01 -8.925772434644205829e-04 -2.049172857069779877e-03 -1.905752254090103699e-04 -4.969973337378536492e-04 -5.101848837469905110e-05
-4.138699575203339975e+00 2.181970853353629806e-05 -2.654610664351961802e-01 -6.854863603242814961e-05 -4.450710458088069643e-02 -1.163094530846756677e-05 7.678380274790954640e-01 -9.611098260786516941e-04 -2.108312288953718798e-03 -2.096644881557648108e-04 -5.107005114529023816e-04 -5.583551070259977408e-05
-4.097722351686475584e+00 2.408447492661499787e-05 -2.686804657143671005e-01 -7.566360949502124985e-05 -4.505347485196287138e-02 -1.284386459806481293e-05 7.642240342707313783e-01 -1.035285373452070421e-03 -2.169173382771030084e-03 -2.304066781842516523e-04 -5.247606842082811612e-04 -6.103869753751382755e-05
-4.057150843253936046e+00 2.659823497164493306e-05 -2.719533150662635790e-01 -8.356081958537483394e-05 -4.560916609325182947e-02 -1.419088699211785466e-05 7.605596861620609328e-01 -1.115641281234553989e-03 -2.231767560188321030e-03 -2.529166255561018212e-04 -5.391773220739073166e-04 -6.665191349790533992e-05
-4.016981032924689110e+00 2.939092578751769356e-05 -2.752810501079927530e-01 -9.233431653626838858e-05 -4.617443802686782561e-02 -1.568823606527434619e-05 7.568440619572027739e-01 -1.202769465560575134e-03 -2.296102650257073833e-03 -2.773142727424174857e-04 -5.539485308260701278e-04 -7.269982234114979547e-05
-3.977208943489791260e+00 3.249626750407591270e-05 -2.786652086900610614e-01 -1.020900352598936174e-04 -4.674956877863944982e-02 -1.735420120159295379e-05 7.530756651875611940e-01 -1.297318952568714007e-03 -2.362181042080328027e-03 -3.037246226612899951e-04 -5.690715665141617401e-04 -7.920785095424011260e-05
-3.937830637118605370e+00 3.595227935687137302e-05 -2.821073539758955362e-01 -1.129474167073550654e-04 -4.733484189094427919e-02 -1.920942158759758080e-05 7.492534841160537473e-01 -1.400003046058107556e-03 -2.429999854328534960e-03 -3.322776535989149164e-04 -5.845423695751724011e-04 -8.620214636027689729e-05
