# w    A_w   G_w   Delta_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.0001, U: 2.25, half-filling)
-3.195274577995388832e+00 3.875938604870985543e-04 -3.749653554750401740e-01 -1.217662024682776003e-03 -6.324790733408924837e-02 -2.104294113521899823e-04 6.598582559360488542e-01 -8.450009351590181961e-03 -3.779588790535852016e-03 -1.678304226793344992e-03 -8.790737707090520974e-04 -3.914796053132906179e-04
-3.163638196035038597e+00 4.338451295132243410e-04 -3.804074967327604195e-01 -1.362964671674457952e-03 -6.418889248792858382e-02 -2.357970590807553085e-04 6.542769217011071836e-01 -9.182684456898581454e-03 -3.854618588421300160e-03 -1.788918437595738526e-03 -8.951536031968484672e-04 -4.154360504539836405e-04
-3.132315045579245893e+00 4.854466604712062098e-04 -3.859778509912508149e-01 -1.525075662246039992e-03 -6.515311805819301583e-02 -2.641425622953875313e-04 6.486198639590490256e-01 -9.972554300566986024e-03 -3.928303116939799167e-03 -1.904719461637849288e-03 -9.109265487388219047e-04 -4.403904591434180862e-04
-3.101302025325986200e+00 5.429691740105201028e-04 -3.916812061974446202e-01 -1.705787968197167897e-03 -6.614150854176381600e-02 -2.957912930698497478e-04 6.428877738907727846e-01 -1.082284035826457450e-02 -4.000376242469201767e-03 -2.025782033907503384e-03 -9.263439718947526560e-04 -4.663499184790150290e-04
-3.070596064679194104e+00 6.070367310412812549e-04 -3.975225788649888736e-01 -1.907062134698452212e-03 -6.715503669964340006e-02 -3.311004385917592358e-04 6.370814579235802855e-01 -1.173678686367310257e-02 -4.070570559633997915e-03 -2.152168276152820973e-03 -9.413565760205734340e-04 -4.933189966082137832e-04
-3.040194123444746488e+00 6.783309097357463624e-04 -4.035071821363102051e-01 -2.131039402728701886e-03 -6.819471885161743074e-02 -3.704617425777274875e-04 6.312021070494340247e-01 -1.271764499508150868e-02 -4.138602081005839962e-03 -2.283926667765725886e-03 -9.559136525341110219e-04 -5.212996112318803469e-04
-3.010093191529451762e+00 7.575952388214014701e-04 -4.096404727387026878e-01 -2.380055636675919729e-03 -6.926162393226809044e-02 -4.143044650528580897e-04 6.252510654055797312e-01 -1.376865075279225595e-02 -4.204171307443651737e-03 -2.421091031189622281e-03 -9.699632171697667718e-04 -5.502909065513368657e-04
-2.980290288643021590e+00 8.456399721215175332e-04 -4.159281421221659447e-01 -2.656656323998836736e-03 -7.035687295919190731e-02 -4.630986099990221094e-04 6.192299549577023887e-01 -1.489300542747481679e-02 -4.266995041954419962e-03 -2.563679539398006427e-03 -9.834528225419253075e-04 -5.802891398468307304e-04
-2.950782464002991823e+00 9.433472686901872659e-04 -4.223761414542865356e-01 -2.963612849101088936e-03 -7.148164448549909622e-02 -5.173584756782527438e-04 6.131405974018532268e-01 -1.609385393447067270e-02 -4.326724203072337266e-03 -2.711693753244859111e-03 -9.963290744367785806e-04 -6.112875788496944856e-04
-2.921566796042565972e+00 1.051676717893891121e-03 -4.289906822690745525e-01 -3.303939850886873641e-03 -7.263717592871410389e-02 -5.776465053778240266e-04 6.069850810663166563e-01 -1.737426314802771252e-02 -4.383071389381513680e-03 -2.865117696686523066e-03 -1.008538516454619968e-03 -6.432764110327751162e-04
-2.892640392121352377e+00 1.171671289919799970e-03 -4.357782651562348564e-01 -3.680913916834120409e-03 -7.382476991625486207e-02 -6.445775060214958829e-04 6.007656759158892523e-01 -1.873719737559802201e-02 -4.435710948716413415e-03 -3.023916978013965143e-03 -1.020026878415716083e-03 -6.762426658941232292e-04
-2.864000388238962636e+00 1.304464052501811680e-03 -4.427456294447814633e-01 -4.098094684211661329e-03 -7.504578693689634150e-02 -7.188234284488149994e-04 5.944851563923959636e-01 -2.018550481354065493e-02 -4.484301522691421828e-03 -3.188037965308626338e-03 -1.030740357908642001e-03 -7.101701512471284136e-04
-2.835643948751448207e+00 1.451284871245059772e-03 -4.498999198253204601e-01 -4.559345889769488361e-03 -7.630167614734517656e-02 -8.011183498523068158e-04 5.881460316190688653e-01 -2.172187502799711664e-02 -4.528521096385314422e-03 -3.357407024340831620e-03 -1.040624618523586925e-03 -7.450394044566283113e-04
-2.807568266090542775e+00 1.613468657653701092e-03 -4.572485234355814776e-01 -5.068861281682252203e-03 -7.759394861805191113e-02 -8.922644630721676684e-04 5.817514431443964185e-01 -2.334884069865874809e-02 -4.568021723245634623e-03 -3.531929827063419545e-03 -1.049626511218319964e-03 -7.808276594752576027e-04
-2.779770560485685937e+00 1.792463699478073985e-03 -4.647992104661951562e-01 -5.631190790106700012e-03 -7.892420395752353102e-02 -9.931384026982889579e-04 5.753045449111114928e-01 -2.506874137580787990e-02 -4.602475419195110884e-03 -3.711490738711705536e-03 -1.057692791870498911e-03 -8.175088304377984899e-04
-2.752248079688798033e+00 1.989840629776086847e-03 -4.725601161426286612e-01 -6.251268704319041386e-03 -8.029412935258939399e-02 -1.104698179290587029e-03 5.688086856705977246e-01 -2.688370012270441256e-02 -4.631539685283231692e-03 -3.895952291302477201e-03 -1.064771457168941973e-03 -8.550535124642774350e-04
-2.724998098701780336e+00 2.207304764414431270e-03 -4.805397245808138984e-01 -6.934452432118126675e-03 -8.170549909508029174e-02 -1.227992306485480023e-03 5.622675527500273773e-01 -2.879563460857061802e-02 -4.654878781917886656e-03 -4.085154751027040600e-03 -1.070811494807668001e-03 -8.934290002056623648e-04
-2.698017919506713103e+00 2.446704966261780724e-03 -4.887469897288782006e-01 -7.686550347509672407e-03 -8.316019860953183240e-02 -1.364167431128888996e-03 5.556847416478341017e-01 -3.080618953627312778e-02 -4.672155114970193840e-03 -4.278915786657187630e-03 -1.075763014982057892e-03 -9.325993245401474618e-04
-2.671304870798725695e+00 2.710049920315878158e-03 -4.971912538014786054e-01 -8.513872920525966670e-03 -8.466021296358183790e-02 -1.514480479792648659e-03 5.490641971830880763e-01 -3.291677618635304586e-02 -4.683044967662845608e-03 -4.477030245626514686e-03 -1.079577752104370937e-03 -9.725253076943565561e-04
-2.644856307721510369e+00 2.999520268725694785e-03 -5.058823802250549395e-01 -9.423270840522324568e-03 -8.620765368760485714e-02 -1.680309118542139268e-03 5.424097729662463729e-01 -3.512851143384582153e-02 -4.687219918803063427e-03 -4.679270043916470417e-03 -1.082209349765086894e-03 -1.013164636923164592e-03
-2.618669611605455749e+00 3.317487490599858955e-03 -5.148306684524485144e-01 -1.042219432884455496e-02 -8.780474720833142399e-02 -1.863166534493566895e-03 5.357256673328766317e-01 -3.744224992323583884e-02 -4.684367566122041651e-03 -4.885384175266016538e-03 -1.083613082645220943e-03 -1.054471956735911382e-03
-2.592742189708372003e+00 3.666531482783739852e-03 -5.240470598939910296e-01 -1.151874837046908823e-02 -8.945387553265149450e-02 -2.064716395576420005e-03 5.290157680894821413e-01 -3.985853338665799189e-02 -4.674180376167434876e-03 -5.095098844541099542e-03 -1.083747128566315936e-03 -1.096398979506604679e-03
-2.567071474958784183e+00 4.049463496201982822e-03 -5.335430116843287163e-01 -1.272176477064818761e-02 -9.115755813369053051e-02 -2.286791573143417966e-03 5.222842470224566824e-01 -4.237762326765653897e-02 -4.656362985929174934e-03 -5.308117729347420349e-03 -1.082570924466176934e-03 -1.138894614152985083e-03
-2.541654925701766654e+00 4.469350618183276676e-03 -5.433305729922894844e-01 -1.404087906840158217e-02 -9.291847032689370955e-02 -2.531414919813131104e-03 5.155353875764961957e-01 -4.499948947706270547e-02 -4.630632488655410384e-03 -5.524122373153510061e-03 -1.080046597285951038e-03 -1.181905112415372171e-03
-2.516490025447293721e+00 4.929544198702758354e-03 -5.534225496267255462e-01 -1.548661984019076773e-02 -9.473947819759520605e-02 -2.800823677496198927e-03 5.087731799923123077e-01 -4.772378829413534418e-02 -4.596721406416429817e-03 -5.742772712314095883e-03 -1.076141115288885069e-03 -1.225374232112897907e-03
-2.491574282621082936e+00 5.433713444065056165e-03 -5.638324069674260919e-01 -1.707051423758687222e-02 -9.662362698593884858e-02 -3.097498216656918713e-03 5.020017881175443675e-01 -5.054989601897563745e-02 -4.554376602432697214e-03 -5.963707738456114349e-03 -1.070822475117300023e-03 -1.269243416603528345e-03
-2.466905230317903985e+00 5.985883187831738880e-03 -5.745744502412292176e-01 -1.880520664813884260e-02 -9.857418001156204035e-02 -3.424195289050913082e-03 4.952251332521794835e-01 -5.347688739482303610e-02 -4.503364187172180684e-03 -6.186546296714888135e-03 -1.064062321588718930e-03 -1.313451989526723566e-03
-2.442480426057330511e+00 6.590476957849709765e-03 -5.856638439805473828e-01 -2.070459399443345602e-02 -1.005946292554640298e-01 -3.783986517833244634e-03 4.884470174743069659e-01 -5.650353832746950883e-02 -4.443469559442285270e-03 -6.410888019296901753e-03 -1.055835989254682054e-03 -1.357937363765750194e-03
-2.418297451541911336e+00 7.252378423085511366e-03 -5.971164756164033527e-01 -2.278401877501856979e-02 -1.026886777315030308e-01 -4.180310027969549869e-03 4.816716280111180692e-01 -5.962846033440458160e-02 -4.374497584395327029e-03 -6.636314392805592668e-03 -1.046121674984580065e-03 -1.402635263431698497e-03
-2.394353912417733987e+00 7.976980158055002948e-03 -6.089493827492240552e-01 -2.506042226237714318e-02 -1.048603253947759661e-01 -4.617019015435042117e-03 4.749025236792439597e-01 -6.284993300611754763e-02 -4.296277498205678357e-03 -6.862389956706654859e-03 -1.034901764995667037e-03 -1.447479957545019617e-03
-2.370647438037360555e+00 8.770252324609883327e-03 -6.211807350593699928e-01 -2.755256027312321179e-02 -1.071138746636544070e-01 -5.098445530564668648e-03 4.681429285840519317e-01 -6.616591987163236710e-02 -4.208661284124159789e-03 -7.088663629240317225e-03 -1.022162058338007022e-03 -1.492404503974483583e-03
-2.347175681225109223e+00 9.638842740829082004e-03 -6.338296849785328702e-01 -3.028131754369594794e-02 -1.094539113484600534e-01 -5.629487400574520461e-03 4.613962543805830707e-01 -6.957426034658714675e-02 -4.111526659759915867e-03 -7.314670156019009023e-03 -1.007892228065461948e-03 -1.537341002088886801e-03
-2.323936318044662386e+00 1.059016863359859943e-02 -6.469165718939331455e-01 -3.326999597959041932e-02 -1.118853504944976596e-01 -6.215697471923437023e-03 4.546657271042622850e-01 -7.307259171605252901e-02 -4.004777822979905741e-03 -7.539931675490551231e-03 -9.920857039874468684e-04 -1.582220852485629464e-03
-2.300927047568972483e+00 1.163253311052543648e-02 -6.604630420215482633e-01 -3.654468056266673565e-02 -1.144134664362546072e-01 -6.863395236648764386e-03 4.479542639794533154e-01 -7.665834134742713357e-02 -3.888342661743707067e-03 -7.763959394410193705e-03 -9.747403643512506490e-04 -1.626975022082641394e-03
-2.278145591652447788e+00 1.277526542707148501e-02 -6.744921005474345810e-01 -4.013468001334744711e-02 -1.170439089820245471e-01 -7.579802336680291353e-03 4.412644983142208210e-01 -8.032874231230176243e-02 -3.762127135579378980e-03 -7.986255365460329797e-03 -9.558572811367452380e-04 -1.671534312798274172e-03
-2.255589694705393722e+00 1.402890201968103739e-02 -6.890280058120952233e-01 -4.407309552296095889e-02 -1.197826868347009466e-01 -8.373214151859306731e-03 4.345990564335690531e-01 -8.408096623586991392e-02 -3.626297163655821214e-03 -8.206314358193574771e-03 -9.354424987207324424e-04 -1.715829631997484173e-03
-2.233257123470687056e+00 1.540537031208561239e-02 -7.040965672496422023e-01 -4.839739819827845735e-02 -1.226362228999686721e-01 -9.253189902244177145e-03 4.279600009444461950e-01 -8.791194476578829964e-02 -3.480682596853817805e-03 -8.423625813566102197e-03 -9.134976358031556606e-04 -1.759792262853443479e-03
-2.211145666802660337e+00 1.691825596659979336e-02 -7.197247711737653209e-01 -5.315026865622159147e-02 -1.256112745382662599e-01 -1.023080969739514900e-02 4.213494687934543070e-01 -9.181861448337794163e-02 -3.325409746085015907e-03 -8.637675871481178061e-03 -8.900490923941753885e-04 -1.803354132761587165e-03
-2.189253135448178345e+00 1.858308222267045923e-02 -7.359409655348647661e-01 -5.838047459179659948e-02 -1.287149482052953875e-01 -1.131896513641003632e-02 4.147691357445522087e-01 -9.579775488948481799e-02 -3.160554364958084034e-03 -8.847949459987890578e-03 -8.651129471402786621e-04 -1.846448077948708135e-03
-2.167577361829879479e+00 2.041768011619778458e-02 -7.527743772214842144e-01 -6.414403385639334820e-02 -1.319545676215041485e-01 -1.253273192526767332e-02 4.082206674012752168e-01 -9.984614574724147429e-02 -2.986230051927041967e-03 -9.053932434087632805e-03 -8.386981110022843217e-04 -1.889008102443065712e-03
-2.146116199831563875e+00 2.244262119825808990e-02 -7.702550589694282523e-01 -7.050557388374617540e-02 -1.353375963399618964e-01 -1.388981957878365758e-02 4.017051800115107318e-01 -1.039604716524832467e-01 -2.802581529843327802e-03 -9.255113751496967661e-03 -8.108360819463365440e-04 -1.930969629612272519e-03
-2.124867524585706935e+00 2.468174175565294656e-02 -7.884128791712711193e-01 -7.753997857735973886e-02 -1.388713311944500539e-01 -1.541111649345955348e-02 3.952238325208319858e-01 -1.081374409578874096e-01 -2.609785990308026871e-03 -9.450987672208569293e-03 -7.815541851465092945e-04 -1.972269744534180854e-03
-2.103829232263076054e+00 2.716277771936298838e-02 -8.072767452689825207e-01 -8.533438293424328025e-02 -1.425625747946122068e-01 -1.712135663629739402e-02 3.887774446680359874e-01 -1.123737429509208546e-01 -2.408051586024233942e-03 -9.641055968289128503e-03 -7.508836731542833324e-04 -2.012847425540857660e-03
-2.082999239864431917e+00 2.991811387066966449e-02 -8.268730301129152416e-01 -9.399052674535871010e-02 -1.464170538627700413e-01 -1.904991098626895862e-02 3.823665212188052664e-01 -1.166660500038571302e-01 -2.197618331303388944e-03 -9.824830130058420305e-03 -7.188591825442120289e-04 -2.052643763367148402e-03
-2.062375485014289023e+00 3.298566555405946926e-02 -8.472229281548160351e-01 -1.036275245784031296e-01 -1.504384772767999312e-01 -2.123171207974894337e-02 3.759915350887323982e-01 -1.210111405978987476e-01 -1.978756648602878788e-03 -1.000183355461369689e-02 -6.855183357946638628e-04 -2.091602166441654861e-03
