# w    A_w   G_w   Delta_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.0001, U: 2.69, half-filling)
-3.937830637118605370e+00 9.195280303957246429e-05 -2.972983001676727244e-01 -2.888782505061100584e-04 -4.992134689056015873e-02 -4.924285740762028574e-05 8.207125511297888032e-01 -3.219114857209574073e-03 -9.923119766225016805e-04 -3.021804650420959067e-04 -2.423410462984705940e-04 -7.505242329323192653e-05
-3.898842214968916142e+00 1.050923091574388962e-04 -3.013927347045277649e-01 -3.301572263977973500e-04 -5.061951503015382769e-02 -5.631520853766665974e-05 8.147033310126270411e-01 -3.578268939105711931e-03 -1.017208596082865056e-03 -3.258126906190947120e-04 -2.482178985753684224e-04 -8.074658677832800976e-05
-3.860239816800906887e+00 1.200025215752021436e-04 -3.055750035369886874e-01 -3.769990401929056850e-04 -5.133312271547252337e-02 -6.434751198477507705e-05 8.086073084399072464e-01 -3.973072511543292336e-03 -1.042211080298241933e-03 -3.508778589572840792e-04 -2.541110519044451044e-04 -8.677152591728121405e-05
-3.822019620594957257e+00 1.369016344671575866e-04 -3.098482286776554906e-01 -4.300891691064574426e-04 -5.206274013681522206e-02 -7.345938417400652010e-05 8.024234326382925220e-01 -4.406351015820974062e-03 -1.067261058526450083e-03 -3.774248806694560990e-04 -2.600068533857664756e-04 -9.313747562988977527e-05
-3.784177842173225059e+00 1.560316651070800043e-04 -3.142156077780747792e-01 -4.901879328277853947e-04 -5.280895352379655350e-02 -8.378375457643826019e-05 7.961514621447718376e-01 -4.881065327777207689e-03 -1.092295130269736042e-03 -4.055009947169355470e-04 -2.658905892781193193e-04 -9.985422215857190341e-05
-3.746710734824975297e+00 1.776603273501827711e-04 -3.186805166982174531e-01 -5.581363792376920147e-04 -5.357238293491706216e-02 -9.546796873124117899e-05 7.897909541612126993e-01 -5.400294744750943135e-03 -1.117244724215952058e-03 -4.351514167484066124e-04 -2.717465355532885755e-04 -1.069310269535405923e-04
-3.709614588935619128e+00 2.020833513536701264e-04 -3.232465676048694725e-01 -6.348635720254950559e-04 -5.435369253338206974e-02 -1.086751466284870474e-04 7.833408393859893071e-01 -5.967228653245917197e-03 -1.142037251154671973e-03 -4.664189738853632148e-04 -2.775580847716567229e-04 -1.143765485037078437e-04
-3.672885731619424998e+00 2.296271709532562869e-04 -3.279173606913772243e-01 -7.213950333313574230e-04 -5.515354845059361466e-02 -1.235857515660340744e-04 7.768018769547405666e-01 -6.585173797820647809e-03 -1.166597059976104064e-03 -4.993437276211878766e-04 -2.833077668272387007e-04 -1.221987625342808468e-04
-3.636520526355866423e+00 2.606510623953452199e-04 -3.326967969152311300e-01 -8.188594627715913531e-04 -5.597267266345262726e-02 -1.403988940605711486e-04 7.701737264879630063e-01 -7.257518913409619771e-03 -1.190841168466870003e-03 -5.339625867206040889e-04 -2.889773470237450210e-04 -1.304048810334822335e-04
-3.600515372629570887e+00 2.955501451106105405e-04 -3.375889141283296424e-01 -9.284981646468913217e-04 -5.681181537680179972e-02 -1.593341152913343300e-04 7.634566133296248891e-01 -7.987735194959667481e-03 -1.214684455454542083e-03 -5.703089122232841632e-04 -2.945473888441587870e-04 -1.390012706105341229e-04
-3.564866705573832562e+00 3.347584895728378859e-04 -3.425978776368929779e-01 -1.051674811568842783e-03 -5.767175382493539004e-02 -1.806332577933243699e-04 7.566514342547169258e-01 -8.779367440903903391e-03 -1.238036028329747053e-03 -6.084121168671556166e-04 -2.999975148772066058e-04 -1.479933707244058898e-04
-3.529570995617655971e+00 3.787515746831634491e-04 -3.477281242682110363e-01 -1.189883164560192165e-03 -5.855331748874093023e-02 -2.045620215950106485e-04 7.497585996558607802e-01 -9.635993110892155517e-03 -1.260802295164100079e-03 -6.482972614506058925e-04 -3.053071180372232208e-04 -1.573856123573557796e-04
-3.494624748136292869e+00 4.280502455656709569e-04 -3.529841929800882072e-01 -1.344759506836418813e-03 -5.945735955161879360e-02 -2.314123559475755182e-04 7.427795432553067068e-01 -1.056123047259341537e-02 -1.282884336594979080e-03 -6.899846508458807020e-04 -3.104543019607261100e-04 -1.671813377383478654e-04
-3.460024503105240345e+00 4.832235311843250053e-04 -3.583709749767159947e-01 -1.518091495610393712e-03 -6.038480049637628966e-02 -2.615042920753631039e-04 7.357147783403600316e-01 -1.155868680331843291e-02 -1.304179798715412097e-03 -7.334894325553509504e-04 -3.154165939017684254e-04 -1.773827217485595352e-04
-3.425766834757663748e+00 5.448932706822400386e-04 -3.638933682002742365e-01 -1.711832696165839756e-03 -6.133656930471609314e-02 -2.951887764288518151e-04 7.285666980398487480e-01 -1.263198017511531386e-02 -1.324583098945039065e-03 -7.788212008654703776e-04 -3.201710268332966063e-04 -1.879906956637305269e-04
-3.391848351245211557e+00 6.137368926232581118e-04 -3.695566440913305439e-01 -1.928111313102255208e-03 -6.231366729542830996e-02 -3.328495904798764449e-04 7.213367862242643369e-01 -1.378466521234924559e-02 -1.343985614782193050e-03 -8.259836097971258494e-04 -3.246937589291575043e-04 -1.990048739057296494e-04
-3.358265694302189797e+00 6.904925144893175925e-04 -3.753662540312596163e-01 -2.169246210878383874e-03 -6.331713559542828662e-02 -3.749065639144458922e-04 7.140272073420395049e-01 -1.502024223891841245e-02 -1.362274562026020031e-03 -8.749739981731037694e-04 -3.289607833536607956e-04 -2.104234844877319710e-04
-3.325015538913059121e+00 7.759630569129457754e-04 -3.813278977354992438e-01 -2.437759839054789036e-03 -6.434806778392632154e-02 -4.218183393378677204e-04 7.066403628549274840e-01 -1.634211831802982740e-02 -1.379336344993939987e-03 -9.257830302207760865e-04 -3.329474010239676096e-04 -2.222433038435627298e-04
-3.292094592983227042e+00 8.710211612481619931e-04 -3.874475278256598321e-01 -2.736393681298476127e-03 -6.540761163577091253e-02 -4.740856528700349015e-04 6.991789427016813496e-01 -1.775358312715745804e-02 -1.395052872400951967e-03 -9.783943551984236771e-04 -3.366286007082288224e-04 -2.344595967315471366e-04
-3.259499597013096217e+00 9.766143702425538441e-04 -3.937313659085009965e-01 -3.068124530944229319e-03 -6.649697295024115107e-02 -5.322548553024497586e-04 6.916458984712889890e-01 -1.925778121150672692e-02 -1.409307266315054045e-03 -1.032784289574463282e-03 -3.399793225886098150e-04 -2.470660618963595070e-04
-3.227227323775342605e+00 1.093770814452966426e-03 -4.001858971231042617e-01 -3.436182355396363679e-03 -6.761741575293411799e-02 -5.969218178499130500e-04 6.840445554051987065e-01 -2.085768825508116375e-02 -1.421978932448247045e-03 -1.088921525298142297e-03 -3.429742567192073746e-04 -2.600547841585714240e-04
-3.195274577995388832e+00 1.223605187185735450e-03 -4.068179264889387192e-01 -3.844069066957070402e-03 -6.877027334150032090e-02 -6.687361317441707642e-04 6.763783428510371509e-01 -2.255607782133793593e-02 -1.432946006550789037e-03 -1.146766867676169213e-03 -3.455880653694912044e-04 -2.734161935806852942e-04
-3.163638196035038597e+00 1.367325108518062772e-03 -4.136345980862737304e-01 -4.295578515989212712e-03 -6.995695305206428571e-02 -7.484056681863263116e-04 6.686507908308141346e-01 -2.435548940854323496e-02 -1.442089571627109927e-03 -1.206273006310550717e-03 -3.477955233118280886e-04 -2.871390323302441165e-04
-3.132315045579245893e+00 1.526239757327554382e-03 -4.206433477861615255e-01 -4.794823609236913663e-03 -7.117892958783933466e-02 -8.367025430755826998e-04 6.608658972688141731e-01 -2.625823532380760009e-02 -1.449287170655107074e-03 -1.267384322457642924e-03 -3.495714161634988081e-04 -3.012103298251789392e-04
-3.101302025325986200e+00 1.701766411821692805e-03 -4.278519306807577194e-01 -5.346256857504892365e-03 -7.243775146538311560e-02 -9.344681508066596254e-04 6.530280321614747585e-01 -2.826635021745983745e-02 -1.454421339807106077e-03 -1.330036736036025466e-03 -3.508912222468767031e-04 -3.156153867037733251e-04
-3.070596064679194104e+00 1.895440045237460451e-03 -4.352685224748147896e-01 -5.954700521437910482e-03 -7.373506060151990837e-02 -1.042620126489219451e-03 6.451414822473380273e-01 -3.038157251968392689e-02 -1.457372086613705105e-03 -1.394157595340881012e-03 -3.517306892204413748e-04 -3.303377681118534106e-04
-3.040194123444746488e+00 2.108923345134827796e-03 -4.429016557288251166e-01 -6.625378088059586008e-03 -7.507258328363430877e-02 -1.162159792647457501e-03 6.372109051449882378e-01 -3.260533853830007572e-02 -1.458023761268965966e-03 -1.459665612315053226e-03 -3.520662195139651106e-04 -3.453593067430327733e-04
-3.010093191529451762e+00 2.344017169108528718e-03 -4.507604018208748453e-01 -7.363947118359697938e-03 -7.645216438995428021e-02 -1.294180236869689471e-03 6.292405318988025797e-01 -3.493873296838881370e-02 -1.456263080123310072e-03 -1.526470845982499155e-03 -3.518745613897467138e-04 -3.606601160045729785e-04
-2.980290288643021590e+00 2.602673695105909256e-03 -4.588542150224197980e-01 -8.176540560236126090e-03 -7.787574268430841329e-02 -1.439876179026085279e-03 6.212350870368191780e-01 -3.738251338943659324e-02 -1.451979781569065053e-03 -1.594474736368872367e-03 -3.511339528335900785e-04 -3.762186136119865208e-04
-2.950782464002991823e+00 2.887011242515513838e-03 -4.671929341700123972e-01 -9.069813310317878519e-03 -7.934535382695306893e-02 -1.600555247250355639e-03 6.131998319596462244e-01 -3.993711837254835390e-02 -1.445068114048255088e-03 -1.663570190918367119e-03 -3.498230302843982815e-04 -3.920115558403951934e-04
-2.921566796042565972e+00 3.199328132906720332e-03 -4.757871154868864028e-01 -1.005098575876290160e-02 -8.086319218336779358e-02 -1.777649408422073141e-03 6.051391941419956844e-01 -4.260257938886571893e-02 -1.435427056086640077e-03 -1.733641725067155146e-03 -3.479218328389581763e-04 -4.080140825805472185e-04
-2.892640392121352377e+00 3.542122402268171877e-03 -4.846477706326386414e-01 -1.112790571708151786e-02 -8.243156825149045019e-02 -1.972730076777208519e-03 5.970581244739583404e-01 -4.537859093449490844e-02 -1.422960859355892026e-03 -1.804565658254251182e-03 -3.454114547607772161e-04 -4.241997732628478455e-04
-2.864000388238962636e+00 3.918114372424760621e-03 -4.937864799225030188e-01 -1.230911932833421082e-02 -8.405293242615607952e-02 -2.187525723118331766e-03 5.889617040195693765e-01 -4.826452262376073471e-02 -1.407579823430579963e-03 -1.876210366243188455e-03 -3.422747905669161267e-04 -4.405407136246872364e-04
-2.835643948751448207e+00 4.330264998828243540e-03 -5.032156060992112323e-01 -1.360392870841582377e-02 -8.572991728136480916e-02 -2.423938152509498567e-03 5.808544635416426072e-01 -5.125931950113274405e-02 -1.389201426133052954e-03 -1.948436590195675323e-03 -3.384955873299245132e-04 -4.570075732053994295e-04
-2.807568266090542775e+00 4.781808150404772209e-03 -5.129481710228457336e-01 -1.502249335618742812e-02 -8.746532055878675216e-02 -2.684067494548303401e-03 5.727410827527179560e-01 -5.436160617545220120e-02 -1.367749861714902043e-03 -2.021097802485141183e-03 -3.340595688895638148e-04 -4.735696933603968399e-04
-2.779770560485685937e+00 5.276281131835963006e-03 -5.229979497463194127e-01 -1.657592604205029851e-02 -8.926212713902903495e-02 -2.970237696748354028e-03 5.646261959861258450e-01 -5.756967524466406749e-02 -1.343157522829154958e-03 -2.094040628767659604e-03 -3.289540240558429924e-04 -4.901951854923052368e-04
-2.752248079688798033e+00 5.817563974795063667e-03 -5.333795050834311269e-01 -1.827641624500480830e-02 -9.112352096312603678e-02 -3.285028549191597314e-03 5.565144453154211579e-01 -6.088153501071266044e-02 -1.315366382613294017e-03 -2.167105325344764917e-03 -3.231683706757356909e-04 -5.068510391031788142e-04
-2.724998098701780336e+00 6.409911457656561860e-03 -5.441084843064034615e-01 -2.013733074553489613e-02 -9.305294473941883027e-02 -3.631305870261836155e-03 5.484097048252670747e-01 -6.429475831148724618e-02 -1.284326833469530069e-03 -2.240126310361675865e-03 -3.166934092097931108e-04 -5.235032391792419828e-04
-2.698017919506713103e+00 7.058019085264513777e-03 -5.552012168093886091e-01 -2.217342090716354838e-02 -9.505403452550220678e-02 -4.012272602229624563e-03 5.403166221248457690e-01 -6.780678936301033632e-02 -1.249999696361307928e-03 -2.312932746890396934e-03 -3.095224424680411107e-04 -5.401168923290629526e-04
-2.671304870798725695e+00 7.767063102782309839e-03 -5.666754989186134628e-01 -2.440094838366924784e-02 -9.713076881215276792e-02 -4.431509518224074906e-03 5.322383550438035682e-01 -7.141460440123989506e-02 -1.212346427202937085e-03 -2.385349175455345281e-03 -3.016510089160944819e-04 -5.566563610085971392e-04
-2.644856307721510369e+00 8.542785625213549991e-03 -5.785498856163958648e-01 -2.683795256136337765e-02 -9.928734866047839169e-02 -4.893043469254565458e-03 5.241790185108472500e-01 -7.511510371595286895e-02 -1.171348800704884998e-03 -2.457196193074752833e-03 -2.930717470039470888e-04 -5.730854050833224418e-04
-2.618669611605455749e+00 9.391562576818586819e-03 -5.908443245291601364e-01 -2.950446399706210115e-02 -1.015283208001811488e-01 -5.401412042307054961e-03 5.161419789001863156e-01 -7.890487792258650546e-02 -1.127040787801140021e-03 -2.528291175419495555e-03 -2.837928904969403972e-04 -5.893673298995580128e-04
-2.592742189708372003e+00 1.032050437539405383e-02 -6.035802086123299715e-01 -3.242282072707927676e-02 -1.038585963890168440e-01 -5.961751949741023182e-03 5.081300386179289363e-01 -8.278029270765152603e-02 -1.079367272874619081e-03 -2.598449038237774563e-03 -2.738133990297589174e-04 -6.054651399650732950e-04
-2.567071474958784183e+00 1.133756703273950880e-02 -6.167801221332579464e-01 -3.561801729963626900e-02 -1.062834130023662116e-01 -6.579899711152442654e-03 5.001463365215470525e-01 -8.673760079615182306e-02 -1.028369599592522015e-03 -2.667483033764061432e-03 -2.631326150932702772e-04 -6.213416972743353566e-04
-2.541654925701766654e+00 1.245168182821893704e-02 -6.304683663841621488e-01 -3.911811215637013561e-02 -1.088084389393673135e-01 -7.262513229654987690e-03 4.921932049306559365e-01 -9.077280966155565345e-02 -9.740736595696459664e-04 -2.735205577430092124e-03 -2.517603520693931858e-04 -6.369598832565269301e-04
-2.516490025447293721e+00 1.367292916577454200e-02 -6.446706570442314321e-01 -4.295477382025091745e-02 -1.114397236862780805e-01 -8.017228183300362243e-03 4.842731126596089286e-01 -9.488192233163329770e-02 -9.165182012502169672e-04 -2.801429099828093953e-03 -2.397049871731990955e-04 -6.522827632764092130e-04
-2.491574282621082936e+00 1.501271848789630103e-02 -6.594145123633474714e-01 -4.716384611198668614e-02 -1.141837730873644929e-01 -8.852833246904112663e-03 4.763879007163712709e-01 -9.906076498903071403e-02 -8.557541489614596151e-04 -2.865966918547921925e-03 -2.269774883115466128e-04 -6.672737525790201725e-04
-2.466905230317903985e+00 1.648400577144773851e-02 -6.747291710164666778e-01 -5.178603143331196590e-02 -1.170475328801519055e-01 -9.779483111244283156e-03 4.685391084530197703e-01 -1.033049611090261777e-01 -7.918464905709830543e-04 -2.928634124223711450e-03 -2.135909311188795019e-04 -6.818967825403228836e-04
-2.442480426057330511e+00 1.810164117670089862e-02 -6.906452553378424897e-01 -5.686798293864204351e-02 -1.200383140394274406e-01 -1.080900850725118045e-02 4.607285182162066395e-01 -1.076104872192521350e-01 -7.248700396459590049e-04 -2.989248474886936104e-03 -1.995617137257526077e-04 -6.961164660674247669e-04
-2.418297451541911336e+00 1.988261385893446906e-02 -7.071951362427205678e-01 -6.246307363339113211e-02 -1.231638386833653342e-01 -1.195519489252482026e-02 4.529572983033876565e-01 -1.119729352751716450e-01 -6.549132321933008507e-04 -3.047631292533780917e-03 -1.849067675280946098e-04 -7.098982609841866668e-04
-2.394353912417733987e+00 2.184652733120577214e-02 -7.244129893779138740e-01 -6.863288977016468451e-02 -1.264322076957431484e-01 -1.323423109435836742e-02 4.452255789290207599e-01 -1.163878257779323855e-01 -5.820760847607449199e-04 -3.103608355679812313e-03 -1.696465696540317043e-04 -7.232086302415360749e-04
-2.370647438037360555e+00 2.401609492515001734e-02 -7.423332228795442855e-01 -7.544878738476640256e-02 -1.298515243010944786e-01 -1.466520305612295516e-02 4.375345071074900893e-01 -1.208509780002183231e-01 -5.064700274517022283e-04 -3.157010781595256856e-03 -1.538028238103052127e-04 -7.360151978061107037e-04
-2.347175681225109223e+00 2.641774642624524633e-02 -7.609910988918695551e-01 -8.299379809709007960e-02 -1.334298880498205886e-01 -1.627071636424540224e-02 4.298839723036491089e-01 -1.253580316145069540e-01 -4.282179604860103842e-04 -3.207675891892519150e-03 -1.374005107878068053e-04 -7.482868991065709042e-04
-2.323936318044662386e+00 2.908236048333715310e-02 -7.804205802456518626e-01 -9.136493004350210168e-02 -1.371747804614324995e-01 -1.807763825193761664e-02 4.222743156918702390e-01 -1.299048089441702247e-01 -3.474533431677437963e-04 -3.255448055174468922e-03 -1.204648266823839963e-04 -7.599941249533853681e-04
-2.300927047568972483e+00 3.204616154613554313e-02 -8.006534112005452286e-01 -1.006759856890911548e-01 -1.410925751069349587e-01 -2.011801480413977217e-02 4.147050081524981668e-01 -1.344870832605910838e-01 -2.643218918768853120e-04 -3.300179500548365216e-03 -1.030241423701253950e-04 -7.711088578951647964e-04
-2.278145591652447788e+00 3.535174024837850482e-02 -8.217155977161153535e-01 -1.110607674559205144e-01 -1.451873697539245445e-01 -2.243011095353017459e-02 4.071757778837845621e-01 -1.391008367337293883e-01 -1.789757285640485008e-04 -3.341731095965567652e-03 -8.510785009022935326e-05 -7.816048000319616648e-04
-2.255589694705393722e+00 3.904919149086141794e-02 -8.436238531896885773e-01 -1.226766531163112905e-01 -1.494595603081447788e-01 -2.505957355034549305e-02 3.996857761236560225e-01 -1.437419725989765862e-01 -9.158001160450681202e-05 -3.379973085560914782e-03 -6.674736104019259150e-05 -7.914574913731273762e-04
-2.233257123470687056e+00 4.319733682477909509e-02 -8.663786861164376463e-01 -1.357084360233698495e-01 -1.539033823417093050e-01 -2.806061268624851501e-02 3.922343370020282549e-01 -1.484066857084691271e-01 -2.305398546031790844e-06 -3.414785780435850536e-03 -4.797522381029589229e-05 -8.006444179033567633e-04
-2.211145666802660337e+00 4.786474764824502626e-02 -8.899560258029989290e-01 -1.503715395776558938e-01 -1.585036588012438408e-01 -3.149692369270781778e-02 3.848200794882090658e-01 -1.530910798300627040e-01 8.866649114268527251e-05 -3.446060197654062743e-03 -2.882545164464658081e-05 -8.091451086048753565e-04
-2.189253135448178345e+00 5.313019528350354515e-02 -9.142929994979296371e-01 -1.669134311864458042e-01 -1.632307103404828652e-01 -3.544180033322502643e-02 3.774421471227133451e-01 -1.577916091288269762e-01 1.811500634884679944e-04 -3.473698642594584638e-03 -9.333176770716467975e-06 -8.169412207753550936e-04
-2.167577361829879479e+00 5.908185772830332888e-02 -9.392715910378264255e-01 -1.856111301996750673e-01 -1.680340988911970257e-01 -3.997661604370805755e-02 3.700988294532402967e-01 -1.625047308145357583e-01 2.749506945996197803e-04 -3.497615230231614514e-03 1.046551180909816007e-05 -8.240166130790536761e-04
-2.146116199831563875e+00 6.581377982906094770e-02 -9.646958446294032763e-01 -2.067600872159539582e-01 -1.728344890828845681e-01 -4.518588132218243070e-02 3.627886913818687553e-01 -1.672269780494490543e-01 3.698694217618606170e-04 -3.517736341378073419e-03 3.053351360918305705e-05 -8.303574058719340352e-04
-2.124867524585706935e+00 7.341839217811946261e-02 -9.902694678764791814e-01 -2.306506815051544146e-01 -1.775157519631894720e-01 -5.114723081208472077e-02 3.555100164534455431e-01 -1.719551484947113018e-01 4.657024566794780007e-04 -3.534001010437439697e-03 5.083325574691427992e-05 -8.359520284489249057e-04
-2.103829232263076054e+00 8.197316195851798992e-02 -1.015580279390057905e+00 -2.575262834004063972e-01 -1.819204406280838793e-01 -5.791434251695445901e-02 3.482610332081335636e-01 -1.766860641088494333e-01 5.622434453558419710e-04 -3.546361241749588708e-03 7.132661932231375746e-05 -8.407912529717811306e-04
-2.082999239864431917e+00 9.152229071149436956e-02 -1.040106456797710965e+00 -2.875257561389400474e-01 -1.858545605109277465e-01 -6.549402680306909419e-02 3.410396520928252739e-01 -1.814167567923324342e-01 6.592806382133258730e-04 -3.554782252186182781e-03 9.197474928150458262e-05 -8.448682149481415637e-04
-2.062375485014289023e+00 1.020575295219971895e-01 -1.063259004787447726e+00 -3.206231849898297792e-01 -1.891074570075174099e-01 -7.382346252014279631e-02 3.338439302341929538e-01 -1.861443163789354427e-01 7.566020271295752697e-04 -3.559242638244006478e-03 1.127390677369678013e-04 -8.481784202451047704e-04
