# w    A_w   G_w   Delta_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.0001, U: 2.15, half-filling)
-4.526434773464915295e+00 9.231368469705488773e-06 -2.380673176587894957e-01 -2.900119936700721267e-05 -3.986746976105060014e-02 -4.903355505416449878e-06 7.889252082221324125e-01 -5.067977968240460016e-04 -1.730503714508227096e-03 -8.271125992583182253e-05 -4.229040503204491847e-04 -2.325659314599228580e-05
-4.481618587589024649e+00 1.015403337515696552e-05 -2.408409193932563030e-01 -3.189983665569869504e-05 -4.033649398035255018e-02 -5.395276081134351906e-06 7.858361800458497637e-01 -5.445606659506565216e-04 -1.779028547414084104e-03 -9.189755023133086673e-05 -4.343661110973166166e-04 -2.570080775573874564e-05
-4.437246126325766760e+00 1.116783599580282488e-05 -2.436563931346322764e-01 -3.508479152090980790e-05 -4.081276315102488894e-02 -5.936028441682825174e-06 7.827067597297877599e-01 -5.850310245144993340e-04 -1.829165217133710969e-03 -1.019894292016120110e-04 -4.461834425468055778e-04 -2.836977954080484790e-05
-4.393312996362145562e+00 1.228234979510258715e-05 -2.465147116502186819e-01 -3.858613988511438959e-05 -4.129645143671734075e-02 -6.530771284938294632e-06 7.795363837220602443e-01 -6.284281636538381968e-04 -1.880943277578928097e-03 -1.130624988681950947e-04 -4.583603414092149138e-04 -3.128053798351464876e-05
-4.349814847883312297e+00 1.350828275060772434e-05 -2.494168972354531832e-01 -4.243752185192294871e-05 -4.178774193657464053e-02 -7.185278015284452327e-06 7.763242336539835087e-01 -6.749935838511629798e-04 -1.934400378015551985e-03 -1.251971583883690039e-04 -4.709011943110842820e-04 -3.445102201651815841e-05
-4.306747374141893125e+00 1.485763145325030111e-05 -2.523640051455260380e-01 -4.667662582327578865e-05 -4.228682391981841704e-02 -7.906020630819767664e-06 7.730695467862447323e-01 -7.249938021662942749e-04 -1.989563688818423055e-03 -1.384787505914203821e-04 -4.838102640332815033e-04 -3.790009100091231066e-05
-4.264106311031577334e+00 1.634384319920328263e-05 -2.553571469696065965e-01 -5.134569772604052879e-05 -4.279389682432466202e-02 -8.700258244832251471e-06 7.697712804787941732e-01 -7.787225808784377194e-04 -2.046467039737515960e-03 -1.529976961115804459e-04 -4.970912664500306199e-04 -4.164753179323527803e-05
-4.221887436664927939e+00 1.798201917317687228e-05 -2.583974490247413769e-01 -5.649217933116326202e-05 -4.330916325192601946e-02 -9.576147810563882638e-06 7.664287873273681884e-01 -8.365047005622069454e-04 -2.105139226923759092e-03 -1.688496129343137597e-04 -5.107477711512479817e-04 -4.571406150019248108e-05
-4.180086570955373837e+00 1.978911283822265210e-05 -2.614861069123485815e-01 -6.216933151361974503e-05 -4.383283825679651358e-02 -1.054285287211222978e-05 7.630410081623951735e-01 -8.986979873308227357e-04 -2.165608216619418873e-03 -1.861354190777294204e-04 -5.247826171187097623e-04 -5.012132551807527359e-05
-4.138699575203339975e+00 2.178418094505634248e-05 -2.646243531112961178e-01 -6.843702282145976460e-05 -4.436514390559942456e-02 -1.161068078523580776e-05 7.596070053408130462e-01 -9.656973345183369204e-04 -2.227898917973225937e-03 -2.049614160361495734e-04 -5.391979472381352003e-04 -5.489189045549000367e-05
-4.097722351686475584e+00 2.398865416023865081e-05 -2.678134676801950942e-01 -7.536257967931197198e-05 -4.490631114389520562e-02 -1.279123108449491640e-05 7.561258312995514652e-01 -1.037938197394622317e-03 -2.292032501253263993e-03 -2.254393505301368391e-04 -5.539951573999259355e-04 -6.004923154353669775e-05
-4.057150843253936046e+00 2.642663576978349955e-05 -2.710547848297857332e-01 -8.302172479344508663e-05 -4.545658096913829382e-02 -1.409755955779812449e-05 7.525964721090366849e-01 -1.115900127906725107e-03 -2.358028842334353170e-03 -2.476864520385863586e-04 -5.691745938662903272e-04 -6.561771414721782132e-05
-4.016981032924689110e+00 2.912524707147117183e-05 -2.743496932412963218e-01 -9.149966223372147267e-05 -4.601620454786869985e-02 -1.554436807452673486e-05 7.490178831162100925e-01 -1.200111035104777608e-03 -2.425900071523953792e-03 -2.718254435358594687e-04 -5.847357756166044352e-04 -7.162256900590605871e-05
-3.977208943489791260e+00 3.211499776358748811e-05 -2.776996419921635706e-01 -1.008922410441390850e-04 -4.658544429012323462e-02 -1.714820877090207467e-05 7.453889501825393671e-01 -1.291150978940214071e-03 -2.495656023508987034e-03 -2.979845228224445156e-04 -6.006770013310511365e-04 -7.808986084935729693e-05
-3.937830637118605370e+00 3.543021880378183317e-05 -2.811061472392066274e-01 -1.113073151090399456e-04 -4.716457505990501176e-02 -1.892772275418198695e-05 7.417084494395355110e-01 -1.389656933259257598e-03 -2.567300802583217124e-03 -3.262973118232631435e-04 -6.169953923403481005e-04 -8.504645005923151260e-05
-3.898842214968916142e+00 3.910952032083486079e-05 -2.845707808065814359e-01 -1.228661817253555335e-04 -4.775388231527522009e-02 -2.090389350503348356e-05 7.379752361683511452e-01 -1.496326975446318633e-03 -2.640832630828158882e-03 -3.569027712355685514e-04 -6.336867779075327188e-04 -9.251994707451601950e-05
-3.860239816800906887e+00 4.319636271012425543e-05 -2.880951409340684610e-01 -1.357053757519264430e-04 -4.835365721104389891e-02 -2.310036225262423852e-05 7.341886210390068390e-01 -1.611927239535620917e-03 -2.716243443229933788e-03 -3.899450779402317368e-04 -6.507455211754559730e-04 -1.005386592727415204e-04
-3.822019620594957257e+00 4.773953003565564995e-05 -2.916809799844251039e-01 -1.499781568458450612e-04 -4.896421842328413376e-02 -2.554369348529181120e-05 7.303468737211386008e-01 -1.737291354216345240e-03 -2.793517363419364182e-03 -4.255734626480335439e-04 -6.681648035733851959e-04 -1.091315300975138132e-04
-3.784177842173225059e+00 5.279389739598339115e-05 -2.953300586785411186e-01 -1.658569202135947286e-04 -4.958588744820779937e-02 -2.826379888001937131e-05 7.264490364349402984e-01 -1.873331768545993987e-03 -2.872635327985303966e-03 -4.639420053379663539e-04 -6.859356637085123418e-04 -1.183280702466092796e-04
-3.746710734824975297e+00 5.842104057741339307e-05 -2.990442353232243278e-01 -1.835351118930731188e-04 -5.021900389427935707e-02 -3.129428013731640895e-05 7.224938912757191689e-01 -2.021040133455768561e-03 -2.953563463347247051e-03 -5.052093861590843714e-04 -7.040481185622801978e-04 -1.281582807836815043e-04
-3.709614588935619128e+00 6.469005545675022748e-05 -3.028254680121132414e-01 -2.032298029832428339e-04 -5.086392598516198404e-02 -3.467288664018826697e-05 7.184800119440889477e-01 -2.181493718729987479e-03 -3.036263289320329829e-03 -5.495385896124915575e-04 -7.224897150391908218e-04 -1.386525680903456662e-04
-3.672885731619424998e+00 7.167846108316564013e-05 -3.066757409235834064e-01 -2.251845267594950633e-04 -5.152101811542308951e-02 -3.844202085982479505e-05 7.144066074618395934e-01 -2.355862936458567175e-03 -3.120690474772596854e-03 -5.970965600067028789e-04 -7.412476200421591090e-04 -1.498416506338498067e-04
-3.636520526355866423e+00 7.947299063407933914e-05 -3.105972086314529590e-01 -2.496717635348340747e-04 -5.219067560971568653e-02 -4.264918861000312200e-05 7.102720196025958943e-01 -2.545409089157209172e-03 -3.206782466982049853e-03 -6.480538063887138298e-04 -7.603052644127424259e-04 -1.617564575884705474e-04
-3.600515372629570887e+00 8.817078197339517994e-05 -3.145920654303893671e-01 -2.769966809088856468e-04 -5.287330258102773684e-02 -4.734766642854526184e-05 7.060751787841770266e-01 -2.751496373931770940e-03 -3.294475772080663993e-03 -7.025839553952748342e-04 -7.796449492102943682e-04 -1.744280194158080634e-04
-3.564866705573832562e+00 9.788046087423975022e-05 -3.186625888296541476e-01 -3.075005368124947855e-04 -5.356931950500731787e-02 -5.259711747806605081e-05 7.018151627001185666e-01 -2.975594227067610183e-03 -3.383688133896581036e-03 -7.608632507442460819e-04 -7.992473480553587313e-04 -1.878873505799121858e-04
-3.529570995617655971e+00 1.087232170867698342e-04 -3.228112228881440116e-01 -3.415640600744443726e-04 -5.427917765355738666e-02 -5.846420985337191789e-05 6.974904446696386096e-01 -3.219275260866371214e-03 -3.474330838399655990e-03 -8.230699983945968714e-04 -8.190905420475854933e-04 -2.021653246471802866e-04
-3.494624748136292869e+00 1.208343308778281496e-04 -3.270404723189342944e-01 -3.796122461872232057e-04 -5.500334118884220302e-02 -6.502348206512305329e-05 6.930999985118504458e-01 -3.484226807083128617e-03 -3.566302207630255797e-03 -8.893839567447535096e-04 -8.391506791754233538e-04 -2.172925420976342032e-04
-3.460024503105240345e+00 1.343645016213373662e-04 -3.313529753241418185e-01 -4.221185311968472776e-04 -5.574229983200629235e-02 -7.235811147517090536e-05 6.886426430084683359e-01 -3.772248994070525295e-03 -3.659487574379137031e-03 -9.599856716123008260e-04 -8.594016270988319352e-04 -2.332991912529234547e-04
-3.425766834757663748e+00 1.494814123685043073e-04 -3.357514732664735879e-01 -4.696097069451195326e-04 -5.649656390471058387e-02 -8.056081753424031155e-05 6.841173858333812197e-01 -4.085257848927277557e-03 -3.753760340375271020e-03 -1.035055756141435926e-03 -8.798151904416953370e-04 -2.502149028064837191e-04
-3.391848351245211557e+00 1.663714546053142050e-04 -3.402388375493364259e-01 -5.226713395551028365e-04 -5.726666918639677917e-02 -8.973486214363182722e-05 6.795232341525666575e-01 -4.425287334363949693e-03 -3.848980336376060796e-03 -1.114774116217231818e-03 -9.003608713268378356e-04 -2.680685985220160696e-04
-3.358265694302189797e+00 1.852415078053963897e-04 -3.448180586464641983e-01 -5.819533600613295641e-04 -5.805317530867482034e-02 -9.999509087753582354e-05 6.748593495268785381e-01 -4.794489191441207374e-03 -3.944993396510511861e-03 -1.199319122424536994e-03 -9.210059911740311111e-04 -2.868883347469298908e-04
-3.325015538913059121e+00 2.063208530369925681e-04 -3.494922981294202313e-01 -6.481760761833951865e-04 -5.885667499550084614e-02 -1.114690609945257274e-04 6.701246772123385931e-01 -5.195130107182066234e-03 -4.041632291093135571e-03 -1.288866730072669910e-03 -9.417156441257196458e-04 -3.067011414669109292e-04
-3.292094592983227042e+00 2.298633641282841567e-04 -3.542648125243247903e-01 -7.221370560748530685e-04 -5.967778131173639977e-02 -1.242983325107959239e-04 6.653186380477726924e-01 -5.629594788326412746e-03 -4.138714888361079945e-03 -1.383589549310686520e-03 -9.624527677597117430e-04 -3.275328577052362693e-04
-3.259499597013096217e+00 2.561496634165053824e-04 -3.591390302998175299e-01 -8.047179008087915328e-04 -6.051714125011420364e-02 -1.386397607083932754e-04 6.604405531072742308e-01 -6.100378696269687789e-03 -4.236044009861964117e-03 -1.483655867879709028e-03 -9.831776631208861191e-04 -3.494079641451482512e-04
-3.227227323775342605e+00 2.854896078512527205e-04 -3.641185366261019962e-01 -8.968920547017264835e-04 -6.137543351342822362e-02 -1.546669860534840082e-04 6.554898423298188836e-01 -6.610086333788144086e-03 -4.333433053354117381e-03 -1.589228629583427531e-03 -1.003852958527558931e-03 -3.723494139244182418e-04
-3.195274577995388832e+00 3.182248262780584878e-04 -3.692070399028441474e-01 -9.997327764250365980e-04 -6.225336316735319286e-02 -1.725719743575059723e-04 6.504663270800260522e-01 -7.161426236773326889e-03 -4.430588851588109119e-03 -1.700464372102017657e-03 -1.024423995977948986e-03 -3.963784626172211882e-04
-3.163638196035038597e+00 3.547313439895786861e-04 -3.744084751803284927e-01 -1.114421384275694153e-03 -6.315167994675086049e-02 -1.925666350303008312e-04 6.453695325925974391e-01 -7.757197572466586685e-03 -4.527336964694705923e-03 -1.817512128323019388e-03 -1.044856058297956997e-03 -4.215144984787983894e-04
-3.132315045579245893e+00 3.954227344514193694e-04 -3.797269087541092492e-01 -1.242257157614966735e-03 -6.407116231716480925e-02 -2.148847499710664077e-04 6.401994537349388059e-01 -8.400290417076110988e-03 -4.623403642908981148e-03 -1.940512295910606054e-03 -1.065098263943243997e-03 -4.477748740819411169e-04
-3.101302025325986200e+00 4.407532004011013665e-04 -3.851665832126128231e-01 -1.384667016426289815e-03 -6.501262579701760913e-02 -2.397839037746440222e-04 6.349562766383852752e-01 -9.093673127579221527e-03 -4.718516140935601587e-03 -2.069595480375995954e-03 -1.085100762590115054e-03 -4.751747405203531277e-04
-3.070596064679194104e+00 4.912207357457413527e-04 -3.907319502739018402e-01 -1.543215454709794248e-03 -6.597692925774056860e-02 -2.675474984300072606e-04 6.296402253641371072e-01 -9.840375837264589420e-03 -4.812389785412901633e-03 -2.204881317442080550e-03 -1.104812390280347041e-03 -5.037268853914637261e-04
-3.040194123444746488e+00 5.473708321937421255e-04 -3.964276509558339323e-01 -1.719616185209191499e-03 -6.696497217279739900e-02 -2.984871083569051037e-04 6.242517644820047007e-01 -1.064348174561454904e-02 -4.904733600303905205e-03 -2.346477281007065298e-03 -1.124180640822147964e-03 -5.334415757994352084e-04
-3.010093191529451762e+00 6.098002393857872034e-04 -4.022585325007651536e-01 -1.915743952211686153e-03 -6.797769828686606175e-02 -3.329449198239357172e-04 6.187915506253440778e-01 -1.150611130962064105e-02 -4.995229228025904918e-03 -2.494477483501030598e-03 -1.143151174554949074e-03 -5.643264076373282747e-04
-2.980290288643021590e+00 6.791610260576349568e-04 -4.082296413409466918e-01 -2.133647290067171905e-03 -6.901609519888340927e-02 -3.712963942990032962e-04 6.132605347575548205e-01 -1.243140729371646110e-02 -5.083558064974148631e-03 -2.648961475887701231e-03 -1.161668369797836916e-03 -5.963861624147037211e-04
-2.950782464002991823e+00 7.561648677064101206e-04 -4.143462682008603459e-01 -2.375561993289155779e-03 -7.008120308802867626e-02 -4.139531298815776056e-04 6.076597546324481458e-01 -1.342251444472428862e-02 -5.169384378925718018e-03 -2.809993054986738466e-03 -1.179674847726065040e-03 -6.296226728930886174e-04
-2.921566796042565972e+00 8.415877370535039276e-04 -4.206139217677442588e-01 -2.643925852078546270e-03 -7.117411111356952702e-02 -4.613660191238998926e-04 6.019905580089880415e-01 -1.448256401030789328e-02 -5.252356074368212668e-03 -2.977619086172532577e-03 -1.197114947038706995e-03 -6.640346987759794409e-04
-2.892640392121352377e+00 9.362748950619604899e-04 -4.270383658295692220e-01 -2.941394332067209620e-03 -7.229596495096846098e-02 -5.140286703282405389e-04 5.962544529347763023e-01 -1.561465255609127689e-02 -5.332121575801232645e-03 -3.151868349838088997e-03 -1.213925296399013002e-03 -6.996178136721662453e-04
-2.864000388238962636e+00 1.041146068558966836e-03 -4.336255781186690306e-01 -3.270856840298745453e-03 -7.344796077243520571e-02 -5.724810308249603241e-04 5.904533899528381369e-01 -1.682182244730304546e-02 -5.408294084012531429e-03 -3.332750420291477611e-03 -1.230051010804729091e-03 -7.363643045108965186e-04
-2.835643948751448207e+00 1.157201611507900586e-03 -4.403818676108376962e-01 -3.635456081435490313e-03 -7.463136703787931481e-02 -6.373136943645003882e-04 5.845892056706278872e-01 -1.810703906758610870e-02 -5.480515624602817423e-03 -3.520254585971611082e-03 -1.245430833416715042e-03 -7.742630845345985832e-04
-2.807568266090542775e+00 1.285528542424510447e-03 -4.473137611118536694e-01 -4.038607024860836961e-03 -7.584750608192480925e-02 -7.091722579033836460e-04 5.786642836896483955e-01 -1.947317518052294610e-02 -5.548392215845121371e-03 -3.714348820024817709e-03 -1.260005243753060077e-03 -8.132996209296387271e-04
-2.779770560485685937e+00 1.427306748881401483e-03 -4.544281606732933909e-01 -4.484016396704942724e-03 -7.709778326639105117e-02 -7.887619746708846025e-04 5.726808337096673807e-01 -2.092296833565149977e-02 -5.611535492723793150e-03 -3.914978810369325844e-03 -1.273714010924565949e-03 -8.534558780780327359e-04
-2.752248079688798033e+00 1.583818429694216698e-03 -4.617321588544386346e-01 -4.975712343347473039e-03 -7.838365625882115495e-02 -8.768543343027727921e-04 5.666418513468601814e-01 -2.245904743120608754e-02 -5.669543969749231416e-03 -4.122067058386750388e-03 -1.286496747467534953e-03 -8.947102773236419735e-04
-2.724998098701780336e+00 1.756453766998067973e-03 -4.692332722832234237e-01 -5.518062250771248178e-03 -7.970667796127406390e-02 -9.742918639367263711e-04 5.605500746275883239e-01 -2.408385450482841694e-02 -5.722017674423745398e-03 -4.335512055314154865e-03 -1.298296768964046950e-03 -9.370376740454074279e-04
-2.698017919506713103e+00 1.946721361953054766e-03 -4.769393405912936146e-01 -6.115805529298033553e-03 -8.106848086451190483e-02 -1.081995767330295316e-03 5.544085506134733832e-01 -2.579965707804625016e-02 -5.768552310139293295e-03 -4.555187545265182436e-03 -1.309052744173893083e-03 -9.804093527185397169e-04
-2.671304870798725695e+00 2.156258420083442730e-03 -4.848585470360706751e-01 -6.774085611775278008e-03 -8.247078295291476735e-02 -1.200973760891885234e-03 5.482206042999515638e-01 -2.760853182820755675e-02 -5.808742920306947388e-03 -4.780941883581068044e-03 -1.318708870329656033e-03 -1.024793040522815977e-03
-2.644856307721510369e+00 2.386840326634628515e-03 -4.929995270699157883e-01 -7.498480035447210347e-03 -8.391540947470099709e-02 -1.332327964713921065e-03 5.419894691262552300e-01 -2.951231698535623088e-02 -5.842187687594175595e-03 -5.012597498900106703e-03 -1.327208756514545096e-03 -1.070152939926371973e-03
-2.618669611605455749e+00 2.640396372744199371e-03 -5.013712039749597116e-01 -8.295049847178314131e-03 -8.540426657479693873e-02 -1.477266561254027277e-03 5.357190301767473795e-01 -3.151266117234237385e-02 -5.868484104801420347e-03 -5.249950466938560489e-03 -1.334497436296361913e-03 -1.116449780534645424e-03
-2.592742189708372003e+00 2.919019528796308084e-03 -5.099830766471745713e-01 -9.170370307351620454e-03 -8.693939548024376407e-02 -1.637112800246212641e-03 5.294127662890143471e-01 -3.361092462553570692e-02 -5.887236389833581766e-03 -5.492770203494964920e-03 -1.340521933746940996e-03 -1.163640890348468420e-03
-2.567071474958784183e+00 3.224977336383837417e-03 -5.188453725859539789e-01 -1.013156510797704260e-02 -8.852300356219178212e-02 -1.813315207558723052e-03 5.230733875338497985e-01 -3.580809539675736120e-02 -5.898051641130359381e-03 -5.740799283625854128e-03 -1.345232699953546971e-03 -1.211680286424325365e-03
-2.541654925701766654e+00 3.560766219875804994e-03 -5.279676145263049181e-01 -1.118647699751252646e-02 -9.015721141572563546e-02 -2.007482055233725249e-03 5.167079496378924608e-01 -3.810539803125943120e-02 -5.900547205922795219e-03 -5.993753393296420706e-03 -1.348577046109119019e-03 -1.260518784774670997e-03
-2.516490025447293721e+00 3.929058396450342203e-03 -5.373616654004254034e-01 -1.234350099381368790e-02 -9.184460207869538095e-02 -2.221358659999672636e-03 5.103172344982281894e-01 -4.050303422859164587e-02 -5.894357076720389832e-03 -6.251321419085458832e-03 -1.350513633192298958e-03 -1.310104129188603261e-03
-2.491574282621082936e+00 4.332799925306028005e-03 -5.470387327938832644e-01 -1.361189241481582275e-02 -9.358768931642003075e-02 -2.456887502246714317e-03 5.039063963547986136e-01 -4.300144906127327527e-02 -5.879104914159694571e-03 -6.513165680727053299e-03 -1.350993874697239971e-03 -1.360381138494553416e-03
-2.466905230317903985e+00 4.775194155191162838e-03 -5.570110946503997740e-01 -1.500171487741347454e-02 -9.538923188526049479e-02 -2.716207641619096391e-03 4.974790844222310993e-01 -4.560060863537473974e-02 -5.854454299844385687e-03 -6.778922310403737161e-03 -1.349979796628166927e-03 -1.411291871628793946e-03
-2.442480426057330511e+00 5.259748402161479319e-03 -5.672915797336276489e-01 -1.652398693996115497e-02 -9.725214579528906889e-02 -3.001689961621138714e-03 4.910393340966185405e-01 -4.830025792046176158e-02 -5.820077035736414585e-03 -7.048201781775183250e-03 -1.347433704912666093e-03 -1.462775809718034085e-03
-2.418297451541911336e+00 5.790309067303833074e-03 -5.778936075498858349e-01 -1.819079242785608813e-02 -9.917951717381878751e-02 -3.315967988330933980e-03 4.845915007315964029e-01 -5.109992118424520890e-02 -5.775657117113090072e-03 -7.320589590738061508e-03 -1.343320567008275896e-03 -1.514770054232838841e-03
-2.394353912417733987e+00 6.371090524067832793e-03 -5.888317122606978593e-01 -2.001537118576704813e-02 -1.011747041442914163e-01 -3.661967817970616934e-03 4.781389065568395491e-01 -5.399871181342242449e-02 -5.720895152451047593e-03 -7.595647088875106569e-03 -1.337608616636146988e-03 -1.567209540122893856e-03
-2.370647438037360555e+00 7.006737162617612813e-03 -6.001210269475797388e-01 -2.201231399571408273e-02 -1.032412501357791168e-01 -4.042958551149743174e-03 4.716854798761743739e-01 -5.699557645084935009e-02 -5.655523301834639721e-03 -7.872912469470919744e-03 -1.330270618763519956e-03 -1.620027262706692350e-03
-2.347175681225109223e+00 7.702371815183928563e-03 -6.117776582481948555e-01 -2.419771470979890926e-02 -1.053829595582638223e-01 -4.462599045611088944e-03 4.652348311045851337e-01 -6.008918147147496863e-02 -5.579290616968223676e-03 -8.151901904860840362e-03 -1.321282706550179920e-03 -1.673154516958848172e-03
-2.323936318044662386e+00 8.463660515815230392e-03 -6.238187119122999835e-01 -2.658937369896312644e-02 -1.076039105640618221e-01 -4.924997599800709502e-03 4.587903650700929092e-01 -6.327792987114178036e-02 -5.491973255782988360e-03 -8.432110832741717202e-03 -1.310624615018304981e-03 -1.726521147719154792e-03
-2.300927047568972483e+00 9.296898422564349451e-03 -6.362621844163327545e-01 -2.920706778549869709e-02 -1.099084429370906779e-01 -5.434788402589180167e-03 4.523556683831980729e-01 -6.656008230783144741e-02 -5.393374098715443196e-03 -8.713015387925911182e-03 -1.298280710728721065e-03 -1.780055809240782896e-03
-2.278145591652447788e+00 1.020908441740162910e-02 -6.491273290037421484e-01 -3.207278460558699029e-02 -1.123012338711451008e-01 -5.997208116562791069e-03 4.459337801769374110e-01 -6.993358697252448353e-02 -5.283324008684022952e-03 -8.994073974865816543e-03 -1.284238318875124052e-03 -1.833686232400841797e-03
-2.255589694705393722e+00 1.120804223891430293e-02 -6.624345028851345019e-01 -3.521110315889727088e-02 -1.147872772465412528e-01 -6.618205941628999001e-03 4.395276922062302805e-01 -7.339624612685312355e-02 -5.161684026365312428e-03 -9.274728975132085634e-03 -1.268489580419565090e-03 -1.887339497817653450e-03
-2.233257123470687056e+00 1.230254226769652952e-02 -6.762052652380152740e-01 -3.864957640867332928e-02 -1.173719080700046380e-01 -7.304563559485235946e-03 4.331402247735723354e-01 -7.694568086635542037e-02 -5.028347058160720882e-03 -9.554408582902811434e-03 -1.251030398576370023e-03 -1.940942313054709514e-03
-2.211145666802660337e+00 1.350245840005357724e-02 -6.904623889742812493e-01 -4.241922411501011098e-02 -1.200608084825505184e-01 -8.064046699472207647e-03 4.267740581180858306e-01 -8.057938518051144250e-02 -4.883238548619905396e-03 -9.832528760422664174e-03 -1.231860943185128943e-03 -1.994421292044165021e-03
-2.189253135448178345e+00 1.481894644535981798e-02 -7.052296364844780063e-01 -4.655509328668298169e-02 -1.228599646976689108e-01 -8.905582404186193624e-03 4.204321367030613432e-01 -8.429478169373913476e-02 -4.726237183986376801e-03 -1.010849530433441217e-02 -1.210985311455732008e-03 -2.047703234831894491e-03
-2.167577361829879479e+00 1.626465583747092880e-02 -7.205333215741439590e-01 -5.109692329216501683e-02 -1.257759595917928852e-01 -9.839480368206213190e-03 4.141148408266468461e-01 -8.808877531694407625e-02 -4.557561776720059701e-03 -1.038170601278037668e-02 -1.188412185177186104e-03 -2.100715405733334044e-03
-2.146116199831563875e+00 1.785401981356652887e-02 -7.363988845170095221e-01 -5.609005748334721514e-02 -1.288153012222792437e-01 -1.087770352600986312e-02 4.078259349752551000e-01 -9.195880709042793255e-02 -4.377007312595269581e-03 -1.065155294222422042e-02 -1.164153851153922102e-03 -2.153385807993993175e-03
-2.124867524585706935e+00 1.960354758178321777e-02 -7.528540766796806283e-01 -6.158636106722810422e-02 -1.319849997811779474e-01 -1.203419191699899027e-02 4.015665484378401207e-01 -9.590182058745086446e-02 -4.184729971647702280e-03 -1.091742474207175670e-02 -1.138219234773245108e-03 -2.205643453071358395e-03
-2.103829232263076054e+00 2.153222408841885469e-02 -7.699269770994219275e-01 -6.764547701162584858e-02 -1.352921321245672548e-01 -1.332526418324113393e-02 3.953381455839561909e-01 -9.991480065230246010e-02 -3.980822601954474294e-03 -1.117870905437511747e-02 -1.110641951104339919e-03 -2.257418622695583649e-03
-2.082999239864431917e+00 2.366197378131267709e-02 -7.876456998801804055e-01 -7.433628300080620532e-02 -1.387436921331401951e-01 -1.477010366686289100e-02 3.891420602183401911e-01 -1.039947175291542625e-01 -3.765423680421103956e-03 -1.143479496520147243e-02 -1.081444246594781035e-03 -2.308643121924153913e-03
-2.062375485014289023e+00 2.601821595762192005e-02 -8.060376959638475558e-01 -8.173863611197774992e-02 -1.423463088737804139e-01 -1.639134574097840524e-02 3.829792738863831425e-01 -1.081384825062652183e-01 -3.538705697990395145e-03 -1.168507549364039208e-02 -1.050642337632381107e-03 -2.359250521480982330e-03
