# w    A_w   G_w   Delta_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.0001, U: 2.11, half-filling)
-4.526434773464915295e+00 9.351928108155306969e-06 -2.374707513684153892e-01 -2.937994864148060339e-05 -3.976660943917487145e-02 -4.967031358521934586e-06 7.793766864698805641e-01 -5.160246306529036155e-04 -1.829429236803457957e-03 -8.008898991270742491e-05 -4.468541691911416753e-04 -2.276122667817334728e-05
-4.481618587589024649e+00 1.027912389752724344e-05 -2.402236554952276171e-01 -3.229282012181087125e-05 -4.023209901335178529e-02 -5.461326497623866447e-06 7.764008100671156987e-01 -5.541344433831703114e-04 -1.880382921410296039e-03 -8.905518372524812989e-05 -4.588817580514361976e-04 -2.516808475184875826e-05
-4.437246126325766760e+00 1.129580162587101731e-05 -2.430176451777304458e-01 -3.548680740424402745e-05 -4.070469709973778549e-02 -6.003567355851186643e-06 7.733860195407658011e-01 -5.948813508978376000e-04 -1.933026550384525080e-03 -9.891458653714293309e-05 -4.712815503135375133e-04 -2.779808155663089839e-05
-4.393312996362145562e+00 1.241098358735475531e-05 -2.458536460632236575e-01 -3.899025486185719533e-05 -4.118456960958827295e-02 -6.598617419221563911e-06 7.703319947684372782e-01 -6.384653099013330637e-04 -1.987397691743940029e-03 -1.097429117436655451e-04 -4.840585610120591207e-04 -3.066833481862919368e-05
-4.349814847883312297e+00 1.363471417149748864e-05 -2.487326466851719764e-01 -4.283471787497315390e-05 -4.167189362497847327e-02 -7.251894403113965000e-06 7.672378991195348830e-01 -6.851054696157649841e-04 -2.043533042726437994e-03 -1.216208114405121181e-04 -4.972182295124097373e-04 -3.379690007581866612e-05
-4.306747374141893125e+00 1.497820097028550255e-05 -2.516556571162493205e-01 -4.705540613224044378e-05 -4.216685043961954094e-02 -7.969447023682533528e-06 7.641031061288932058e-01 -7.350430454646794416e-04 -2.101469065439713017e-03 -1.346340437132196883e-04 -5.107656227174221623e-04 -3.720278493063788270e-05
-4.264106311031577334e+00 1.645395247176830250e-05 -2.546237495760323988e-01 -5.169161620782291699e-05 -4.266963247164934359e-02 -8.758030331361540619e-06 7.609265797822364341e-01 -7.885429072165216734e-04 -2.161245350567408009e-03 -1.488736291499415316e-04 -5.247054535978093633e-04 -4.090595957708912945e-05
-4.221887436664927939e+00 1.807595750816255308e-05 -2.576380264699271727e-01 -5.678729531424474151e-05 -4.318043789452685743e-02 -9.625203547849341991e-06 7.577074225356811299e-01 -8.458969024072854597e-04 -2.222893812038949195e-03 -1.644359944267994439e-04 -5.390420635498746659e-04 -4.492736319545140750e-05
-4.180086570955373837e+00 1.985987848135422704e-05 -2.606996105967093191e-01 -6.239164833820845708e-05 -4.369946901669674588e-02 -1.057943567023939511e-05 7.544450285167373371e-01 -9.074268813318929049e-04 -2.286448789359209026e-03 -1.814231006975820825e-04 -5.537793584433936848e-04 -4.928890580364536032e-05
-4.138699575203339975e+00 2.182325414178756478e-05 -2.638096853816457865e-01 -6.855977488926284140e-05 -4.422693914553166294e-02 -1.163021671090887048e-05 7.511385047496970113e-01 -9.734869374622922254e-04 -2.351940883059519018e-03 -1.999425544106072847e-04 -5.689204920710995731e-04 -5.401346515363159495e-05
-4.097722351686475584e+00 2.398573853561909245e-05 -2.669695001387185629e-01 -7.535341997442654113e-05 -4.476307353622566154e-02 -1.278818873187139923e-05 7.477866584179189147e-01 -1.044466540849830170e-03 -2.419397004069341866e-03 -2.201076980770124401e-04 -5.844678297495806488e-04 -5.912487826428455931e-05
-4.057150843253936046e+00 2.636938476822278419e-05 -2.701803271287817609e-01 -8.284186546753128852e-05 -4.530810216229141929e-02 -1.406530133776957847e-05 7.443886424554223558e-01 -1.120794944034061470e-03 -2.488844385817944038e-03 -2.420376784286825224e-04 -6.004230667425568962e-04 -6.464792718927845879e-05
-4.016981032924689110e+00 2.899894070936295156e-05 -2.734434966091848218e-01 -9.110285909442062541e-05 -4.586226571784512984e-02 -1.547497442541353498e-05 7.409434829433432235e-01 -1.202944300512158188e-03 -2.560301218179310192e-03 -2.658574893323591235e-04 -6.167865508170103025e-04 -7.060831862989850639e-05
-3.977208943489791260e+00 3.190219120657088132e-05 -2.767603861754017180e-01 -1.002236895279799803e-04 -4.642581387176258900e-02 -1.703228655280356225e-05 7.374502621974207139e-01 -1.291433808099682039e-03 -2.633784478026800994e-03 -2.916979867714845063e-04 -6.335578203820409248e-04 -7.703265701861609785e-05
-3.937830637118605370e+00 3.511032098361969642e-05 -2.801324579188613773e-01 -1.103023264673191905e-04 -4.699901165067466025e-02 -1.875417548486075017e-05 7.339076771091532780e-01 -1.386832856026229454e-03 -2.709305077105276117e-03 -3.196958731709415242e-04 -6.507351336598357454e-04 -8.394841071995914493e-05
-3.898842214968916142e+00 3.865835337025911493e-05 -2.835612096545930272e-01 -1.214487989478842573e-04 -4.758213122739674006e-02 -2.065968021779563020e-05 7.303147174404140962e-01 -1.489766497344118586e-03 -2.786868941680164906e-03 -3.499936483242282277e-04 -6.683155837559992150e-04 -9.138387102080534332e-05
-3.860239816800906887e+00 4.258563165545363645e-05 -2.870481908564885831e-01 -1.337867075572540755e-04 -4.817545470262629692e-02 -2.277020731124637654e-05 7.266704762507009141e-01 -1.600920270007355484e-03 -2.866475672397889810e-03 -3.827395241898063575e-04 -6.862948206178388173e-04 -9.936810361294128046e-05
-3.822019620594957257e+00 4.693630374943246603e-05 -2.905950404046158120e-01 -1.474547470458761021e-04 -4.877928061378877800e-02 -2.510980069648106189e-05 7.229737328024113951e-01 -1.721043023957686321e-03 -2.948118101155746979e-03 -4.180873008552652716e-04 -7.046669142864201785e-04 -1.079308923065393856e-04
-3.784177842173225059e+00 5.175991195679833650e-05 -2.942034791730835375e-01 -1.626085591539321528e-04 -4.939392277588661173e-02 -2.770546941686241604e-05 7.192231124870930303e-01 -1.850952245856607101e-03 -3.031781990376355030e-03 -4.561962010265168516e-04 -7.234247406111653494e-04 -1.171026747542530596e-04
-3.746710734824975297e+00 5.711206812406373405e-05 -2.978752572003468546e-01 -1.794228536498784234e-04 -5.001970138256384146e-02 -3.058756301270969258e-05 7.154177327662404329e-01 -1.991540896086032610e-03 -3.117445172364950810e-03 -4.972306604861430812e-04 -7.425590483473908186e-04 -1.269144700117941043e-04
-3.709614588935619128e+00 6.305510816310633195e-05 -3.016122345104228497e-01 -1.980934645765246457e-04 -5.065695688082971770e-02 -3.379013891766178418e-05 7.115563100798405483e-01 -2.143779496860901117e-03 -3.205077816333432028e-03 -5.413600720818415339e-04 -7.620590012124952087e-04 -1.373977978121111200e-04
-3.672885731619424998e+00 6.965887340502147291e-05 -3.054163593387823061e-01 -2.188398049465568884e-04 -5.130604638998104150e-02 -3.735140026598325613e-05 7.076374809722386638e-01 -2.308721506750226540e-03 -3.294639531414352875e-03 -5.887584809540795036e-04 -7.819128807350363922e-04 -1.485845894864429480e-04
-3.636520526355866423e+00 7.700161723400552802e-05 -3.092896219962769089e-01 -2.419077150168849740e-04 -5.196733595581148890e-02 -4.131420398806708374e-05 7.036603322631328483e-01 -2.487510689588737743e-03 -3.386080089050926001e-03 -6.396042288925550805e-04 -8.021052540115111576e-04 -1.605070905263629357e-04
-3.600515372629570887e+00 8.517085107140131379e-05 -3.132341513559960822e-01 -2.675721200259047346e-04 -5.264121715738045992e-02 -4.572654109763008359e-05 6.996234249255051107e-01 -2.681381413340399276e-03 -3.479342415517551208e-03 -6.940795459250346773e-04 -8.226200982668263519e-04 -1.731977548461599591e-04
-3.564866705573832562e+00 9.426444677816922025e-05 -3.172521414685013363e-01 -2.961404934930024512e-04 -5.332809473749300366e-02 -5.064215797410736783e-05 6.955256243625936863e-01 -2.891666927199189156e-03 -3.574358661441073056e-03 -7.523700874897389047e-04 -8.434391823583804303e-04 -1.866891308741510898e-04
-3.529570995617655971e+00 1.043917256263872211e-04 -3.213458743842084187e-01 -3.279562783234194487e-04 -5.402839065868780821e-02 -5.612117617115070650e-05 6.913658965963078717e-01 -3.119802375387692797e-03 -3.671041665316233851e-03 -8.146644158244706595e-04 -8.645416742784256580e-04 -2.010137396743367491e-04
-3.494624748136292869e+00 1.156746439804221064e-04 -3.255177656303645528e-01 -3.634026117355088482e-04 -5.474255206554046183e-02 -6.223077036474457605e-05 6.871429259783826682e-01 -3.367326908331775594e-03 -3.769300846796227056e-03 -8.811534245214208087e-04 -8.859050115419840393e-04 -2.162039453756918093e-04
-3.460024503105240345e+00 1.282491871704429475e-04 -3.297703090142559135e-01 -4.029067042435259299e-04 -5.547104204108643799e-02 -6.904596415398213047e-05 6.828557035010638376e-01 -3.635890317298871334e-03 -3.869029975952367056e-03 -9.520297055461979241e-04 -9.075042819023117734e-04 -2.322918182647484148e-04
-3.425766834757663748e+00 1.422666427070409855e-04 -3.341061510227408826e-01 -4.469438395793238626e-04 -5.621435256243367817e-02 -7.665037005279845550e-05 6.785028908363167632e-01 -3.927249756901741648e-03 -3.970109773029439383e-03 -1.027486858401565955e-03 -9.293122884761991550e-04 -2.493089909772624405e-04
-3.391848351245211557e+00 1.578954464411403140e-04 -3.385279882290674336e-01 -4.960431745747670169e-04 -5.697298715228527044e-02 -8.513724489108125820e-05 6.740837993668350459e-01 -4.243282655254081159e-03 -4.072407703666555689e-03 -1.107718741529948713e-03 -9.512995837535857943e-04 -2.672865083060580404e-04
-3.358265694302189797e+00 1.753225385788688667e-04 -3.430387001840494166e-01 -5.507919992080874926e-04 -5.774748391489348265e-02 -9.461029461518832839e-05 6.695972603567590387e-01 -4.585976115000065315e-03 -4.175777879022886906e-03 -1.192918666491709322e-03 -9.734346320962469984e-04 -2.862546712237049279e-04
-3.325015538913059121e+00 1.947553489597996293e-04 -3.476412802634942234e-01 -6.118419735394230261e-04 -5.853840396642739918e-02 -1.051848274445663436e-04 6.650423098076928552e-01 -4.957434124680568099e-03 -4.280059723737534433e-03 -1.283278535926728236e-03 -9.956834408902115203e-04 -3.062428757997236227e-04
-3.292094592983227042e+00 2.164237180520461922e-04 -3.523388545821767859e-01 -6.799151626948969542e-04 -5.934633498233310434e-02 -1.169888873190222389e-04 6.604180787272015962e-01 -5.359876072351757795e-03 -4.385076899109462134e-03 -1.378987926802032176e-03 -1.018009545109422936e-03 -3.272794477717689719e-04
-3.259499597013096217e+00 2.405819946067941340e-04 -3.571346449316768479e-01 -7.558106268426836513e-04 -6.017188514427784796e-02 -1.301644971938671277e-04 6.557241324649091263e-01 -5.795636792856713286e-03 -4.490638778187172608e-03 -1.480233120965028428e-03 -1.040374279012268961e-03 -3.493914736075171392e-04
-3.227227323775342605e+00 2.675111991422290275e-04 -3.620321097831451507e-01 -8.404112179782229292e-04 -6.101570777161136050e-02 -1.448689599567662412e-04 6.509594297078521441e-01 -6.267157680942939818e-03 -4.596540638335594973e-03 -1.587196085556994568e-03 -1.062741164242299958e-03 -3.726046289681623960e-04
-3.195274577995388832e+00 2.975216196909317339e-04 -3.670347671335157935e-01 -9.346917347051674450e-04 -6.187847122142864364e-02 -1.612764065595994820e-04 6.461237600126642500e-01 -6.776993284930181265e-03 -4.702561376897206220e-03 -1.700053406390679986e-03 -1.085055090743188054e-03 -3.969430055543569122e-04
-3.163638196035038597e+00 3.309549356239302768e-04 -3.721463717335883326e-01 -1.039725594425422320e-03 -6.276088985272743059e-02 -1.795791208321099661e-04 6.412164567849819585e-01 -7.327789947320634614e-03 -4.808462182614718812e-03 -1.818975177954643661e-03 -1.107282484408757045e-03 -4.224289373801319862e-04
-3.132315045579245893e+00 3.681877049690081543e-04 -3.773707826178483438e-01 -1.156695789072722212e-03 -6.366370166055457247e-02 -1.999896220216037385e-04 6.362374419685906668e-01 -7.922301083379386377e-03 -4.913995475606260967e-03 -1.944123854271123967e-03 -1.129372841095270920e-03 -4.490828275790094523e-04
-3.101302025325986200e+00 4.096335376808872943e-04 -3.827120544912606115e-01 -1.286901712642273118e-03 -6.458768455383356866e-02 -2.227420726315845062e-04 6.311866154860097389e-01 -8.563358799061882715e-03 -5.018888179911498021e-03 -2.075653065397844044e-03 -1.151276041346664062e-03 -4.769229768980427775e-04
-3.070596064679194104e+00 4.557466991944986688e-04 -3.881744179461480426e-01 -1.431770482087234243e-03 -6.553365351122497628e-02 -2.480944944154850340e-04 6.260640647862661945e-01 -9.253875949464675232e-03 -5.122858409193648682e-03 -2.213706404922527980e-03 -1.172940945649588070e-03 -5.059654150791625948e-04
-3.040194123444746488e+00 5.070251957102882854e-04 -3.937622996994884494e-01 -1.592866630028368742e-03 -6.650246470428600176e-02 -2.763307457531536532e-04 6.208699930220629160e-01 -9.996829008442339320e-03 -5.225607948525339171e-03 -2.358416194345834462e-03 -1.194315234313137949e-03 -5.362237363619150798e-04
-3.010093191529451762e+00 5.640144658858729006e-04 -3.994803035420099735e-01 -1.771903702545429187e-03 -6.749501287220160961e-02 -3.077628736356287364e-04 6.156049021070751914e-01 -1.079524963462185488e-02 -5.326821232133052177e-03 -2.509902230778132768e-03 -1.215343804241938042e-03 -5.677089403668927458e-04
-2.980290288643021590e+00 6.273110737142447487e-04 -4.053332689349568030e-01 -1.970755860696196422e-03 -6.851224223204521735e-02 -3.427335249576602544e-04 6.102692885645325527e-01 -1.165220586601077926e-02 -5.426174948378305329e-03 -2.668270524882021891e-03 -1.235970084259649035e-03 -6.004292796338807012e-04
-2.950782464002991823e+00 6.975668525740324729e-04 -4.113262140568202940e-01 -2.191470899434334787e-03 -6.955513740659080568e-02 -3.816186587909144168e-04 6.048640577978741106e-01 -1.257079196007040815e-02 -5.523327463259103572e-03 -2.833612036469564024e-03 -1.256137479989233091e-03 -6.343901150926225824e-04
-2.921566796042565972e+00 7.754931881637259572e-04 -4.174643828587313310e-01 -2.436283702844088510e-03 -7.062473247969336398e-02 -4.248304121654208898e-04 5.993902914775853796e-01 -1.355410867604657857e-02 -5.617915535050844143e-03 -3.006001415604242326e-03 -1.275788104803532094e-03 -6.695937807362669887e-04
-2.892640392121352377e+00 8.618657779403273529e-04 -4.237532488797028374e-01 -2.707631196357784473e-03 -7.172211264058603319e-02 -4.728203062094957915e-04 5.938492899630949395e-01 -1.460524765921967887e-02 -5.709578661179011590e-03 -3.185495757457241454e-03 -1.294857563187758968e-03 -7.060394587479704859e-04
-2.864000388238962636e+00 9.575292547613358744e-04 -4.301985492842641534e-01 -3.008166872355522072e-03 -7.284842120248402608e-02 -5.260824756176812889e-04 5.882424524326440585e-01 -1.572726450234903511e-02 -5.797934993223595630e-03 -3.372133379519062692e-03 -1.313289176377641044e-03 -7.437230662990417310e-04
-2.835643948751448207e+00 1.063402769277146075e-03 -4.368062596257378805e-01 -3.340778327768123817e-03 -7.400485638436915536e-02 -5.851575265381873947e-04 5.825714822038579044e-01 -1.692316545806579753e-02 -5.882593995588535421e-03 -3.565932630064944618e-03 -1.331021195159626897e-03 -7.826371551926095040e-04
-2.807568266090542775e+00 1.180486375629168083e-03 -4.435825850754182564e-01 -3.708607325339435129e-03 -7.519267104209825803e-02 -6.506369630410110960e-04 5.768384774705133111e-01 -1.819589827865625981e-02 -5.963156250268166272e-03 -3.766890737010946798e-03 -1.347991560679102094e-03 -8.227708254698269446e-04
-2.779770560485685937e+00 1.309865576068706310e-03 -4.505340983994982063e-01 -4.115064070967610135e-03 -7.641319828107739909e-02 -7.231667688257642501e-04 5.710453094095185866e-01 -1.954829376082854731e-02 -6.039205143731758881e-03 -3.974982706470976505e-03 -1.364138489890505098e-03 -8.641096540261932867e-04
-2.752248079688798033e+00 1.452720556357123575e-03 -4.576675568674952732e-01 -4.563856227570416320e-03 -7.766782091486001960e-02 -8.034536936967762166e-04 5.651945942872609319e-01 -2.098309894557936692e-02 -6.110333914248766013e-03 -4.190160280429082798e-03 -1.379399809484849930e-03 -9.066356392040841221e-04
-2.724998098701780336e+00 1.610331959488654112e-03 -4.649900706612452583e-01 -5.059007053770411648e-03 -7.895800271549591187e-02 -8.922698843711329708e-04 5.592889253661799120e-01 -2.250291718162231169e-02 -6.176113615067153895e-03 -4.412350962971591135e-03 -1.393713886151989011e-03 -9.503271622341905424e-04
-2.698017919506713103e+00 1.784089159374726728e-03 -4.725090924928621594e-01 -5.604881396440830610e-03 -8.028528853539773635e-02 -9.904590977301078181e-04 5.533310167221869857e-01 -2.411019179148256655e-02 -6.236115890453344281e-03 -4.641457124476274648e-03 -1.407019580738958029e-03 -9.951589662940264584e-04
-2.671304870798725695e+00 1.975499079460995427e-03 -4.802324417859518135e-01 -6.206213395208061943e-03 -8.165131069882392012e-02 -1.098943490627782987e-03 5.473236822457510087e-01 -2.580718347137188340e-02 -6.289910309880303828e-03 -4.877355193027612008e-03 -1.419256370252950077e-03 -1.041102153836610464e-03
-2.644856307721510369e+00 2.186199213053601018e-03 -4.881681663154441297e-01 -6.868147387012979617e-03 -8.305776678415677239e-02 -1.218733010938912592e-03 5.412704752172412537e-01 -2.759600918721373183e-02 -6.337066446314474667e-03 -5.119894942116400352e-03 -1.430365549667914982e-03 -1.088124202717578176e-03
-2.618669611605455749e+00 2.417963318429700546e-03 -4.963248537887361977e-01 -7.596255797828344730e-03 -8.450647730481630759e-02 -1.350931211911120255e-03 5.351744592312681625e-01 -2.947852152825630040e-02 -6.377150783400599432e-03 -5.368898883385661049e-03 -1.440288136015548939e-03 -1.136189001515580535e-03
-2.592742189708372003e+00 2.672718742346577147e-03 -5.047114216497609052e-01 -8.396593566067757711e-03 -8.599935131930980248e-02 -1.496747822619159951e-03 5.290391749956728784e-01 -3.145638300807260257e-02 -6.409733268649106357e-03 -5.624161772804290964e-03 -1.448968229647430977e-03 -1.185256904299778489e-03
-2.567071474958784183e+00 2.952558546328102208e-03 -5.133371619517713702e-01 -9.275736238438124850e-03 -8.753839735442547898e-02 -1.657509002707488466e-03 5.228685027075864467e-01 -3.353102739822479833e-02 -6.434384787699773053e-03 -5.885450238181990160e-03 -1.456350652309221097e-03 -1.235284804950766971e-03
-2.541654925701766654e+00 3.259754289662293841e-03 -5.222120334465515379e-01 -1.024082012891087620e-02 -8.912577896945950151e-02 -1.834668684747443879e-03 5.166656889425879084e-01 -3.570357966709386544e-02 -6.450687215788560719e-03 -6.152502535388997690e-03 -1.462382576673799993e-03 -1.286226230989010811e-03
-2.516490025447293721e+00 3.596778711035642385e-03 -5.313463591427924904e-01 -1.129961357517773879e-02 -9.076376460876600660e-02 -2.029825929292669584e-03 5.104345758246274789e-01 -3.797494715571367307e-02 -6.458225704328170169e-03 -6.425028440008979935e-03 -1.467013373588958031e-03 -1.338031456708881810e-03
-2.491574282621082936e+00 3.966324655423601048e-03 -5.407509529695362360e-01 -1.246057639923085249e-02 -9.245475420475579575e-02 -2.244741206584827120e-03 5.041791976592508995e-01 -4.034578472479206229e-02 -6.456596891529343615e-03 -6.702709280440381258e-03 -1.470194833798472945e-03 -1.390647635258514692e-03
-2.466905230317903985e+00 4.371326429163915374e-03 -5.504372750563584216e-01 -1.373292699630425905e-02 -9.420131162080691567e-02 -2.481355109704028172e-03 4.979033698875515168e-01 -4.281645351987685422e-02 -6.445407037385541063e-03 -6.985198117670897086e-03 -1.471881512875590926e-03 -1.444018949147376617e-03
-2.442480426057330511e+00 4.814984930453046659e-03 -5.604174832650530291e-01 -1.512672128465685113e-02 -9.600617912720532665e-02 -2.741810382300535753e-03 4.916106829411464041e-01 -4.538700352245401276e-02 -6.424278612729420433e-03 -7.272120076088101938e-03 -1.472030771544441006e-03 -1.498086778506322594e-03
-2.418297451541911336e+00 5.300807276335759224e-03 -5.707040472723071689e-01 -1.665297719743174046e-02 -9.787221285469849263e-02 -3.028483252142909199e-03 4.853057641892051799e-01 -4.805733541181122365e-02 -6.392852547822557366e-03 -7.563072828761707375e-03 -1.470602994862107082e-03 -1.552789886270820353e-03
-2.394353912417733987e+00 5.832629481571178533e-03 -5.813105638762141592e-01 -1.832374593041525765e-02 -9.980253641248459928e-02 -3.344007937227361227e-03 4.789919417633552445e-01 -5.082695175637697710e-02 -6.350778008234298291e-03 -7.857627239644681544e-03 -1.467562083861118950e-03 -1.608064619308202355e-03
-2.370647438037360555e+00 6.414664555225788566e-03 -5.922512136286041118e-01 -2.015226304194017368e-02 -1.018004490316117838e-01 -3.691316619035350799e-03 4.726730385779603916e-01 -5.369513433162526050e-02 -6.297731499740394888e-03 -8.155328164101133606e-03 -1.462875207416534018e-03 -1.663845124366707421e-03
-2.347175681225109223e+00 7.051544768210477737e-03 -6.035410773979276167e-01 -2.215308124026957662e-02 -1.038694900547307842e-01 -4.073679460180508471e-03 4.663525887791635793e-01 -5.666086165039843636e-02 -6.233410170009629631e-03 -8.455695408083170606e-03 -1.456513219264146978e-03 -1.720063577588151760e-03
-2.323936318044662386e+00 7.748388306142215895e-03 -6.151959575621209764e-01 -2.434227977973744614e-02 -1.060134134436465647e-01 -4.494761271491509724e-03 4.600344344794231599e-01 -5.972295851819842127e-02 -6.157534555773262579e-03 -8.758224845159069682e-03 -1.448450562167601097e-03 -1.776650426200145766e-03
-2.300927047568972483e+00 8.510850700954059045e-03 -6.272327466172646915e-01 -2.673762603791681250e-02 -1.082362631714965939e-01 -4.958674036095594984e-03 4.537219120913461579e-01 -6.287993576256525885e-02 -6.069849952603578909e-03 -9.062389689446365137e-03 -1.438665690045970013e-03 -1.833534640888438184e-03
-2.278145591652447788e+00 9.345210839027322941e-03 -6.396691927570190561e-01 -2.935884571813594107e-02 -1.105423378478125329e-01 -5.470053300789673445e-03 4.474185702409324006e-01 -6.613014343789604121e-02 -5.970128526318087964e-03 -9.367641921340486011e-03 -1.427140900066293985e-03 -1.890643977246850510e-03
-2.255589694705393722e+00 1.025845045237650140e-02 -6.525243226370461835e-01 -3.222787257840090819e-02 -1.129362768777366632e-01 -6.034137788096041732e-03 4.411273112612621450e-01 -6.947163085249705161e-02 -5.858173672894273661e-03 -9.673413861755903245e-03 -1.413862592463292940e-03 -1.947905244612651524e-03
-2.233257123470687056e+00 1.125837235359167243e-02 -6.658181172876271869e-01 -3.536921987742202428e-02 -1.154230074099225067e-01 -6.656877470757022186e-03 4.348512531592874097e-01 -7.290233210277673181e-02 -5.733818188726740733e-03 -9.979119889431098053e-03 -1.398821172890748988e-03 -2.005244580520600117e-03
-2.211145666802660337e+00 1.235372176105971852e-02 -6.795718209098964291e-01 -3.881036152903757225e-02 -1.180078076987867153e-01 -7.345053730354669796e-03 4.285931292812755755e-01 -7.641998503898796147e-02 -5.596927282483261414e-03 -1.028415829469379005e-02 -1.382011250820953897e-03 -2.062587728949088865e-03
-2.189253135448178345e+00 1.355433559014584260e-02 -6.938077989926503264e-01 -4.258220111429285304e-02 -1.206962839389642550e-01 -8.106426044153250410e-03 4.223556467122162039e-01 -8.002218085615538101e-02 -5.447405672409238314e-03 -1.058791326195511993e-02 -1.363431442645553909e-03 -2.119860320489449536e-03
-2.167577361829879479e+00 1.487132586925136307e-02 -7.085496936023747416e-01 -4.671964809997992268e-02 -1.234943988598089515e-01 -8.949913453589308787e-03 4.161411734637525117e-01 -8.370636421975743979e-02 -5.285135086718630373e-03 -1.088975697210946281e-02 -1.343084533766207914e-03 -2.176988152542905317e-03
-2.146116199831563875e+00 1.631729582215183175e-02 -7.238222834458453159e-01 -5.126229668132361444e-02 -1.264084380706376187e-01 -9.885811777177663795e-03 4.099519396643784841e-01 -8.746987215514213931e-02 -5.110143228931621207e-03 -1.118905181497022519e-02 -1.320977533743946048e-03 -2.233897467641893838e-03
-2.124867524585706935e+00 1.790660145102320952e-02 -7.396515134711438844e-01 -5.625524756929484171e-02 -1.294449984393311048e-01 -1.092605991670955734e-02 4.037898110022647979e-01 -9.130992072385105129e-02 -4.922517993317110374e-03 -1.148515270088414260e-02 -1.297121410364840020e-03 -2.290515228000845546e-03
-2.103829232263076054e+00 1.965566742759398619e-02 -7.560641248161195094e-01 -6.175010039193345318e-02 -1.326108838548891722e-01 -1.208456343860697668e-02 3.976565901060138408e-01 -9.522367496700337441e-02 -4.722133593758742580e-03 -1.177740945974490964e-02 -1.271531400256894042e-03 -2.346769384429220080e-03
-2.082999239864431917e+00 2.158336803863048284e-02 -7.730873827013765576e-01 -6.780615046988626438e-02 -1.359129951424435934e-01 -1.337758987059582683e-02 3.915538838137168631e-01 -9.920825443660191700e-02 -4.509158149350441826e-03 -1.206516931478160762e-02 -1.244221181446223930e-03 -2.402589137783319589e-03
-2.062375485014289023e+00 2.371147940427241821e-02 -7.907486234059392105e-01 -7.449180950220790631e-02 -1.393581490579074433e-01 -1.482424546286435774e-02 3.854829669393696201e-01 -1.032606970971113591e-01 -4.283701722460699773e-03 -1.234777941773909822e-02 -1.215218417443925895e-03 -2.457905191195251717e-03
