# w    A_w   G_w   Delta_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.0001, U: 2.18, half-filling)
-5.000000000000000000e+00 3.457755754134774764e-06 -2.127499809085884319e-01 -1.086286007509764248e-05 -3.559331744416383003e-02 -1.831281636079112483e-06 8.259462534221797547e-01 -2.381653380065897930e-04 -1.225083765365089089e-03 -2.791802917036988820e-05 -2.998055505698360803e-04 -8.225223295695783301e-06
-4.950495049504950451e+00 3.816472079535405978e-06 -2.151828913649520836e-01 -1.198980064769899137e-05 -3.600351644943877716e-02 -2.021799980633657082e-06 8.227180594551274373e-01 -2.569166138906481050e-04 -1.309167646836528103e-03 -3.135197183634128541e-05 -3.227374153601432765e-04 -9.189363554086740608e-06
-4.901480247034604609e+00 4.211282228053582599e-06 -2.176287313326180639e-01 -1.323013330984638940e-05 -3.641600583552140336e-02 -2.231555554516398161e-06 8.199172678183649365e-01 -2.771075627150595684e-04 -1.339877187393228924e-03 -3.516845325588787265e-05 -3.298854178327146930e-04 -1.025477430680124512e-05
-4.852950739638222544e+00 4.644764922376778469e-06 -2.201102228455344145e-01 -1.459195935779045375e-05 -3.683462234036838368e-02 -2.461940028645949897e-06 8.170622170718625510e-01 -2.987229515828615165e-04 -1.373929345394190975e-03 -3.940488208156699959e-05 -3.379457070133770743e-04 -1.143062666841532487e-05
-4.804901722414081533e+00 5.120730022297568401e-06 -2.226275744308091331e-01 -1.608724781906673755e-05 -3.725940755920031933e-02 -2.714995896414341189e-06 8.141642249911870133e-01 -3.218665621004206502e-04 -1.410008858139847948e-03 -4.410168990510779770e-05 -3.465253859641586167e-04 -1.272675208464825305e-05
-4.757328438033743723e+00 5.643382543491639873e-06 -2.251813927299974594e-01 -1.772920914003021719e-05 -3.769047053458596253e-02 -2.992978813563351541e-06 8.112262694502857530e-01 -3.466496353688694769e-04 -1.447752341274299035e-03 -4.930250298818368630e-05 -3.555128590900655185e-04 -1.415367141216193297e-05
-4.710226176271032905e+00 6.217384420178429811e-06 -2.277724038009885377e-01 -1.953248921897619047e-05 -3.812794080197789981e-02 -3.298390849322844695e-06 8.082492164545315161e-01 -3.731932861107324531e-04 -1.487029351939335052e-03 -5.505431575479435944e-05 -3.648649561847092733e-04 -1.572262331148175380e-05
-4.663590273535676012e+00 6.847918276909426160e-06 -2.304013779234600490e-01 -2.151336975112192764e-05 -3.857195573222416130e-02 -3.634014938282083187e-06 8.052334649510906051e-01 -4.016302341600175361e-04 -1.527790281486957015e-03 -6.140766505831201391e-05 -3.745630427676489176e-04 -1.744559169118234070e-05
-4.617416112411560469e+00 7.540746951025864389e-06 -2.330691685928137635e-01 -2.368995522392248587e-05 -3.902266714777802292e-02 -4.002947225837500365e-06 8.021783009102902984e-01 -4.321055829824976824e-04 -1.570024541553141032e-03 -6.841680411790746353e-05 -3.845994739515946133e-04 -1.933533192201119158e-05
-4.571699121199564786e+00 8.302300708066943273e-06 -2.357766347045803790e-01 -2.608244691235644529e-05 -3.948022820932273191e-02 -4.408644187270328776e-06 7.990834269592961281e-01 -4.647792494220576772e-04 -1.613740513625271013e-03 -7.613987489758688369e-05 -3.949719797420526068e-04 -2.140539552076663334e-05
-4.526434773464915295e+00 9.139760630018346576e-06 -2.385246705887737184e-01 -2.871340485083485753e-05 -3.994479851438814677e-02 -4.854967910483307635e-06 7.959484132482921304e-01 -4.998273379297912431e-04 -1.658956553101130060e-03 -8.463907757734661968e-05 -4.056814509311654215e-04 -2.367015298577491910e-05
-4.481618587589024649e+00 1.006115779173543996e-05 -2.413141969837271361e-01 -3.160805940512376405e-05 -4.041654260056315451e-02 -5.346239918636972073e-06 7.927728862124836517e-01 -5.374440618371103965e-04 -1.705697609247644030e-03 -9.398083564103486200e-05 -4.167302853185745151e-04 -2.614481444899423104e-05
-4.437246126325766760e+00 1.107547944106008296e-05 -2.441462297861501929e-01 -3.479464484701914493e-05 -4.089564160705716489e-02 -5.887298968330120091e-06 7.895554015414001370e-01 -5.778431594707224110e-04 -1.753988612485928023e-03 -1.042359549805357518e-04 -4.281215625730508097e-04 -2.884544779441447984e-05
-4.393312996362145562e+00 1.219280967921814871e-05 -2.470217401735971541e-01 -3.830484131485025606e-05 -4.138226965031943649e-02 -6.483577281234478330e-06 7.862958595455799005e-01 -6.212614822595700741e-04 -1.803860996433099021e-03 -1.154797752921685552e-04 -4.398590863743180894e-04 -3.178899387882129171e-05
-4.349814847883312297e+00 1.342446134243258621e-05 -2.499417936547118357e-01 -4.217418913178638351e-05 -4.187661737985681754e-02 -7.141172567044101228e-06 7.829931739883553288e-01 -6.679601591832028552e-04 -1.855340304448546045e-03 -1.277923119201029183e-04 -4.519463080299307173e-04 -3.499327847946445230e-05
-4.306747374141893125e+00 1.478314835914871416e-05 -2.529074745697119098e-01 -4.644263028202960485e-05 -4.237887924542560469e-02 -7.866941745063586906e-06 7.796465771357159458e-01 -7.182280874049976364e-04 -1.908458926085357952e-03 -1.412583861846786724e-04 -4.643868807648606845e-04 -3.847702058403982108e-05
-4.264106311031577334e+00 1.628316364979359276e-05 -2.559199127861853107e-01 -5.115506729939191038e-05 -4.288925805553711612e-02 -8.668598070961115037e-06 7.762552072253692259e-01 -7.723843659792053659e-04 -1.963242752796612832e-03 -1.559677421223970020e-04 -4.771840049552627801e-04 -4.225983663198165977e-05
-4.221887436664927939e+00 1.794059209877289866e-05 -2.589803105419593021e-01 -5.636203233855602068e-05 -4.340796957379033927e-02 -9.554827384983277140e-06 7.728177510034410780e-01 -8.307814832001533378e-04 -2.019716932073132177e-03 -1.720151474607409638e-04 -4.903403254890856874e-04 -4.636224031268464259e-05
-4.180086570955373837e+00 1.977354736991636923e-05 -2.620898562385070019e-01 -6.212043115273903479e-05 -4.393522795655968594e-02 -1.053541744021097189e-05 7.693337664733191916e-01 -8.938093117261558139e-04 -2.077905342322096133e-03 -1.895004765567479736e-04 -5.038579622687052806e-04 -5.080563752625163760e-05
-4.138699575203339975e+00 2.180242862193649254e-05 -2.652498298967898016e-01 -6.849434958909151954e-05 -4.447126367612819209e-02 -1.162139865814270073e-05 7.658021299948281069e-01 -9.618977290397139838e-04 -2.137827782948496097e-03 -2.085287729452350045e-04 -5.177383453831278142e-04 -5.561231611599820758e-05
