# w    A_w   G_w   Delta_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.0001, U: 2.53, half-filling)
-3.132315045579245893e+00 9.844322610436638272e-04 -4.065358680044287021e-01 -3.092685159251563724e-03 -6.872130532678744075e-02 -5.379883280853293981e-04 6.610714685411894775e-01 -1.817369417438120804e-02 -2.225834943045454112e-03 -1.582387109479901910e-03 -5.286492514448352898e-04 -3.710506821597535907e-04
-3.101302025325986200e+00 1.101606170097750755e-03 -4.131255595537364766e-01 -3.460797851128281401e-03 -6.986839539157640999e-02 -6.028966016601855493e-04 6.539681240721232358e-01 -1.967307276266904922e-02 -2.247798226611369930e-03 -1.668847086941924358e-03 -5.337113509760560252e-04 -3.903670490210191485e-04
-3.070596064679194104e+00 1.231473806771485628e-03 -4.198945389989817145e-01 -3.868789064441555906e-03 -7.104843158718088247e-02 -6.749945507594085070e-04 6.468005907404968946e-01 -2.126607186309285857e-02 -2.267251634271218955e-03 -1.758011779764251728e-03 -5.382395233445872113e-04 -4.102383105183672021e-04
-3.040194123444746488e+00 1.375253321825937753e-03 -4.268499692662909850e-01 -4.320485732673325432e-03 -7.226284046703090880e-02 -7.550006312386156604e-04 6.395722472013076754e-01 -2.295532807810123088e-02 -2.284009579213033044e-03 -1.849817433162588825e-03 -5.421984110832510188e-04 -4.306493439978740395e-04
-3.010093191529451762e+00 1.534264694927207386e-03 -4.339993919858206040e-01 -4.820034694245499581e-03 -7.351313244620794052e-02 -8.436984165026834015e-04 6.322864635967884173e-01 -2.474324196932923756e-02 -2.297887157196055845e-03 -1.944187910091280331e-03 -5.455525762394914909e-04 -4.515826885057050454e-04
-2.980290288643021590e+00 1.709941995608593376e-03 -4.413505191443540809e-01 -5.371941211468627200e-03 -7.480086715618528004e-02 -9.419448397612224799e-04 6.249477554733198215e-01 -2.663204636455180491e-02 -2.308699533615678114e-03 -2.041034425781827928e-03 -5.482673877259606728e-04 -4.730185268425866093e-04
-2.950782464002991823e+00 1.903834573622566846e-03 -4.489117151839971398e-01 -5.981072710142911961e-03 -7.612773986411225380e-02 -1.050672742518670572e-03 6.175594076957431344e-01 -2.862360220506365849e-02 -2.316264218740528031e-03 -2.140255342682201387e-03 -5.503082703522942662e-04 -4.949346801676233294e-04
-2.921566796042565972e+00 2.117625316807925095e-03 -4.566915606641889225e-01 -6.652716138339535498e-03 -7.749550734340626690e-02 -1.170902929410185672e-03 6.101258147573811463e-01 -3.071956353550587757e-02 -2.320400442594777041e-03 -2.241736030120979745e-03 -5.516423607670589962e-04 -5.173066156675845510e-04
-2.892640392121352377e+00 2.353137749905907707e-03 -4.646991449500256222e-01 -7.392600267989215060e-03 -7.890604165762482580e-02 -1.303750592465638403e-03 6.026511191410180990e-01 -3.292125922729316478e-02 -2.320931607918008937e-03 -2.345348792695587260e-03 -5.522369078734031943e-04 -5.401074677197652187e-04
-2.864000388238962636e+00 2.612351035327865802e-03 -4.729438954075875223e-01 -8.206942821183713099e-03 -8.036130284912212929e-02 -1.450436395183218874e-03 5.951401125352884236e-01 -3.522973895421784019e-02 -2.317685255213629194e-03 -2.450952871006654554e-03 -5.520605419582552340e-04 -5.633080728812292579e-04
-2.835643948751448207e+00 2.897412181659363151e-03 -4.814358458131657303e-01 -9.102488824322629846e-03 -8.186338928414338412e-02 -1.612296643594933465e-03 5.875971412286726814e-01 -3.764569583873591391e-02 -2.310494138961467943e-03 -2.558394517932513143e-03 -5.510832764911282331e-04 -5.868770189352581724e-04
-2.807568266090542775e+00 3.210654094728184350e-03 -4.901855620344995335e-01 -1.008656731721605145e-02 -8.341452803764637380e-02 -1.790797187769768706e-03 5.800266093455438421e-01 -4.016949589105978102e-02 -2.299197907957854087e-03 -2.667507153161777483e-03 -5.492769905998909786e-04 -6.107807081180204956e-04
-2.779770560485685937e+00 3.554613083348732300e-03 -4.992041298343056765e-01 -1.116714634900253973e-02 -8.501707646416933883e-02 -1.987547729932738483e-03 5.724331529427734155e-01 -4.280116665914630164e-02 -2.283643293253749974e-03 -2.778111598179945890e-03 -5.466144959740883592e-04 -6.349834345358346035e-04
-2.752248079688798033e+00 3.932053274421862428e-03 -5.085032187188610608e-01 -1.235290968044741415e-02 -8.667353760936014062e-02 -2.204320854150565445e-03 5.648214998875802362e-01 -4.554043060267418119e-02 -2.263685651799338984e-03 -2.890016393342383430e-03 -5.430707438060163343e-04 -6.594474756670802313e-04
-2.724998098701780336e+00 4.345986410071286422e-03 -5.180952124073021636e-01 -1.365331897848102993e-02 -8.838658805804233687e-02 -2.443069536872677361e-03 5.571961330361685505e-01 -4.838663391653637291e-02 -2.239189564954831985e-03 -3.003018198064718799e-03 -5.386228300651391219e-04 -6.841331977237353514e-04
-2.698017919506713103e+00 4.799703687257695847e-03 -5.279931391283849695e-01 -1.507871384329661883e-02 -9.015907059766115061e-02 -2.705952485987712930e-03 5.495617155258982756e-01 -5.133881826499348683e-02 -2.210030525262297180e-03 -3.116902274527271963e-03 -5.332497563840454206e-04 -7.089991745269565594e-04
-2.671304870798725695e+00 5.296804562103142253e-03 -5.382109684893523482e-01 -1.664040229980413149e-02 -9.199405304621177670e-02 -2.995359512277931402e-03 5.419222380378514448e-01 -5.439563884891122220e-02 -2.176093385102796911e-03 -3.231443054628818905e-03 -5.269328821689500068e-04 -7.340023194305945889e-04
-2.644856307721510369e+00 5.841241581625421057e-03 -5.487631305670770399e-01 -1.835080164067764627e-02 -9.389474799478136902e-02 -3.313947069185030347e-03 5.342828044498516560e-01 -5.755556366133385282e-02 -2.137279602588641053e-03 -3.346404789241360939e-03 -5.196559264617094847e-04 -7.590980297068439069e-04
-2.618669611605455749e+00 6.437353244935915125e-03 -5.596654347162366427e-01 -2.022354166285308605e-02 -9.586468490857313896e-02 -3.664670420615113999e-03 5.266468163246076362e-01 -6.081659272661379262e-02 -2.093500186657651016e-03 -3.461542278119552739e-03 -5.114052599842991041e-04 -7.842403426911371449e-04
-2.592742189708372003e+00 7.089925459095464295e-03 -5.709343178599773916e-01 -2.227365773679355204e-02 -9.790758215925521313e-02 -4.050833109611781668e-03 5.190186234358210582e-01 -6.417655676747989479e-02 -2.044680839898694973e-03 -3.576601678111389088e-03 -5.021696984409102600e-04 -8.093821028700578330e-04
-2.567071474958784183e+00 7.804223099710633736e-03 -5.825878063596985346e-01 -2.451768995702668930e-02 -1.000275294591344011e-01 -4.476124435149220204e-03 5.114008740615123561e-01 -6.763267768168858274e-02 -1.990763518630707819e-03 -3.691321386608867761e-03 -4.919410123539367467e-04 -8.344751389876779160e-04
-2.541654925701766654e+00 8.586169390677559146e-03 -5.946434547165795337e-01 -2.697424668023017114e-02 -1.022286198528845613e-01 -4.944741384295042730e-03 5.038003725387857346e-01 -7.118306267897921147e-02 -1.931696743244659068e-03 -3.805432996474939975e-03 -4.807138613498468794e-04 -8.594704501439045553e-04
-2.516490025447293721e+00 9.442219343408445736e-03 -6.071223792087823146e-01 -2.966360692283541434e-02 -1.045156957358515104e-01 -5.461349102659010524e-03 4.962173612364821906e-01 -7.482393453763706848e-02 -1.867437824704506078e-03 -3.918662317995009504e-03 -4.684852533172280181e-04 -8.843183997640568584e-04
-2.491574282621082936e+00 1.037966672281187205e-02 -6.200454021638488467e-01 -3.260868472309622068e-02 -1.068936529960597959e-01 -6.031284221974561599e-03 4.886561673523124316e-01 -7.855243716062414172e-02 -1.798057382574840988e-03 -4.030730462733206516e-03 -4.552501533367392817e-04 -9.089689162334476345e-04
-2.466905230317903985e+00 1.140664149988882513e-02 -6.334353883560259746e-01 -3.583502113818318874e-02 -1.093678777145903336e-01 -6.660597734720302698e-03 4.811192210213900977e-01 -8.236508288984678572e-02 -1.723464524180711062e-03 -4.141354983535099586e-03 -4.410297183328025917e-04 -9.333716989151607775e-04
-2.442480426057330511e+00 1.253231078968281877e-02 -6.473162680729546148e-01 -3.937141550937164197e-02 -1.119440738010615277e-01 -7.356218916417522902e-03 4.736096626275493882e-01 -8.625854139539144982e-02 -1.643707498070405993e-03 -4.250251064315698629e-03 -4.258113555255295954e-04 -9.574764282045915417e-04
-2.418297451541911336e+00 1.376700312903184932e-02 -6.617135316110729359e-01 -4.325031589211415090e-02 -1.146283598442223717e-01 -8.126089384138640570e-03 4.661302718672060696e-01 -9.022923315245275078e-02 -1.558874797452737982e-03 -4.357132752711418040e-03 -4.096120406186090157e-04 -9.812329782214225526e-04
-2.394353912417733987e+00 1.512240867709763875e-02 -6.766549725229737966e-01 -4.750844800455248512e-02 -1.174274116791209632e-01 -8.979357642438776099e-03 4.586821156119540444e-01 -9.427316516757529297e-02 -1.468977020603644008e-03 -4.461714228165799059e-03 -3.924438472097989752e-04 -1.004591630699541195e-03
-2.370647438037360555e+00 1.661185708966436345e-02 -6.921691750472578342e-01 -5.218768819537308867e-02 -1.203481748620891523e-01 -9.926630808440278786e-03 4.512677156378880339e-01 -9.838664326498498813e-02 -1.374108771047991917e-03 -4.563711097564842299e-03 -3.743223111024558745e-04 -1.027503288608299075e-03
-2.347175681225109223e+00 1.825058072238698939e-02 -7.082869119824353188e-01 -5.733589032119846413e-02 -1.233981143970421801e-01 -1.098025033761106106e-02 4.438881143411128605e-01 -1.025656648731159137e-01 -1.274367002221508992e-03 -4.662841710147656860e-03 -3.552658427268690902e-04 -1.049919688025273542e-03
-2.323936318044662386e+00 2.005608078038920161e-02 -7.250399069224034987e-01 -6.300803603947416343e-02 -1.265849518961033038e-01 -1.215464840301463956e-02 4.365450098492246189e-01 -1.068063513566922251e-01 -1.169867296530474002e-03 -4.758828483094869333e-03 -3.352960894491991968e-04 -1.071793606781277705e-03
-2.300927047568972483e+00 2.204856324917503843e-02 -7.424614318300479798e-01 -6.926760432581820226e-02 -1.299167268282310772e-01 -1.346678964369675546e-02 4.292391459143933274e-01 -1.111047069585655994e-01 -1.060742811201869935e-03 -4.851399228947042910e-03 -3.144371536853464975e-04 -1.093079068413402820e-03
-2.278145591652447788e+00 2.425145712040724030e-02 -7.605852397200173476e-01 -7.618819952831926146e-02 -1.334015035481441735e-01 -1.493669931244488713e-02 4.219713591933853536e-01 -1.154567806666296631e-01 -9.471448376582969168e-04 -4.940288475831037043e-03 -2.927161597403097866e-04 -1.113731539990721374e-03
-2.255589694705393722e+00 2.669204689971348132e-02 -7.794451186429159906e-01 -8.385553844941408264e-02 -1.370471407171041101e-01 -1.658811704288057354e-02 4.147419836168948493e-01 -1.198585425925258185e-01 -8.292417260680245896e-04 -5.025238771377792818e-03 -2.701627376553535813e-04 -1.133708122420634809e-03
-2.233257123470687056e+00 2.940227223522624486e-02 -7.990731843891104580e-01 -9.236996245303391584e-02 -1.408607287958068000e-01 -1.844930718572618256e-02 4.075514175353159296e-01 -1.243061816403943365e-01 -7.072193481122984607e-04 -5.106001961202341448e-03 -2.468091089909281140e-04 -1.152967731900235264e-03
-2.211145666802660337e+00 3.241958911738961752e-02 -8.194982635301395479e-01 -1.018491430035908252e-01 -1.448479178536352663e-01 -2.055397549476975505e-02 4.003995605199332508e-01 -1.287957505094183830e-01 -5.812795608072625830e-04 -5.182340432887270858e-03 -2.226899718892714900e-04 -1.171471271247094981e-03
-2.189253135448178345e+00 3.578807560174067370e-02 -8.407423787763919076e-01 -1.124315553965446052e-01 -1.490116753259900229e-01 -2.294238641669280043e-02 3.932862640137182453e-01 -1.333235433914282397e-01 -4.516398764985672925e-04 -5.254028316564528060e-03 -1.978421333161948018e-04 -1.189181789926093812e-03
-2.167577361829879479e+00 3.955952612920574096e-02 -8.628163748015680312e-01 -1.242799166670062183e-01 -1.533505930802840922e-01 -2.566250523767532599e-02 3.862109287235837574e-01 -1.378857381008882499e-01 -3.185328320912197172e-04 -5.320852633427947294e-03 -1.723045414846694086e-04 -1.206064631682693530e-03
-2.146116199831563875e+00 4.379463650377157791e-02 -8.857123530107857690e-01 -1.375849083068841627e-01 -1.578561450754707440e-01 -2.877113347925719378e-02 3.791730258205146531e-01 -1.424787692572369591e-01 -1.822050182410136880e-04 -5.382614383827345750e-03 -1.461181511499064060e-04 -1.222087568797803735e-03
-2.124867524585706935e+00 4.856384526776098831e-02 -9.093938826047799351e-01 -1.525678195232693657e-01 -1.625089465633071661e-01 -3.233461848073532208e-02 3.721715937622152026e-01 -1.470990563490768011e-01 -4.291574769138619967e-05 -5.439129566992688056e-03 -1.193251840238870984e-04 -1.237220922092944131e-03
-2.103829232263076054e+00 5.394744375799981340e-02 -9.337811405453748659e-01 -1.694808929900807615e-01 -1.672732864399264496e-01 -3.642854115496613199e-02 3.652057011377518037e-01 -1.517432713986438808e-01 9.906351883988878714e-05 -5.490230124910552845e-03 -9.197070643289090568e-05 -1.251437665937265393e-03
-2.082999239864431917e+00 6.003392561023846580e-02 -9.587322600626428937e-01 -1.886021396632812930e-01 -1.720901714795033399e-01 -4.113519110162908166e-02 3.582742208321091359e-01 -1.564080906359336387e-01 2.434503277694087097e-04 -5.535764803420533536e-03 -6.409940040607228231e-05 -1.264713517636649248e-03
-2.062375485014289023e+00 6.691537830483963722e-02 -9.840208992171255442e-01 -2.102208608946660173e-01 -1.768691833708991856e-01 -4.653721419262568659e-02 3.513758474063501946e-01 -1.610903902860401915e-01 3.899540044897374940e-04 -5.575599924210416190e-03 -3.575818458767400889e-05 -1.277027010720240907e-03
