# w    A_w   G_w   Delta_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.0001, U: 2.14, half-filling)
-5.000000000000000000e+00 3.517511814243088363e-06 -2.123154478184560712e-01 -1.105058927454139167e-05 -3.552006475321523027e-02 -1.862841684918041616e-06 8.154929262007509783e-01 -2.432817114829591678e-04 -1.302350421370548992e-03 -2.685504856109400862e-05 -3.185150727913441961e-04 -7.980633567992697822e-06
-4.950495049504950451e+00 3.882552513305019852e-06 -2.147340365691916275e-01 -1.219739845297563816e-05 -3.592782942922934097e-02 -2.056705303132367116e-06 8.123563526866832696e-01 -2.624675093466261348e-04 -1.386290096308139073e-03 -3.018120440802563956e-05 -3.414244372786964907e-04 -8.921637945069444160e-06
-4.901480247034604609e+00 4.284007696136395119e-06 -2.171646537047135783e-01 -1.345860710610423368e-05 -3.633773086109837180e-02 -2.269975884361060976e-06 8.096583991675924130e-01 -2.831089072080664962e-04 -1.418973421131414052e-03 -3.388117536374709980e-05 -3.490365154921882119e-04 -9.962229827600246489e-06
-4.852950739638222544e+00 4.724370549569885280e-06 -2.196303794438905499e-01 -1.484204781136472503e-05 -3.675366584716766027e-02 -2.503999840183356723e-06 8.069070913309136506e-01 -3.051828961164311472e-04 -1.454967263970324051e-03 -3.799195665914232125e-05 -3.575529298733555830e-04 -1.111152239263175546e-05
-4.804901722414081533e+00 5.207360647598124244e-06 -2.221313897607039012e-01 -1.635940595508685489e-05 -3.717567034129309889e-02 -2.760771628858933648e-06 8.041140329927619623e-01 -3.287881804386918712e-04 -1.493011065487709907e-03 -4.255358867940243594e-05 -3.665934391113927194e-04 -1.237929629261976712e-05
-4.757328438033743723e+00 5.737062706715569746e-06 -2.246682639539739068e-01 -1.802351405260160604e-05 -3.760384860763554826e-02 -3.042482854888860222e-06 8.012823127733375017e-01 -3.540296911948162344e-04 -1.532760100664002940e-03 -4.760933684029687726e-05 -3.760505986902085260e-04 -1.377603040345103591e-05
-4.710226176271032905e+00 6.317982889575910813e-06 -2.272416999491163048e-01 -1.984852863139769297e-05 -3.803832525566797074e-02 -3.351552585752670590e-06 7.984128864139498072e-01 -3.810209008493951693e-04 -1.574091606397586994e-03 -5.320587427878764071e-05 -3.858833406321696114e-04 -1.531293205785267344e-05
-4.663590273535676012e+00 6.955103091902025719e-06 -2.298524557662681711e-01 -2.185010077847906012e-05 -3.847923539677733373e-02 -3.690656733225893254e-06 7.955059158091772886e-01 -4.098851677034330869e-04 -1.616965273604597034e-03 -5.939346644181171456e-05 -3.960744036848550236e-04 -1.700196650936582884e-05
-4.617416112411560469e+00 7.653942454585174141e-06 -2.325013243870018842e-01 -2.404556938632381342e-05 -3.892672042834099955e-02 -4.062761371790364791e-06 7.925613308055154960e-01 -4.407571288442695720e-04 -1.661374018049079993e-03 -6.622615653746551133e-05 -4.066173367399669790e-04 -1.885588535178112370e-05
-4.571699121199564786e+00 8.420621746706781450e-06 -2.351891497866059333e-01 -2.645416341811247495e-05 -3.938093076909421342e-02 -4.471157710966280549e-06 7.895785839551469065e-01 -4.737837796813376950e-04 -1.707330645119528069e-03 -7.376195068917044051e-05 -4.175107021716655984e-04 -2.088825359911266079e-05
-4.526434773464915295e+00 9.261944521164670226e-06 -2.379167980700825358e-01 -2.909725686564716005e-05 -3.984202101067246815e-02 -4.919506082237462205e-06 7.865572275152655779e-01 -5.091263099512603404e-04 -1.754858326522710978e-03 -8.206300150652281534e-05 -4.287563208756056264e-04 -2.311347511207852525e-05
-4.481618587589024649e+00 1.018548346322870819e-05 -2.406851682285194027e-01 -3.199864002133963136e-05 -4.031015176209074014e-02 -5.411882857538356968e-06 7.834967384384986522e-01 -5.469616435572292054e-04 -1.803985885005830909e-03 -9.119578865735865412e-05 -4.403574451581526890e-04 -2.554681603893891895e-05
-4.437246126325766760e+00 1.119967490222067698e-05 -2.434952104122969085e-01 -3.518481639541046294e-05 -4.078549277111598315e-02 -5.952831891557958978e-06 7.803962423025490036e-01 -5.874839133100928906e-04 -1.854743905310165001e-03 -1.012312948951760752e-04 -4.523179922786371731e-04 -2.820442592170326775e-05
-4.393312996362145562e+00 1.231394191333065102e-05 -2.463478862688491255e-01 -3.868538945165101573e-05 -4.126821624854937198e-02 -6.547431327468618452e-06 7.772552223572181118e-01 -6.309072019357218290e-04 -1.907164814553980944e-03 -1.122451758656589567e-04 -4.646426491274461049e-04 -3.110335610346327611e-05
-4.349814847883312297e+00 1.353881198457252750e-05 -2.492442092074296789e-01 -4.253343226906649644e-05 -4.175850371238531977e-02 -7.201357817793381001e-06 7.740728605901350257e-01 -6.774670095159795406e-04 -1.961287145569794860e-03 -1.243179218869596835e-04 -4.773359488883606905e-04 -3.426157505924784963e-05
-4.306747374141893125e+00 1.488606409900727853e-05 -2.521852349948740524e-01 -4.676594961430802900e-05 -4.225654443619575318e-02 -7.920966636899341197e-06 7.708482419147140163e-01 -7.274228263128206060e-04 -2.017138808244407951e-03 -1.375350097720778311e-04 -4.904023869987564170e-04 -3.769798026166447196e-05
