# w    A_w   G_w   Delta_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.0001, U: 4.6, half-filling)
-5.000000000000000000e+00 1.430718157852490938e-03 -2.649134665592873250e-01 -4.494733654066907294e-03 -4.441396056294921735e-02 -7.625825085399579040e-04 1.118145147383859950e+00 -6.326555765023805789e-02 -7.670445303205688168e-07 -1.140420677016456432e-06 -1.917437595725413052e-07 -2.850867048084858298e-07
-4.950495049504950451e+00 1.386784728460416834e-03 -2.771098310158195410e-01 -4.356712715041761476e-03 -4.648497017848152169e-02 -7.404272951326076879e-04 1.003775602788868904e+00 -5.598107441701776626e-02 -2.794678376560929802e-06 -1.210246084037211809e-06 -6.986171938960259419e-07 -3.025406120744479007e-07
-4.901480247034604609e+00 1.555209457029755075e-03 -2.813226926758971014e-01 -4.885834604998049412e-03 -4.720110388958786984e-02 -8.308566627973426599e-04 9.992858252041446621e-01 -6.088521226972737344e-02 -2.616327272502814937e-06 -1.282769810005656265e-06 -6.540306134806577274e-07 -3.206689030914592988e-07
-4.852950739638222544e+00 1.731693581456316550e-03 -2.859835605589928220e-01 -5.440275833771762194e-03 -4.799389863680314505e-02 -9.257742852463723970e-04 9.904827325841006891e-01 -6.556810180825067835e-02 -2.531184270290034155e-06 -1.357970204171194122e-06 -6.327446902995417730e-07 -3.394661581072030784e-07
-4.804901722414081533e+00 1.921558012025698873e-03 -2.909078417805489591e-01 -6.036752534026542868e-03 -4.883208063332000748e-02 -1.028032462493583266e-03 9.799654872781414783e-01 -7.027459604484651012e-02 -2.481067575307282019e-06 -1.435814200600727975e-06 -6.202148713879105509e-07 -3.589241040847141988e-07
-4.757328438033743723e+00 2.127295363772663435e-03 -2.960437535078264681e-01 -6.683095486843825678e-03 -4.970693095067746370e-02 -1.138990988812246807e-03 9.685370207616258442e-01 -7.507673575075449190e-02 -2.448155590365303886e-06 -1.516256817638584009e-06 -6.119860304406691699e-07 -3.790314896559841645e-07
-4.710226176271032905e+00 2.350787045613045908e-03 -3.013723429637594764e-01 -7.385215312651998570e-03 -5.061530972813477192e-02 -1.259691974461324415e-03 9.565522609287667732e-01 -8.000383230056053174e-02 -2.424614824666584046e-06 -1.599240703584218557e-06 -6.060999200175084178e-07 -3.997739716327435552e-07
-4.663590273535676012e+00 2.593758225002379837e-03 -3.068868987680244964e-01 -8.148531784855578622e-03 -5.155616169263188553e-02 -1.391101597873686813e-03 9.441996333972428879e-01 -8.506916854896783009e-02 -2.406283315394139127e-06 -1.684695734663561297e-06 -6.015161100432068063e-07 -4.211340145928545217e-07
-4.617416112411560469e+00 2.857929136120413924e-03 -3.125863469672382489e-01 -8.978449178516116277e-03 -5.252939587190175175e-02 -1.534191206084348225e-03 9.315921868450094401e-01 -9.027859480547527349e-02 -2.390660575697612169e-06 -1.772538671251547780e-06 -5.976095606519718022e-07 -4.430908050310476099e-07
-4.571699121199564786e+00 3.145084491902198909e-03 -3.184725635063472282e-01 -9.880574334679134707e-03 -5.353543007197325565e-02 -1.689975216111458400e-03 9.188047534173150455e-01 -9.563410683546844093e-02 -2.376100099285384925e-06 -1.862672878118143573e-06 -5.939686078963805510e-07 -4.656201815164251133e-07
