# w    A_w   G_w   Delta_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.0001, U: 2.7, half-filling)
-5.000000000000000000e+00 3.330505216404560293e-06 -2.194117762255418658e-01 -1.046309072059905054e-05 -3.671678578111681190e-02 -1.765183358046743976e-06 9.443572867996705700e-01 -2.155750472092238029e-04 -4.500202201568781111e-04 -3.460037108430751582e-05 -1.110520454054409020e-04 -9.068480061801712517e-06
-4.950495049504950451e+00 3.825437058796018909e-06 -2.220763898722666052e-01 -1.201796496068371898e-05 -3.716638873051181235e-02 -2.028108467184075100e-06 9.396263703596572370e-01 -2.416554087893354335e-04 -5.262361062733790073e-04 -3.837566477666066469e-05 -1.307595830610836125e-04 -1.003438039942243540e-05
-4.901480247034604609e+00 4.398729560839775987e-06 -2.247635377620014474e-01 -1.381901647346249618e-05 -3.761993151661702228e-02 -2.332762659624002498e-06 9.352598851027671412e-01 -2.712101169238775628e-04 -5.355147515127625657e-04 -4.251209112248440430e-05 -1.329184105823554040e-04 -1.108996769633280458e-05
-4.852950739638222544e+00 5.060508012303898406e-06 -2.274956333713991086e-01 -1.589805479488621458e-05 -3.808120419231819653e-02 -2.684568724880588304e-06 9.308192094181587661e-01 -3.044989120807742940e-04 -5.480049738226113560e-04 -4.703818733061417522e-05 -1.359081255430146103e-04 -1.224204426773097633e-05
-4.804901722414081533e+00 5.824443380614282594e-06 -2.302733441484181298e-01 -1.829802853578752956e-05 -3.855032857107865141e-02 -3.090836389295576261e-06 9.263136131897998782e-01 -3.419869168083841085e-04 -5.620191194940088453e-04 -5.198408400165909914e-05 -1.392850387747264094e-04 -1.349776445562037380e-05
-4.757328438033743723e+00 6.706197087572792873e-06 -2.330977271437797149e-01 -2.106813950384395120e-05 -3.902749276243078214e-02 -3.559945008651881852e-06 9.217451400516865068e-01 -3.841885350430399720e-04 -5.770570201485026186e-04 -5.738152451906607782e-05 -1.429172076329723125e-04 -1.486463600324931335e-05
-4.710226176271032905e+00 7.723708210035938105e-06 -2.359700079545537788e-01 -2.426474497112007426e-05 -3.951291393988309864e-02 -4.101498817357760330e-06 9.171133923962120349e-01 -4.316733011249241888e-04 -5.929069128103083832e-04 -6.326387652930911697e-05 -1.467484006829770980e-04 -1.635051944475900696e-05
-4.663590273535676012e+00 8.897524317576429589e-06 -2.388914310683983022e-01 -2.795239703123464692e-05 -4.000681311359421954e-02 -4.726505901844649075e-06 9.124184477946593042e-01 -4.850725077700972568e-04 -6.094611296701819792e-04 -6.966613460799179276e-05 -1.507497610229466083e-04 -1.796362531892667521e-05
-4.617416112411560469e+00 1.025112088455106263e-05 -2.418633813503055230e-01 -3.220484606196651761e-05 -4.050943571803777843e-02 -5.447551891361933178e-06 9.076587820681142338e-01 -5.450824348687619957e-04 -6.266576659375880333e-04 -7.662491319216235429e-05 -1.549045004686649973e-04 -1.971250901580186654e-05
-4.571699121199564786e+00 1.181130664497224799e-05 -2.448872749858205800e-01 -3.710631418514111999e-05 -4.102103323646488775e-02 -6.279019956343637361e-06 9.028333035469804368e-01 -6.124712057577093305e-04 -6.444563478605817679e-04 -8.417842885005333482e-05 -1.592015951868261034e-04 -2.160606306681216841e-05
-4.526434773464915295e+00 1.360865849492988149e-05 -2.479645592068709936e-01 -4.275286155288404797e-05 -4.154186320321251458e-02 -7.237327464507657161e-06 8.979413523101507089e-01 -6.880846388880295511e-04 -6.628298257826208649e-04 -9.236647095863671612e-05 -1.636334840165146090e-04 -2.365350669272224966e-05
-4.481618587589024649e+00 1.567796188091763766e-05 -2.510968212928064713e-01 -4.925376986835166318e-05 -4.207220771473618726e-02 -8.341166706418126804e-06 8.929809829763392104e-01 -7.728494720851442372e-04 -6.817562790593977105e-04 -1.012303598676332427e-04 -1.681937888003121983e-04 -2.586437242981718849e-05
-4.437246126325766760e+00 1.805878867845655628e-05 -2.542856598928364686e-01 -5.673335784496964649e-05 -4.261235172190724896e-02 -9.611819765107114562e-06 8.879511405026944137e-01 -8.677823177513157042e-04 -7.012165366358102817e-04 -1.108128916467764687e-04 -1.728774902037416041e-04 -2.824848966298461293e-05
-4.393312996362145562e+00 2.079604097181519986e-05 -2.575327635047698904e-01 -6.533268954080697103e-05 -4.316259638509656327e-02 -1.107345686760506133e-05 8.828504346893228938e-01 -9.739930044459811642e-04 -7.211934517203542287e-04 -1.211582685419028746e-04 -1.776795994331278135e-04 -3.081596490511312155e-05
-4.349814847883312297e+00 2.394061390227673899e-05 -2.608399048438143630e-01 -7.521165675782227498e-05 -4.372325820516698158e-02 -1.275349968647872256e-05 8.776773171785189342e-01 -1.092691279876562048e-03 -7.416692339284098765e-04 -1.323120143055827225e-04 -1.825952944765512123e-04 -3.357715867550913400e-05
-4.306747374141893125e+00 2.755011706768007603e-05 -2.642089088452498347e-01 -8.655124538536249329e-05 -4.429466368507783969e-02 -1.468301771078610665e-05 8.724306118268897459e-01 -1.225193285528534482e-03 -7.626248214023730347e-04 -1.443208736200894920e-04 -1.876194343449129895e-04 -3.654265884594010204e-05
-4.264106311031577334e+00 3.168963477262533323e-05 -2.676417010455605650e-01 -9.955592379662339035e-05 -4.487715762484745241e-02 -1.689714767573046068e-05 8.671088601700895904e-01 -1.372925817523403024e-03 -7.840398568414141652e-04 -1.572326948951001358e-04 -1.927467734637654077e-04 -3.972325034149833725e-05
-4.221887436664927939e+00 3.643257950072147696e-05 -2.711403102611105731e-01 -1.144563241107926917e-04 -4.547110368536788627e-02 -1.943556520724487764e-05 8.617103820917129120e-01 -1.537431527905381429e-03 -8.058918698620252778e-04 -1.710962958000493341e-04 -1.979712509800061115e-04 -4.312988110476955595e-05
-4.180086570955373837e+00 4.186164800815395635e-05 -2.747068336931272059e-01 -1.315122458495782685e-04 -4.607687857813580479e-02 -2.234301408524184268e-05 8.562338260213849805e-01 -1.720375192476617226e-03 -8.281556573219357210e-04 -1.859613109817930281e-04 -2.032864446487575973e-04 -4.677362425578150831e-05
-4.138699575203339975e+00 4.806986286194092503e-05 -2.783434411333736147e-01 -1.510159280261424270e-04 -4.669487289161233790e-02 -2.566988463122664432e-05 8.506781414622321957e-01 -1.923549150482126635e-03 -8.508034089621306726e-04 -2.018780215224578686e-04 -2.086854795213338124e-04 -5.066563640686857302e-05
