# w    A_w   G_w   Delta_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.0001, U: 2.03, half-filling)
-4.481618587589024649e+00 1.049140125069702947e-05 -2.390353273454762228e-01 -3.295970909505255351e-05 -4.003114492685622139e-02 -5.573296768337804991e-06 7.568945225038452573e-01 -5.712717667104355232e-04 -2.097491343726066212e-03 -8.330754006763540901e-05 -5.108852399142302858e-04 -2.386071696537015564e-05
-4.437246126325766760e+00 1.152064888991781109e-05 -2.417882560305713024e-01 -3.619318591715319758e-05 -4.049672808816584535e-02 -6.122135215523138302e-06 7.541006798844220871e-01 -6.129715844728990306e-04 -2.155361270709834059e-03 -9.266867017451549296e-05 -5.244853666357389031e-04 -2.638574582189669252e-05
-4.393312996362145562e+00 1.264624067009721956e-05 -2.445816372350290702e-01 -3.972933678470588900e-05 -4.096931511694812400e-02 -6.722622088711836634e-06 7.512705946212040464e-01 -6.574234494847604714e-04 -2.215125741117770965e-03 -1.029680261438279277e-04 -5.384982942406596083e-04 -2.914536574043481113e-05
-4.349814847883312297e+00 1.387731464388832238e-05 -2.474163830718373036e-01 -4.359686973679360595e-05 -4.144906960308070154e-02 -7.379689297675210910e-06 7.484036330049359531e-01 -7.048144360153375549e-04 -2.276829562472161041e-03 -1.142859741857389893e-04 -5.529307307506255717e-04 -3.215766299090365649e-05
-4.306747374141893125e+00 1.522397031761087175e-05 -2.502934458312479071e-01 -4.782751330827538259e-05 -4.193616245687081800e-02 -8.098791220007483735e-06 7.454990137391412919e-01 -7.553480994588485792e-04 -2.340522560655746050e-03 -1.267082382232787843e-04 -5.677896938518438947e-04 -3.544172877538302632e-05
-4.264106311031577334e+00 1.669739842082316122e-05 -2.532137826432469541e-01 -5.245642421291985821e-05 -4.243076595878836343e-02 -8.885975408084089908e-06 7.425563910598567130e-01 -8.092471593464975032e-04 -2.406249165213141840e-03 -1.403260974598344714e-04 -5.830821202565092442e-04 -3.901767670365635638e-05
-4.221887436664927939e+00 1.830998863284421008e-05 -2.561784399087114750e-01 -5.752252577625598410e-05 -4.293306809372099409e-02 -9.747941979590195836e-06 7.395745542286763508e-01 -8.667537775255002019e-04 -2.474055749097672958e-03 -1.552365745104087040e-04 -5.988141086149058366e-04 -4.290665656732994902e-05
-4.180086570955373837e+00 2.007550975471934180e-05 -2.591884533079643615e-01 -6.306907396249651632e-05 -4.344325565545048562e-02 -1.069214168429935552e-05 7.365530203251198227e-01 -9.281339014814583149e-04 -2.543986620462973785e-03 -1.715426119083392979e-04 -6.149916178763188560e-04 -4.713086399240080785e-05
-4.138699575203339975e+00 2.200925570148041130e-05 -2.622449256608091472e-01 -6.914411602275012387e-05 -4.396152747678794270e-02 -1.172685636857380767e-05 7.334908563689153116e-01 -9.936780760689196187e-04 -2.616084379167003208e-03 -1.893532346674850302e-04 -6.316199836188271608e-04 -5.171354554485434505e-05
-4.097722351686475584e+00 2.412825219844508734e-05 -2.653489863119424808e-01 -7.580113985059685707e-05 -4.448808759236255739e-02 -1.286131206157956411e-05 7.303873247573478000e-01 -1.063705122470344055e-03 -2.690389126910788797e-03 -2.087836964553900325e-04 -6.487037452437972689e-04 -5.667899886198976539e-05
-4.057150843253936046e+00 2.645146265176115489e-05 -2.685018055293301731e-01 -8.309972074347763457e-05 -4.502314772513082985e-02 -1.410579221215843733e-05 7.272416890345462237e-01 -1.138564504334373204e-03 -2.766938234881021787e-03 -2.299556068176051465e-04 -6.662468341219047975e-04 -6.205256738400700045e-05
-4.016981032924689110e+00 2.900001876528189717e-05 -2.717046252913370430e-01 -9.110624590697574948e-05 -4.556693256495636390e-02 -1.547176474953298846e-05 7.240528276234432514e-01 -1.218638713251291548e-03 -2.845766037200637109e-03 -2.529970367891380104e-04 -6.842520620100861874e-04 -6.786062926625617206e-05
-3.977208943489791260e+00 3.179750970307883019e-05 -2.749587213580290124e-01 -9.989482288564261782e-05 -4.611967338987632559e-02 -1.697204093260135625e-05 7.208198014435148737e-01 -1.304347703931745114e-03 -2.926902623702546963e-03 -2.780426001380600074e-04 -7.027213962753337375e-04 -7.413058006272960326e-05
-3.937830637118605370e+00 3.487028319742734467e-05 -2.782654064084682521e-01 -1.095482255216333390e-04 -4.668160865372383839e-02 -1.862094145102478546e-05 7.175418220111252632e-01 -1.396152317015340091e-03 -3.010374116228883845e-03 -3.052335074106740480e-04 -7.216556592258264622e-04 -8.089080878612755479e-05
-3.898842214968916142e+00 3.824775187106996277e-05 -2.816260750875259622e-01 -1.201588562944786532e-04 -4.725299170572849761e-02 -2.043446634798838472e-05 7.142177027277960555e-01 -1.494556285190160516e-03 -3.096201392173890832e-03 -3.347175898895598883e-04 -7.410544909016137348e-04 -8.817066696936841114e-05
-3.860239816800906887e+00 4.196283365720737609e-05 -2.850421294435323549e-01 -1.318301299412932023e-04 -4.783407818549401114e-02 -2.243053731805781832e-05 7.108468416331420459e-01 -1.600113450912515022e-03 -3.184399957316984015e-03 -3.666492905373414514e-04 -7.609162236016988332e-04 -9.600043037795192051e-05
-3.822019620594957257e+00 4.605227936870412669e-05 -2.885151001810680182e-01 -1.446775025457856768e-04 -4.842514671878728194e-02 -2.462918155014749873e-05 7.074277478889782200e-01 -1.713426949648776164e-03 -3.274979397695396057e-03 -4.011896189824061131e-04 -7.812377660981089430e-04 -1.044112530522328821e-04
-3.784177842173225059e+00 5.055723411625821025e-05 -2.920465177643889465e-01 -1.588302352854560444e-04 -4.902647707520690901e-02 -2.705284121750370710e-05 7.039596699504462318e-01 -1.835158581481368192e-03 -3.367942441529978015e-03 -4.385060676099981317e-04 -8.020146888675674631e-04 -1.134351133935633792e-04
-3.746710734824975297e+00 5.552369257084711083e-05 -2.956380097367857784e-01 -1.744328246807514489e-04 -4.963836681326094791e-02 -2.972662865941173849e-05 7.004414459762291489e-01 -1.966029734403951929e-03 -3.463284606902857030e-03 -4.787724858552078753e-04 -8.232407058781069818e-04 -1.231047520484068313e-04
-3.709614588935619128e+00 6.100307829209559025e-05 -2.992912816066056192e-01 -1.916468226088104837e-04 -5.026112813110028554e-02 -3.267864948539251149e-05 6.968717984233021578e-01 -2.106826387594104826e-03 -3.560993358063749802e-03 -5.221689098552469632e-04 -8.449080429422652040e-04 -1.334536013899532557e-04
-3.672885731619424998e+00 6.705293825220654045e-05 -3.030080626009062916e-01 -2.106530182147420694e-04 -5.089507871947152040e-02 -3.594038939666371543e-05 6.932499681094592692e-01 -2.258406637818208967e-03 -3.661047574086384072e-03 -5.688813447087759856e-04 -8.670072262383169684e-04 -1.445157064473535859e-04
-3.636520526355866423e+00 7.373752088531974251e-05 -3.067902211894398268e-01 -2.316532539072444180e-04 -5.154056157130471050e-02 -3.954704207236514266e-05 6.895744824438037046e-01 -2.421699574787766242e-03 -3.763416705137594045e-03 -6.191014967115236311e-04 -8.895264473313648423e-04 -1.563256371883388405e-04
-3.600515372629570887e+00 8.112868171006072931e-05 -3.106396538093512683e-01 -2.548732704557514061e-04 -5.219792612739482252e-02 -4.353801441176743600e-05 6.858444169365943699e-01 -2.597716256250734955e-03 -3.868060788167816157e-03 -6.730264530913687487e-04 -9.124526435167635424e-04 -1.689183921214298608e-04
-3.564866705573832562e+00 8.930664205407390366e-05 -3.145583612063418411e-01 -2.805650905938518458e-04 -5.286754143023486563e-02 -4.795735756398314398e-05 6.820586126724897946e-01 -2.787550272037415348e-03 -3.974930072300121402e-03 -7.308583069535743489e-04 -9.357703829789606586e-04 -1.823292932489711490e-04
-3.529570995617655971e+00 9.836092026631517847e-05 -3.185484367677452466e-01 -3.090099445089871440e-04 -5.354979428261685825e-02 -5.285429396575253014e-05 6.782158614435837007e-01 -2.992382657791912981e-03 -4.083961385269492192e-03 -7.928037253688293654e-04 -9.594617874850916699e-04 -1.965938724713929629e-04
-3.494624748136292869e+00 1.083913864717537688e-04 -3.226120626883391407e-01 -3.405215834520736976e-04 -5.424508874981137652e-02 -5.828381536759387471e-05 6.743149941803429082e-01 -3.213487620749427669e-03 -4.195080492158003056e-03 -8.590734587937294813e-04 -9.835072524253087381e-04 -2.117477496160581683e-04
-3.460024503105240345e+00 1.195093320931754660e-04 -3.267515156991675496e-01 -3.754496397393429106e-04 -5.495384730819363739e-02 -6.430729418684718451e-05 6.703548714589019353e-01 -3.452235419314211504e-03 -4.308201235806686895e-03 -9.298817903055147391e-04 -1.007884813134847990e-03 -2.278265023402590271e-04
-3.425766834757663748e+00 1.318387094319814295e-04 -3.309691629088782339e-01 -4.141835210102722399e-04 -5.567651031523634941e-02 -7.099319226072306477e-05 6.663344667546302613e-01 -3.710097310210842565e-03 -4.423224561823880727e-03 -1.005445923460094194e-03 -1.032570096378765010e-03 -2.448655282367732597e-04
-3.391848351245211557e+00 1.455174136243464532e-04 -3.352674829735421969e-01 -4.571564376116340621e-04 -5.641353983409436168e-02 -7.841779971558184709e-05 6.622527186937641197e-01 -3.988647677907838050e-03 -4.540036880015800580e-03 -1.085985307944318081e-03 -1.057536463912795962e-03 -2.628998995513482642e-04
-3.358265694302189797e+00 1.606986826965859207e-04 -3.396490836557416459e-01 -5.048498010011515059e-04 -5.716542286911385773e-02 -8.666604551188332450e-05 6.581084392070049027e-01 -4.289565933900891907e-03 -4.658510188665985867e-03 -1.171720902588762854e-03 -1.082754949758685985e-03 -2.819642110036600191e-04
-3.325015538913059121e+00 1.775527209582858932e-04 -3.441166589856753943e-01 -5.577983237874294597e-04 -5.793266425551868437e-02 -9.583243674768718301e-05 6.539007398898116774e-01 -4.614642185219754861e-03 -4.778502118001083307e-03 -1.262874375735150876e-03 -1.108194120459884968e-03 -3.020924212861303914e-04
-3.292094592983227042e+00 1.962682743815712409e-04 -3.486730432026056148e-01 -6.165949689298900289e-04 -5.871579617250999306e-02 -1.060219841072093314e-04 6.496286165823745851e-01 -4.965775151997266733e-03 -4.899854418696794611e-03 -1.359667243410673729e-03 -1.133820029206070081e-03 -3.233176888974849503e-04
-3.259499597013096217e+00 2.170544834414995866e-04 -3.533211822525360035e-01 -6.818967706085424501e-04 -5.951537353314684253e-02 -1.173512879574763537e-04 6.452912467927723883e-01 -5.344975343034345794e-03 -5.022393521488218923e-03 -1.462319946247952942e-03 -1.159596275001900960e-03 -3.456722030493083716e-04
-3.227227323775342605e+00 2.401427480332557181e-04 -3.580641834025931614e-01 -7.544306930341408701e-04 -6.033198282630003462e-02 -1.299496464572729923e-04 6.408876489385862962e-01 -5.754361893817339091e-03 -5.145928893179411642e-03 -1.571050866601412859e-03 -1.185488966980316949e-03 -3.691870104632218020e-04
-3.195274577995388832e+00 2.657888789230840364e-04 -3.629052473451770955e-01 -8.350003894306278493e-04 -6.116623076845462137e-02 -1.439603320674658071e-04 6.364172708450628324e-01 -6.196165585119184881e-03 -5.270254184269317944e-03 -1.686075287845442781e-03 -1.211443170525100099e-03 -3.938918389526298606e-04
-3.163638196035038597e+00 2.942753309302258060e-04 -3.678477461548812499e-01 -9.244932177831026139e-04 -6.201875808686851954e-02 -1.595419340136650446e-04 6.318794357545094442e-01 -6.672724397804339486e-03 -5.395146859457318651e-03 -1.807604298392916043e-03 -1.237428830871628062e-03 -4.198149187553976234e-04
-3.132315045579245893e+00 3.259134228847323806e-04 -3.728952135937543821e-01 -1.023887215040978748e-03 -6.289023826587847310e-02 -1.768697128636132626e-04 6.272734937360369134e-01 -7.186476623978687098e-03 -5.520362779596608635e-03 -1.935843643541046650e-03 -1.263396126628591907e-03 -4.469828026513479038e-04
-3.101302025325986200e+00 3.610461825331781464e-04 -3.780513011842833171e-01 -1.134260034652871934e-03 -6.378137039716857970e-02 -1.961373164618609305e-04 6.225991879707764021e-01 -7.739964782035617039e-03 -5.645645145199485598e-03 -2.070992528830294024e-03 -1.289296276385870025e-03 -4.754201859600807743e-04
-3.070596064679194104e+00 4.000507976158969889e-04 -3.833198513148200481e-01 -1.256796646852838999e-03 -6.469289227609387183e-02 -2.175583139534652960e-04 6.178561879893764708e-01 -8.335820816663086844e-03 -5.770718285729420360e-03 -2.213242379186582554e-03 -1.315078917904597073e-03 -5.051497275694615853e-04
-3.040194123444746488e+00 4.433416734992330372e-04 -3.887048676338925035e-01 -1.392798944495395085e-03 -6.562557581633088333e-02 -2.413680873650757286e-04 6.130443632501901829e-01 -8.976763315717263547e-03 -5.895288979026938776e-03 -2.362775558702006652e-03 -1.340692387137965014e-03 -5.361918731922537358e-04
-3.010093191529451762e+00 4.913734990220268526e-04 -3.942105441388180087e-01 -1.543695374696310964e-03 -6.658023265717671890e-02 -2.678257664930107362e-04 6.081636488567507826e-01 -9.665586732673142958e-03 -6.019046132461422158e-03 -2.519764056489977051e-03 -1.366081430860538980e-03 -5.685646820868616282e-04
-2.980290288643021590e+00 5.446445482856572713e-04 -3.998412101001927454e-01 -1.711051311711952365e-03 -6.755770523239723602e-02 -2.972163293380909732e-04 6.032144486490489399e-01 -1.040515399075852589e-02 -6.141662852827265394e-03 -2.684368144619958714e-03 -1.391190329043970938e-03 -6.022836585073516272e-04
-2.950782464002991823e+00 6.037005064057947767e-04 -4.056014268782525689e-01 -1.896581075892882738e-03 -6.855888423697820144e-02 -3.298530443368447029e-04 5.981970758185265469e-01 -1.119838588589896350e-02 -6.262793027249470915e-03 -2.856735014691110745e-03 -1.415961190314638917e-03 -6.373615891668017426e-04
-2.921566796042565972e+00 6.691375351995363686e-04 -4.114959698565945900e-01 -2.102157564824045071e-03 -6.958470626779522661e-02 -3.660795474259848081e-04 5.931119485761447985e-01 -1.204823539163276183e-02 -6.382076618475488253e-03 -3.036997400134571791e-03 -1.440333417911527020e-03 -6.738083880063244682e-04
-2.892640392121352377e+00 7.416070239411003259e-04 -4.175298102445688109e-01 -2.329827178263950502e-03 -7.063615148240565134e-02 -4.062729008821250321e-04 5.879597589233075405e-01 -1.295768837861421829e-02 -6.499135944913369406e-03 -3.225272191837192347e-03 -1.464247124302562935e-03 -7.116309495588568797e-04
-2.864000388238962636e+00 8.218198770404149022e-04 -4.237080538633692939e-01 -2.581823288284234609e-03 -7.171423378937724635e-02 -4.508464672625580455e-04 5.827418476597181485e-01 -1.392975168585526384e-02 -6.613578091584321889e-03 -3.421659055146804296e-03 -1.487639260700454949e-03 -7.508330121818434372e-04
-2.835643948751448207e+00 9.105504604408529677e-04 -4.300361733647389273e-01 -2.860578637243787158e-03 -7.282004233271299753e-02 -5.002527070835441347e-04 5.774589778328489409e-01 -1.496741014600635154e-02 -6.724996467673658058e-03 -3.626239056746601193e-03 -1.510445971751107983e-03 -7.914150324057529513e-04
-2.807568266090542775e+00 1.008642334344314736e-03 -4.365197771790203518e-01 -3.168743347675758749e-03 -7.395470227559863829e-02 -5.549870087519191697e-04 5.721126768568594034e-01 -1.607363766292753751e-02 -6.832968601545151392e-03 -3.839073310265964968e-03 -1.532603857037692988e-03 -8.333740716058794362e-04
-2.779770560485685937e+00 1.117013193360275741e-03 -4.431647607448194748e-01 -3.509200442223517000e-03 -7.511940237380221319e-02 -6.155912316035891396e-04 5.667044681757076319e-01 -1.725136224248194003e-02 -6.937062745245453806e-03 -4.060201649822776579e-03 -1.554047615492569912e-03 -8.767036961527994131e-04
-2.752248079688798033e+00 1.236660948367432431e-03 -4.499772463246155541e-01 -3.885084950372512044e-03 -7.631538574535978725e-02 -6.826579821556100214e-04 5.612362456673252176e-01 -1.850345681583333290e-02 -7.036828374443766104e-03 -4.289641340961472017e-03 -1.574711595597385987e-03 -9.213938921325345735e-04
-2.724998098701780336e+00 1.368669586986026501e-03 -4.569636532927585648e-01 -4.299802319667076801e-03 -7.754396361250392999e-02 -7.568349335536211919e-04 5.557099821808384466e-01 -1.983270885062681649e-02 -7.131811434065214381e-03 -4.527385838657003309e-03 -1.594530262353301012e-03 -9.674309956508245082e-04
-2.698017919506713103e+00 1.514216232627598260e-03 -4.641306799095746838e-01 -4.757050592369275674e-03 -7.880651368253310807e-02 -8.388299657184870861e-04 5.501278882039295492e-01 -2.124180692908336776e-02 -7.221544752322943406e-03 -4.773403602192435521e-03 -1.613438559009586042e-03 -1.014797639647606808e-03
-2.671304870798725695e+00 1.674578236855090796e-03 -4.714853425126511177e-01 -5.260842686765301694e-03 -8.010448877334930273e-02 -9.294165332801689050e-04 5.444922969219760933e-01 -2.273331391653765632e-02 -7.305553922830232590e-03 -5.027636976782936910e-03 -1.631369705847625926e-03 -1.063472718047857920e-03
-2.644856307721510369e+00 1.851142636651690633e-03 -4.790349077068496442e-01 -5.815536108051791095e-03 -8.143940672219729393e-02 -1.029440552300770612e-03 5.388060202953988131e-01 -2.430967371486012635e-02 -7.383358150941013616e-03 -5.290001151807581167e-03 -1.648260218596864050e-03 -1.113431367964743323e-03
-2.618669611605455749e+00 2.045413175233897971e-03 -4.867870382008253616e-01 -6.425855004870585988e-03 -8.281287820783633791e-02 -1.139826256011104710e-03 5.330717763320481639e-01 -2.597315284604911900e-02 -7.454470996303677079e-03 -5.560383205419447417e-03 -1.664045268016410995e-03 -1.164644970550582663e-03
-2.592742189708372003e+00 2.259020446852553696e-03 -4.947497817096749295e-01 -7.096922040141113823e-03 -8.422660716652830004e-02 -1.261584068138778963e-03 5.272923400699203178e-01 -2.772582899410887258e-02 -7.518402467815207130e-03 -5.838641245131738142e-03 -1.678662637211586050e-03 -1.217081170961887074e-03
-2.567071474958784183e+00 2.493732643844084190e-03 -5.029316156443766062e-01 -7.834292153917626553e-03 -8.568240132809212817e-02 -1.395819200537280758e-03 5.214704623555532770e-01 -2.956956830232233824e-02 -7.574662451740711046e-03 -6.124603653720213543e-03 -1.692048572710738892e-03 -1.270703917767717272e-03
-2.541654925701766654e+00 2.751483029733068752e-03 -5.113406952937836758e-01 -8.644038872686395092e-03 -8.718204081548042161e-02 -1.543749724111691257e-03 5.156117063170033710e-01 -3.150628396437044065e-02 -7.622755309626224988e-03 -6.418068449441627875e-03 -1.704144737568283026e-03 -1.325473521986666537e-03
-2.516490025447293721e+00 3.034343634651716273e-03 -5.199869179782456996e-01 -9.532671671088783008e-03 -8.872764920499887076e-02 -1.706696171112381810e-03 5.097168188739595873e-01 -3.353719618063519259e-02 -7.662202460201879978e-03 -6.718802769140013245e-03 -1.714892379546742972e-03 -1.381346735788667067e-03
-2.491574282621082936e+00 3.344587855724709836e-03 -5.288796043246296597e-01 -1.050733263683038647e-02 -9.032128353893686956e-02 -1.886119782743209128e-03 5.037904885869864957e-01 -3.566366557601460818e-02 -7.692514990785878810e-03 -7.026542482302280783e-03 -1.724233455968902972e-03 -1.438276850744665955e-03
-2.466905230317903985e+00 3.684677603778466377e-03 -5.380289780384084342e-01 -1.157575609087727227e-02 -9.196520202180558101e-02 -2.083620752747303295e-03 4.978359554210448068e-01 -3.788664578829398916e-02 -7.713212381595604614e-03 -7.340991943530265906e-03 -1.732115283297936976e-03 -1.496213815351491111e-03
-2.442480426057330511e+00 4.057295655797927940e-03 -5.474456994245895380e-01 -1.274637022569655165e-02 -9.366178484196385767e-02 -2.300961870806701726e-03 4.918568191235794806e-01 -4.020688019263200796e-02 -7.723829652806378163e-03 -7.661823890221762523e-03 -1.738485423163760009e-03 -1.555104371402666946e-03
-2.418297451541911336e+00 4.465369088601397335e-03 -5.571406841295631907e-01 -1.402837072431709943e-02 -9.541350558081562738e-02 -2.540088234024788505e-03 4.858576291587746732e-01 -4.262493474166281077e-02 -7.723906770879144373e-03 -7.988679491500942642e-03 -1.743294900204326063e-03 -1.614892208619905139e-03
-2.394353912417733987e+00 4.912086840568470267e-03 -5.671259478695832579e-01 -1.543177593212500393e-02 -9.722308865107898157e-02 -2.803145614698882016e-03 4.798413460740805769e-01 -4.514098359639313884e-02 -7.712997614951945351e-03 -8.321168553613648294e-03 -1.746497612816835972e-03 -1.675518136806350943e-03
-2.370647438037360555e+00 5.400936384555720879e-03 -5.774138460537502349e-01 -1.696754206822606928e-02 -9.909337744241808466e-02 -3.092509988526163933e-03 4.738118624863644768e-01 -4.775500049977246531e-02 -7.690675739299826334e-03 -8.658869886109438890e-03 -1.748050342272990023e-03 -1.736920274632779712e-03
-2.347175681225109223e+00 5.935737628770339572e-03 -5.880174695893060077e-01 -1.864766972818139579e-02 -1.010274115574389953e-01 -3.410818099972671991e-03 4.677728705212640392e-01 -5.046669737349750162e-02 -7.656519969261946397e-03 -9.001331832175985675e-03 -1.747913558695219022e-03 -1.799034254023710189e-03
-2.323936318044662386e+00 6.520682976881958005e-03 -5.989506244805525847e-01 -2.048532973656038217e-02 -1.030284293978893650e-01 -3.761003386273491234e-03 4.617280513072545833e-01 -5.327553804838074114e-02 -7.610143712895626848e-03 -9.348072965479431451e-03 -1.746050802204203098e-03 -1.861793438973052394e-03
-2.300927047568972483e+00 7.160384437286054261e-03 -6.102278716945369608e-01 -2.249501114505655236e-02 -1.050998820412518686e-01 -4.146338574397799570e-03 4.556810763638605710e-01 -5.618075044908706073e-02 -7.551172049420871134e-03 -9.698582954804170486e-03 -1.742429766318292009e-03 -1.925129157490556436e-03
-2.278145591652447788e+00 7.859923366198095715e-03 -6.218646824724893829e-01 -2.469267750502669376e-02 -1.072454688434616443e-01 -4.570483102518702045e-03 4.496353360113078401e-01 -5.918127901702961713e-02 -7.479258757948296921e-03 -1.005232359668212228e-02 -1.737020984496919027e-03 -1.988970945261560926e-03
-2.255589694705393722e+00 8.624921835853392380e-03 -6.338773624214949498e-01 -2.709599107730320880e-02 -1.094691307753254961e-01 -5.037546580196977652e-03 4.435942549138396362e-01 -6.227588218415033849e-02 -7.394079105788056716e-03 -1.040873001506886775e-02 -1.729800066179388012e-03 -2.053246799495758983e-03
-2.233257123470687056e+00 9.461611980139263134e-03 -6.462831615298121335e-01 -2.972453068792268310e-02 -1.117750780123736298e-01 -5.552156054100851335e-03 4.375611301836004885e-01 -6.546309158008735418e-02 -7.295340166488023873e-03 -1.076721202596629678e-02 -1.720745677401027069e-03 -2.117883441346209671e-03
-2.211145666802660337e+00 1.037692350714837682e-02 -6.591003813238766051e-01 -3.260006665692057048e-02 -1.141678170294899708e-01 -6.119539656395028837e-03 4.315390025263989848e-01 -6.874121246793567230e-02 -7.182777093067436135e-03 -1.112715566371851560e-02 -1.709841110999567966e-03 -2.182806585199298984e-03
-2.189253135448178345e+00 1.137859269227951484e-02 -6.723483112522156135e-01 -3.574690321025583012e-02 -1.166521450714572694e-01 -6.745629611733694464e-03 4.255308864397260304e-01 -7.210839703088606223e-02 -7.056160505400688870e-03 -1.148792486453407112e-02 -1.697072697340674995e-03 -2.247941213070835543e-03
-2.167577361829879479e+00 1.247528113416666862e-02 -6.860473618387945560e-01 -3.919225156256534587e-02 -1.192331799411117110e-01 -7.437180192518572097e-03 4.195395502302841639e-01 -7.556260653904049718e-02 -6.915288533835660043e-03 -1.184886330161585150e-02 -1.682432338508497039e-03 -2.313211852293111000e-03
-2.146116199831563875e+00 1.367672572877130614e-02 -7.002190132168105707e-01 -4.296670107467044641e-02 -1.219163525549988858e-01 -8.201914517978164954e-03 4.135676503552175864e-01 -7.910166424184815470e-02 -6.759999018229138727e-03 -1.220929636512738635e-02 -1.665915076877152014e-03 -2.378542854644190036e-03
-2.124867524585706935e+00 1.499390992567084697e-02 -7.148859446400483986e-01 -4.710475727107461125e-02 -1.247074296313575026e-01 -9.048697991313262023e-03 4.076174717027025718e-01 -8.272321290142617412e-02 -6.590165802476750240e-03 -1.256853327909544446e-02 -1.647520464251284959e-03 -2.443858675053508893e-03
-2.103829232263076054e+00 1.643928323776326986e-02 -7.300717390839108756e-01 -5.164553145003891732e-02 -1.276124484349967503e-01 -9.987755728510336328e-03 4.016913616326520664e-01 -8.642484555671260671e-02 -6.405709723705882430e-03 -1.292586934625843120e-02 -1.627252060163023040e-03 -2.509084148017662330e-03
-2.082999239864431917e+00 1.802700262814689244e-02 -7.458010578162599380e-01 -5.663349902283017212e-02 -1.306377309667048348e-01 -1.103092532416245775e-02 3.957912164269830613e-01 -9.020398548171798536e-02 -6.206473492323853237e-03 -1.328058831082408464e-02 -1.605117381230337969e-03 -2.574144759877689849e-03
-2.062375485014289023e+00 1.977325478855867721e-02 -7.620990813660928342e-01 -6.211951198129513768e-02 -1.337897404538361812e-01 -1.219198061313654657e-02 3.899190381830085483e-01 -9.405808968502009371e-02 -5.992683687100744741e-03 -1.363196482811110909e-02 -1.581128193025461070e-03 -2.638966915142630480e-03
