# w    A_w   G_w   Delta_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.0001, U: 2.27, half-filling)
-3.898842214968916142e+00 4.215036977744874072e-05 -2.877745041548498417e-01 -1.324192920389262115e-04 -4.829907833353530577e-02 -2.253991284548108494e-05 7.593991317887709425e-01 -1.576453008408107989e-03 -2.228853909310287047e-03 -3.727017876422034342e-04 -5.363934647914080783e-04 -9.532541018632227224e-05
-3.860239816800906887e+00 4.701473393486245011e-05 -2.914192309041580553e-01 -1.477011427402426138e-04 -4.891963923386555280e-02 -2.515488614020797500e-05 7.551614717972471302e-01 -1.714036310442029233e-03 -2.291962423795717955e-03 -4.060348529448180692e-04 -5.507507462016538770e-04 -1.033566209468712372e-04
-3.822019620594957257e+00 5.247723624986174097e-05 -2.951306521518540782e-01 -1.648620998832616227e-04 -4.955190695994282635e-02 -2.809341261837835189e-05 7.508610847020346091e-01 -1.864651365722549189e-03 -2.356431674564310203e-03 -4.418494026322124192e-04 -5.653706495185965028e-04 -1.119390822882987744e-04
-3.784177842173225059e+00 5.861382366832151863e-05 -2.989107356792234937e-01 -1.841407578352064086e-04 -5.019624131538158451e-02 -3.139689698942625326e-05 7.464975042114581072e-01 -2.029549680688575233e-03 -2.422217443453895946e-03 -4.802802957185219653e-04 -5.802411092668112056e-04 -1.210988120710734567e-04
-3.746710734824975297e+00 6.550967921551980493e-05 -3.027616666684332380e-01 -2.058047269625009896e-04 -5.085304092563136535e-02 -3.511183986863774045e-05 7.420688256066317878e-01 -2.210079561024798009e-03 -2.489270314280660982e-03 -5.214650813892731784e-04 -5.953485875709645320e-04 -1.308620238636171184e-04
-3.709614588935619128e+00 7.326046588372942176e-05 -3.066856377285447355e-01 -2.301545414188900193e-04 -5.152270760334065614e-02 -3.929053111460800718e-05 7.375741355711972203e-01 -2.407700783505826655e-03 -2.557524101890183178e-03 -5.655436051268213212e-04 -6.106771047371085340e-04 -1.412550315214372229e-04
-3.672885731619424998e+00 8.197322265321179519e-05 -3.106850206009497128e-01 -2.575264740784105892e-04 -5.220567579238943878e-02 -4.399156349079889547e-05 7.330116950427100209e-01 -2.623978511614320688e-03 -2.626918226345040155e-03 -6.126575692716485508e-04 -6.262106195186692035e-04 -1.523041464998587638e-04
-3.636520526355866423e+00 9.176782639033886761e-05 -3.147622019774231061e-01 -2.882971292237921160e-04 -5.290238472001984604e-02 -4.928065336826581086e-05 7.283807318254879037e-01 -2.860597499129283357e-03 -2.697368564327395045e-03 -6.629500472921435496e-04 -6.419292637402778398e-04 -1.640355680847643534e-04
-3.600515372629570887e+00 1.027781371385020086e-04 -3.189197396665388595e-01 -3.228870405839621895e-04 -5.361330524754093219e-02 -5.523130012968736555e-05 7.236798693531404369e-01 -3.119356679653406249e-03 -2.768787083196258894e-03 -7.165649513450006534e-04 -6.578123572740237571e-04 -1.764752667953981046e-04
-3.564866705573832562e+00 1.151535444899659592e-04 -3.231603051641581126e-01 -3.617655294045024443e-04 -5.433893028103353728e-02 -6.192566690695587572e-05 7.189078061424840627e-01 -3.402175921180740532e-03 -2.841077618864281881e-03 -7.736464530461668919e-04 -6.738373002470454806e-04 -1.896488612854296384e-04
-3.529570995617655971e+00 1.290605553307545676e-04 -3.274866333471969093e-01 -4.054556924953175317e-04 -5.507976637811839993e-02 -6.945549194893726672e-05 7.140638332420619072e-01 -3.711099670797086535e-03 -2.914126580883704808e-03 -8.343383577371202070e-04 -6.899794415872595585e-04 -2.035814891424109977e-04
-3.494624748136292869e+00 1.446843995925729646e-04 -3.319016288162432438e-01 -4.545394468490772779e-04 -5.583635218698379532e-02 -7.792302105445909899e-05 7.091468765845406752e-01 -4.048293343276280348e-03 -2.987814757238604815e-03 -8.987834329214381768e-04 -7.062120573324032636e-04 -2.182976720608944578e-04
-3.460024503105240345e+00 1.622309316812705412e-04 -3.364083449109875334e-01 -5.096635031549071049e-04 -5.660925514119874435e-02 -8.744210934562117454e-05 7.041557951267144455e-01 -4.416045970295617677e-03 -3.062012617058594132e-03 -9.671226919602668101e-04 -7.225065652999822100e-04 -2.338211759401028422e-04
-3.425766834757663748e+00 1.819283835034403321e-04 -3.410099618426476464e-01 -5.715448730938746521e-04 -5.739906800895377970e-02 -9.813925585085408326e-05 6.990896474239086666e-01 -4.816764084743790399e-03 -3.136575692435124817e-03 -1.039494634549534410e-03 -7.388325262806738018e-04 -2.501748665323127899e-04
-3.391848351245211557e+00 2.040300108685315892e-04 -3.457097394944557145e-01 -6.409791832564244295e-04 -5.820640109383168337e-02 -1.101551338173216085e-04 6.939481278738776071e-01 -5.252985714975574351e-03 -3.211348945522125159e-03 -1.116034445954163477e-03 -7.551573415628522277e-04 -2.673805613423035367e-04
-3.358265694302189797e+00 2.288155502363288551e-04 -3.505111779441610342e-01 -7.188452516495569527e-04 -5.903191014647335422e-02 -1.236455004745016031e-04 6.887302779440890310e-01 -5.727350981851635561e-03 -3.286165967373928971e-03 -1.196873157441251216e-03 -7.714466465168610563e-04 -2.854588785503736625e-04
-3.325015538913059121e+00 2.565943521515303381e-04 -3.554178516324401627e-01 -8.061149316718799716e-04 -5.987626826351988285e-02 -1.387830250091266759e-04 6.834359374098232243e-01 -6.242621218422113143e-03 -3.360852691340517930e-03 -1.282136770832061285e-03 -7.876640816652204702e-04 -3.044290838008021217e-04
-3.292094592983227042e+00 2.877074279996791025e-04 -3.604335907622578938e-01 -9.038595421870061417e-04 -6.074019749962866754e-02 -1.557585598322567058e-04 6.780643521205846902e-01 -6.801653078026528333e-03 -3.435204950155850995e-03 -1.371945350577027109e-03 -8.037714503465801224e-04 -3.243089357630820789e-04
-3.259499597013096217e+00 3.225305748017748254e-04 -3.655623112205977354e-01 -1.013259684355348944e-03 -6.162444006162903776e-02 -1.747830120440501886e-04 6.726155831491059667e-01 -7.407405848225718549e-03 -3.509031756538106162e-03 -1.466412087244769622e-03 -8.197283838634645972e-04 -3.451145314341731328e-04
-3.227227323775342605e+00 3.614770562468001000e-04 -3.708081554682643444e-01 -1.135613664346211667e-03 -6.252978306441603351e-02 -1.960890125838436748e-04 6.670894803102394022e-01 -8.062920790034308269e-03 -3.582116626193712974e-03 -1.565642336800406259e-03 -8.354936236591877473e-04 -3.668601522052061695e-04
-3.195274577995388832e+00 4.050011353168018655e-04 -3.761753517862602703e-01 -1.272348591406790479e-03 -6.345703479047726248e-02 -2.199330721011777401e-04 6.614867694959722932e-01 -8.771325211395702981e-03 -3.654232398527820867e-03 -1.669732640525156729e-03 -8.510232831068618607e-04 -3.895581117647908625e-04
-3.163638196035038597e+00 4.536003550401536020e-04 -3.816685056731092818e-01 -1.425027543059868493e-03 -6.440707562107261808e-02 -2.465971132916966457e-04 6.558070671086139170e-01 -9.535783475077056620e-03 -3.725141242751034941e-03 -1.778769730892976056e-03 -8.662726804776854465e-04 -4.132186069524401034e-04
-3.132315045579245893e+00 5.078207278367976403e-04 -3.872922368882329436e-01 -1.595365867912705094e-03 -6.538079598898116629e-02 -2.763916005213955945e-04 6.500514876912359963e-01 -1.035953528970716582e-02 -3.794595501142509000e-03 -1.892829529165492844e-03 -8.811953089644202191e-04 -4.378495727087067138e-04
-3.101302025325986200e+00 5.682589047844690058e-04 -3.930514482625034889e-01 -1.785238000607869630e-03 -6.637914353959839531e-02 -3.096571071343548476e-04 6.442208304955150400e-01 -1.124583277657132882e-02 -3.862334660809528010e-03 -2.011976140887848652e-03 -8.957429299480486242e-04 -4.634565422927361096e-04
-3.070596064679194104e+00 6.355671554452843250e-04 -3.989512990572126605e-01 -1.996693106409867368e-03 -6.740311936636800283e-02 -3.467674585553009309e-04 6.383158802616516470e-01 -1.219794390096915100e-02 -3.928089044326816583e-03 -2.136260855859687877e-03 -9.098669616810435611e-04 -4.900425139523676386e-04
-3.040194123444746488e+00 7.104574435322412668e-04 -4.049971123392375194e-01 -2.231967885289074319e-03 -6.845376281235049376e-02 -3.881324466016057573e-04 6.323380563515882402e-01 -1.321913428460546464e-02 -3.991581561509877779e-03 -2.265721159511797055e-03 -9.235172385829502721e-04 -5.176078252358836491e-04
-3.010093191529451762e+00 7.937059422025300988e-04 -4.111944903462101397e-01 -2.493500757134033477e-03 -6.953217243789699964e-02 -4.342008753310828278e-04 6.262887556999074956e-01 -1.431263887335629433e-02 -4.052518277361955197e-03 -2.400379762933892071e-03 -9.366425610330520552e-04 -5.461500361276781269e-04
-2.980290288643021590e+00 8.861582191121213049e-04 -4.175492069260718919e-01 -2.783948151080854489e-03 -7.063948835689703998e-02 -4.854640464074921197e-04 6.201700538482460834e-01 -1.548165307044449372e-02 -4.110609751091714309e-03 -2.540243659067535978e-03 -9.491914786571358995e-04 -5.756638221718669585e-04
-2.950782464002991823e+00 9.887342075129113787e-04 -4.240674041651582016e-01 -3.106200122675488191e-03 -7.177692762581289188e-02 -5.424592607001926803e-04 6.139836433286032236e-01 -1.672929095478442596e-02 -4.165546821239580685e-03 -2.685303212794605716e-03 -9.611114945575114331e-04 -6.061408787179379523e-04
-2.921566796042565972e+00 1.102434209290175044e-03 -4.307554470972131400e-01 -3.463399212972085965e-03 -7.294576023219079275e-02 -6.057739743679374511e-04 6.077317517987962381e-01 -1.805857832068671551e-02 -4.217022844168398336e-03 -2.835531292811331681e-03 -9.723500914311980882e-04 -6.375698373807381488e-04
-2.892640392121352377e+00 1.228345335801846010e-03 -4.376199194234652312e-01 -3.858960683026367057e-03 -7.414730966944116375e-02 -6.760503448096956414e-04 6.014171864896766806e-01 -1.947243582031983958e-02 -4.264727291890984748e-03 -2.990882453275694585e-03 -9.828543832623504780e-04 -6.699361957533094946e-04
-2.864000388238962636e+00 1.367647701382350032e-03 -4.446678267426709130e-01 -4.296591971361758168e-03 -7.538299003045478841e-02 -7.539898377253370643e-04 5.950423544167173784e-01 -2.097362987838470236e-02 -4.308320666378850569e-03 -3.151292173248242991e-03 -9.925716058927197116e-04 -7.032222613453905161e-04
-2.835643948751448207e+00 1.521622367121430296e-03 -4.519064229489626605e-01 -4.780317650086596606e-03 -7.665427735196450598e-02 -8.403589335529391968e-04 5.886102502816114024e-01 -2.256477522933745053e-02 -4.347503152440605236e-03 -3.316676161908783862e-03 -1.001449178785021035e-03 -7.374071106429653123e-04
-2.807568266090542775e+00 1.691659361822791434e-03 -4.593432980304126834e-01 -5.314504623478879045e-03 -7.796272683114047197e-02 -9.359951348676294469e-04 5.821240706133768983e-01 -2.424830520288616051e-02 -4.381932046773573571e-03 -3.486929737421577084e-03 -1.009435223807171947e-03 -7.724665640955349043e-04
-2.779770560485685937e+00 1.879267031958174825e-03 -4.669863939114332063e-01 -5.903891501733296923e-03 -7.930997766987823994e-02 -1.041813958018177749e-03 5.755872183731705061e-01 -2.602645630221068693e-02 -4.411293374863541408e-03 -3.661927287136363014e-03 -1.016478151874515047e-03 -8.083731777380669201e-04
-2.752248079688798033e+00 2.086079508250971489e-03 -4.748441221462527118e-01 -6.553612057925459894e-03 -8.069777614255979614e-02 -1.158815212538889805e-03 5.690028775626791990e-01 -2.790120274440363243e-02 -4.435263119695991886e-03 -3.841521816550960613e-03 -1.022527683484620968e-03 -8.450962520448151820e-04
-2.724998098701780336e+00 2.313873975536444305e-03 -4.829251031892927704e-01 -7.269249482877901923e-03 -8.212793206182533723e-02 -1.288094967831721060e-03 5.623752311664603765e-01 -2.987435690731094287e-02 -4.453505886124086398e-03 -4.025544594121382123e-03 -1.027534498430427009e-03 -8.826018584928945051e-04
-2.698017919506713103e+00 2.564574338226434293e-03 -4.912386069067065097e-01 -8.056847900557070549e-03 -8.360239941444946865e-02 -1.430850592574306468e-03 5.557076615489449090e-01 -3.194738495904424214e-02 -4.465713720489808067e-03 -4.213804898588084831e-03 -1.031450715757683970e-03 -9.208528841857171543e-04
-2.671304870798725695e+00 2.840274009880966108e-03 -4.997941821627905901e-01 -8.922983963624066608e-03 -8.512321390835264623e-02 -1.588396671841081631e-03 5.490044123229536055e-01 -3.412155925966179476e-02 -4.471571057745774881e-03 -4.406089874992310564e-03 -1.034230012741931990e-03 -9.598090947512723107e-04
-2.644856307721510369e+00 3.143245001563989196e-03 -5.086019663864995710e-01 -9.874795405346265681e-03 -8.669255122895025423e-02 -1.762174115039621958e-03 5.422694189236690887e-01 -3.639782480908265727e-02 -4.470770557276297803e-03 -4.602164504986460368e-03 -1.035828268977394967e-03 -9.994272155887404339e-04
-2.618669611605455749e+00 3.475959258179059114e-03 -5.176725979822320856e-01 -1.092004806967275879e-02 -8.831271530919937440e-02 -1.953766654697937366e-03 5.355067878199843978e-01 -3.877685020375606917e-02 -4.463014681565574335e-03 -4.801771696398945272e-03 -1.036202833383733941e-03 -1.039661031390642790e-03
-2.592742189708372003e+00 3.841108255681062022e-03 -5.270172727333322094e-01 -1.206719747769072898e-02 -8.998615251903130385e-02 -2.164917269215312079e-03 5.287206944400932862e-01 -4.125900907332342299e-02 -4.448014048247134720e-03 -5.004632496301658802e-03 -1.035313702690953980e-03 -1.080461503717817899e-03
-2.567071474958784183e+00 4.241615920556999347e-03 -5.366481084351121256e-01 -1.332542941537137593e-02 -9.171552182423026167e-02 -2.397542043197975481e-03 5.219143000124228937e-01 -4.384421381245758031e-02 -4.425494821655635326e-03 -5.210446431049385076e-03 -1.033121715076641038e-03 -1.121776906252608006e-03
-2.541654925701766654e+00 4.680716158831190951e-03 -5.465766705456180929e-01 -1.470490349812310533e-02 -9.350343448164211146e-02 -2.653780410271450174e-03 5.150947025364640552e-01 -4.653270210674574636e-02 -4.395194133148845085e-03 -5.418891975922800371e-03 -1.029597030437826022e-03 -1.163552977203208315e-03
-2.516490025447293721e+00 5.161883053982207516e-03 -5.568170085958633608e-01 -1.621653388108014807e-02 -9.535300609776364844e-02 -2.935966832614086974e-03 5.082631469892338050e-01 -4.932348401826388423e-02 -4.356866889956234612e-03 -5.629627156113844837e-03 -1.024702538977751917e-03 -1.205733088181026348e-03
-2.491574282621082936e+00 5.688966086875550318e-03 -5.673827991038019602e-01 -1.787241406504970140e-02 -9.726734859592478522e-02 -3.246715856032117431e-03 5.014245353308905973e-01 -5.221587822930170292e-02 -4.310277000917432308e-03 -5.842290279853127634e-03 -1.018411106526677986e-03 -1.248258428724022999e-03
-2.466905230317903985e+00 6.266184619070873721e-03 -5.782886537502703872e-01 -1.968579956531041342e-02 -9.924981201572524725e-02 -3.588932709783006214e-03 4.945832413542207706e-01 -5.520882137884351726e-02 -4.255213905630394339e-03 -6.056500803499304669e-03 -1.010696851523656004e-03 -1.291068205495439492e-03
-2.442480426057330511e+00 6.898174178619770856e-03 -5.895504620183957822e-01 -2.167125332273467722e-02 -1.013040546638570572e-01 -3.965855293485559541e-03 4.877424151955845333e-01 -5.830081312134705041e-02 -4.191485556872250572e-03 -6.271860327400247299e-03 -1.001537569989618048e-03 -1.334099855048775105e-03
-2.418297451541911336e+00 7.590069336125858553e-03 -6.011845209744320906e-01 -2.384490606661015394e-02 -1.034338921743360729e-01 -4.381118820605482689e-03 4.809065805109246083e-01 -6.149035092290448118e-02 -4.118920210255987840e-03 -6.487953720302645083e-03 -9.909143665688998747e-04 -1.377289268919755028e-03
-2.394353912417733987e+00 8.347542769935739626e-03 -6.132084747568659067e-01 -2.622457904155671427e-02 -1.056434770255769706e-01 -4.838801375852769260e-03 4.740791901044790202e-01 -6.477552956402563011e-02 -4.037369231016145303e-03 -6.704350369041088900e-03 -9.788120350602436820e-04 -1.420571029684917531e-03
-2.370647438037360555e+00 9.176886213674219361e-03 -6.256410964733486457e-01 -2.883003831170837666e-02 -1.079372677304730743e-01 -5.343496879606654537e-03 4.672634743528613077e-01 -6.815415463482596414e-02 -3.946707486807819569e-03 -6.920605549188372542e-03 -9.652190488268498061e-04 -1.463878656515603871e-03
-2.347175681225109223e+00 1.008511341638161640e-02 -6.385023713266648748e-01 -3.168331821952434513e-02 -1.103200528756396182e-01 -5.900407080662181669e-03 4.604624133751046289e-01 -7.162384638955610061e-02 -3.846835657748130105e-03 -7.136261911307148313e-03 -9.501276692997885978e-04 -1.507144858658156922e-03
-2.323936318044662386e+00 1.108007489796859410e-02 -6.518131555164828894e-01 -3.480908190068281172e-02 -1.127968955806057938e-01 -6.515446775472208407e-03 4.536796241768472626e-01 -7.518219316484517356e-02 -3.737687673421080138e-03 -7.350851076418631232e-03 -9.335341489989197258e-04 -1.550301795185697043e-03
-2.300927047568972483e+00 1.217055773925830066e-02 -6.655960874416753104e-01 -3.823493478374427601e-02 -1.153733104580378921e-01 -7.195351962641649557e-03 4.469174535269366810e-01 -7.882635759194175917e-02 -3.619141915211857886e-03 -7.563895333307532783e-03 -9.154384130706346356e-04 -1.593281339296275965e-03
-2.278145591652447788e+00 1.336648006021753064e-02 -6.798747946167960077e-01 -4.199203556153385114e-02 -1.180551207909428246e-01 -7.947850912644188748e-03 4.401788238241918783e-01 -8.255357790462196366e-02 -3.491350977442280162e-03 -7.774909429324472661e-03 -8.958450961062612268e-04 -1.636015345377091939e-03
-2.255589694705393722e+00 1.467903729204043071e-02 -6.946746091162955272e-01 -4.611555571844482698e-02 -1.208485947119779524e-01 -8.781824657958861580e-03 4.334658059370719574e-01 -8.636075297356740621e-02 -3.354193722312066167e-03 -7.983402445437923212e-03 -8.747551755980722795e-04 -1.678435917015379253e-03
-2.233257123470687056e+00 1.612096313523470395e-02 -7.100219894073573901e-01 -5.064549935444522671e-02 -1.237603317743929399e-01 -9.707549137936352657e-03 4.267807401895536978e-01 -9.024484866844618980e-02 -3.207727798073418176e-03 -8.188879745436557570e-03 -8.521907438868934473e-04 -1.720475674114520888e-03
-2.211145666802660337e+00 1.770676588446014332e-02 -7.259449534442636853e-01 -5.562744562145435778e-02 -1.267973318985264886e-01 -1.073694785383512429e-02 4.201253109913495876e-01 -9.420258014429536142e-02 -3.052040716175655893e-03 -8.390844988401343144e-03 -8.281638241123555387e-04 -1.762068017269225427e-03
-2.189253135448178345e+00 1.945308852407109934e-02 -7.424725542369409181e-01 -6.111367999685368008e-02 -1.299668668735942667e-01 -1.188394231183306782e-02 4.135012118934694447e-01 -9.823072188494086365e-02 -2.887232269961018810e-03 -8.588802192860539586e-03 -8.026985550689001497e-04 -1.803147387566253566e-03
-2.167577361829879479e+00 2.137908323050349141e-02 -7.596346671201220646e-01 -6.716437081743450999e-02 -1.332763881289329433e-01 -1.316484567714019949e-02 4.069099906890818463e-01 -1.023259835009041607e-01 -2.713434928909646063e-03 -8.782257840422550907e-03 -7.758065337585942677e-04 -1.843649520007753593e-03
-2.146116199831563875e+00 2.350689304993190676e-02 -7.774617908030250213e-01 -7.384908251438704330e-02 -1.367334032811142741e-01 -1.459886290280687504e-02 4.003526091376891638e-01 -1.064849527551184755e-01 -2.530812068393117897e-03 -8.970723006153870707e-03 -7.475199297013892076e-04 -1.883511688801858255e-03
-2.124867524585706935e+00 2.586224516312074853e-02 -7.959838892924013809e-01 -8.124863940979830390e-02 -1.403451125940233801e-01 -1.620870283729576589e-02 3.938300049092259836e-01 -1.107042831402052091e-01 -2.339557272786957874e-03 -9.153715502545263852e-03 -7.178686876291591034e-04 -1.922672942830204804e-03
-2.103829232263076054e+00 2.847513594519044539e-02 -8.152292360727056986e-01 -8.945727789538095165e-02 -1.441179648361374799e-01 -1.802130284121633563e-02 3.873429192505180030e-01 -1.149806350237735364e-01 -2.139895087968394019e-03 -9.330762023586836734e-03 -6.868859744038239385e-04 -1.961074329683190186e-03
-2.082999239864431917e+00 3.138064526644227664e-02 -8.352226754366018913e-01 -9.858520463396237832e-02 -1.480569796880419897e-01 -2.006869107706449329e-02 3.808916563603976790e-01 -1.193106106638145980e-01 -1.932079199559386985e-03 -9.501400275264786782e-03 -6.546082302190700357e-04 -1.998659106750868414e-03
-2.062375485014289023e+00 3.461990613831773811e-02 -8.559821430691644251e-01 -1.087616427921071910e-01 -1.521645432538545339e-01 -2.238898753796368657e-02 3.744767023328713362e-01 -1.236910655120119634e-01 -1.716392984708804909e-03 -9.665181078696041123e-03 -6.210744549063969451e-04 -2.035372937968839887e-03
