# w    A_w   G_w   Delta_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.0001, U: 2.73, half-filling)
-5.000000000000000000e+00 3.527056251157072822e-06 -2.198623046608171594e-01 -1.108057400743301647e-05 -3.679279442830285518e-02 -1.869450743274646406e-06 9.500940550867343903e-01 -2.273548758395636132e-04 -4.162267179255470912e-04 -3.410549910964161632e-05 -1.027725192181697046e-04 -8.893044297435065225e-06
-4.950495049504950451e+00 4.066423320055980023e-06 -2.225443147049533110e-01 -1.277504562867408280e-05 -3.724535613585722160e-02 -2.155985199390000624e-06 9.452373589984843782e-01 -2.557904027007378163e-04 -4.905610820023789892e-04 -3.779629677159366375e-05 -1.219269524691125981e-04 -9.834040131954052368e-06
-4.901480247034604609e+00 4.692756482859020679e-06 -2.252483145006736742e-01 -1.474272929163577611e-05 -3.770176806219183163e-02 -2.488831615419953656e-06 9.407663759267116399e-01 -2.880838553276224897e-04 -4.988958491954247673e-04 -4.183642244804571935e-05 -1.238679027743694999e-04 -1.086166099785458889e-05
-4.852950739638222544e+00 5.417225718703246459e-06 -2.279979729072716677e-01 -1.701871652071580552e-05 -3.816603245836436287e-02 -2.873973375127215468e-06 9.362191755606115162e-01 -3.245155897306692926e-04 -5.103684407763345700e-04 -4.625305524263244165e-05 -1.266179162117941068e-04 -1.198239217954602152e-05
-4.804901722414081533e+00 6.255038658737198696e-06 -2.307940005864522748e-01 -1.965078349820893511e-05 -3.863827865988511689e-02 -3.319542620002044909e-06 9.316047859633678208e-01 -3.655992996899989260e-04 -5.233130170689972256e-04 -5.107484510720751414e-05 -1.297414183831119045e-04 -1.320304527795503078e-05
-4.757328438033743723e+00 7.223609113244657937e-06 -2.336374778902851057e-01 -2.269363732257369747e-05 -3.911869895874797720e-02 -3.834857310143914132e-06 9.269254498307879508e-01 -4.119025344204152710e-04 -5.372347656067207478e-04 -5.633192502302150531e-05 -1.331085383292884004e-04 -1.453075830567886272e-05
-4.710226176271032905e+00 8.342874142464700696e-06 -2.365296341367006672e-01 -2.620991211579134941e-05 -3.960751142142626691e-02 -4.430592680506977282e-06 9.221813373401471781e-01 -4.640530580255770431e-04 -5.519234683218034914e-04 -6.205591528469047487e-05 -1.366640049424401929e-04 -1.597299382368547193e-05
-4.663590273535676012e+00 9.635633945004247355e-06 -2.394717955725850500e-01 -3.027123681430578047e-05 -4.010495116304380048e-02 -5.118965486634896069e-06 9.173717201233061447e-01 -5.227442725779334314e-04 -5.672714026465517853e-04 -6.827991904471602321e-05 -1.403790987136957112e-04 -1.753753494107573472e-05
-4.617416112411560469e+00 1.112793240490836070e-05 -2.424653539534502578e-01 -3.495943069290390293e-05 -4.061126509524370931e-02 -5.913940582561783878e-06 9.124956471914069667e-01 -5.887409036808090345e-04 -5.832161104986950543e-04 -7.503850826628841392e-05 -1.442370903481599920e-04 -1.923247900036484942e-05
-4.571699121199564786e+00 1.284947824091811957e-05 -2.455117608632183257e-01 -4.036782644413026158e-05 -4.112671102237541731e-02 -6.831459941821177266e-06 9.075521091901118664e-01 -6.628846591762180360e-04 -5.997165915153633044e-04 -8.236769922949862166e-05 -1.482268413615854910e-04 -2.106622877352347576e-05
-4.526434773464915295e+00 1.483409859532018870e-05 -2.486125650498692274e-01 -4.660269516968457197e-05 -4.165156402173675332e-02 -7.889689959991990492e-06 9.025394944052840263e-01 -7.460990668188557462e-04 -6.167444944711544677e-04 -9.030491674168246593e-05 -1.523407707911530128e-04 -2.304748099878544337e-05
-4.481618587589024649e+00 1.712028583597863029e-05 -2.517693241681766003e-01 -5.378496420966785680e-05 -4.218610157204771838e-02 -9.109319376674938039e-06 8.974570905508300056e-01 -8.393973024139660209e-04 -6.342768320695810116e-04 -9.888894621716099950e-05 -1.565723529042441079e-04 -2.518521209511269626e-05
-4.437246126325766760e+00 1.975173407457832939e-05 -2.549837226138482182e-01 -6.205190266435446969e-05 -4.273062356926482508e-02 -1.051385329213852526e-05 8.923032334618805628e-01 -9.438855569620122022e-04 -6.522938698730628738e-04 -1.081598728158317680e-04 -1.609163417789525945e-04 -2.748866090033276702e-05
-4.393312996362145562e+00 2.277797071467640126e-05 -2.582575311327913736e-01 -7.155910546091083459e-05 -4.328544557632652001e-02 -1.212995918262898577e-05 8.870760770852244015e-01 -1.060769137494352960e-03 -6.707769931737988340e-04 -1.181590068645832069e-04 -1.653676122613450888e-04 -2.996730829043081493e-05
-4.349814847883312297e+00 2.625510670627003576e-05 -2.615925238424727239e-01 -8.248285034763405048e-05 -4.385088483957488847e-02 -1.398787784801587726e-05 8.817748747891440697e-01 -1.191361536758853666e-03 -6.897073676161841454e-04 -1.289287948309062750e-04 -1.699212048346284950e-04 -3.263085355137438704e-05
-4.306747374141893125e+00 3.024653028045479883e-05 -2.649906198534389135e-01 -9.502227732565801557e-05 -4.442728437900766991e-02 -1.612180675748526963e-05 8.763979081354084100e-01 -1.337085632598089590e-03 -7.090654558113030238e-04 -1.405127151749291240e-04 -1.745718580739550902e-04 -3.548918739123596339e-05
-4.264106311031577334e+00 3.482379510620738419e-05 -2.684537916443441308e-01 -1.094021788757773024e-04 -4.501499755844040607e-02 -1.857038906447386860e-05 8.709439255395069468e-01 -1.499482192874616133e-03 -7.288299714828796669e-04 -1.529551584747647526e-04 -1.793140859159034043e-04 -3.855236149929157390e-05
-4.221887436664927939e+00 4.006749410139636840e-05 -2.719841371617423009e-01 -1.258757451166992000e-04 -4.561440042431774700e-02 -2.137719816533781292e-05 8.654111860325145456e-01 -1.680212353589374298e-03 -7.489779053629586026e-04 -1.663012913009144533e-04 -1.841420111150774048e-04 -4.183055458022879013e-05
-4.180086570955373837e+00 4.606829288263491990e-05 -2.755838293747159828e-01 -1.447278104835088232e-04 -4.622588326611598575e-02 -2.459131042194403170e-05 8.597982451210708366e-01 -1.881064270054750047e-03 -7.694831143081275844e-04 -1.805969034086384961e-04 -1.890490104342178060e-04 -4.533403481556159698e-05
-4.138699575203339975e+00 5.292807437891157077e-05 -2.792550830411575369e-01 -1.662784496374427397e-04 -4.684984508581679918e-02 -2.826794100889862965e-05 8.541044088947057356e-01 -2.103960041999667404e-03 -7.903175938458693048e-04 -1.958882379228132518e-04 -1.940280624182303944e-04 -4.907311873078203785e-05
-4.097722351686475584e+00 6.076095947996017866e-05 -2.830003189060110169e-01 -1.908861839273099889e-04 -4.748672163985023786e-02 -3.246901874730777349e-05 8.483276850191241447e-01 -2.350950263202162410e-03 -8.114499433502769116e-04 -2.122218043076881189e-04 -1.990714302105721009e-04 -5.305812647557922216e-05
-4.057150843253936046e+00 6.969474178541771832e-05 -2.868220103063693904e-01 -2.189524887869058749e-04 -4.813695953119756510e-02 -3.726398600277167072e-05 8.424668650601035980e-01 -2.624225054668269039e-03 -8.328455177945261407e-04 -2.296441740439514366e-04 -2.041707391154493100e-04 -5.729933355550804471e-05
-4.016981032924689110e+00 7.987227387149051921e-05 -2.907227124016060205e-01 -2.509261488201865913e-04 -4.880102132605612653e-02 -4.273057921688402927e-05 8.365211619976571367e-01 -2.926115444035976790e-03 -8.544666811838946786e-04 -2.482017590771110950e-04 -2.093168000983117952e-04 -6.180691908661806156e-05
-3.977208943489791260e+00 9.145288030706659932e-05 -2.947051479478418612e-01 -2.873076969223070740e-04 -4.947940033305320284e-02 -4.895563093346459380e-05 8.304892605752044465e-01 -3.259089330080354278e-03 -8.762719173547620045e-04 -2.679405732539017989e-04 -2.144996048065840133e-04 -6.659091067957464917e-05
-3.937830637118605370e+00 1.046139600026429144e-04 -2.987721584600524505e-01 -3.286544482072394449e-04 -5.017261249786342248e-02 -5.603598012324110048e-05 8.243700087755084782e-01 -3.625751697549827336e-03 -8.982163159214144295e-04 -2.889059771263537873e-04 -2.197084301468093029e-04 -7.166112609645535695e-05
-3.898842214968916142e+00 1.195528538646847106e-04 -3.029266854048587310e-01 -3.755863674169875868e-04 -5.088119340695707038e-02 -6.407953352159396349e-05 8.181626856994685948e-01 -4.028848298000944905e-03 -9.202505679310019841e-04 -3.111424066754240052e-04 -2.249317040023400039e-04 -7.702711186142008977e-05
-3.860239816800906887e+00 1.364885721217006670e-04 -3.071718265497699885e-01 -4.287914954764954797e-04 -5.160570812616027681e-02 -7.320626281473018721e-05 8.118664448923199606e-01 -4.471256576007512362e-03 -9.423219969754072656e-04 -3.346930866864578189e-04 -2.301569755727640081e-04 -8.269807904552244689e-05
-3.822019620594957257e+00 1.556639195635742701e-04 -3.115107745127125849e-01 -4.890326261299173666e-04 -5.234674097049962782e-02 -8.354942570197761154e-05 8.054810454407788090e-01 -4.955987350230147206e-03 -9.643741224776838580e-04 -3.595997296959651071e-04 -2.353710784341431933e-04 -8.868283648566823699e-05
-3.784177842173225059e+00 1.773473819454941206e-04 -3.159469218836750137e-01 -5.571532322533474238e-04 -5.310491372904735385e-02 -9.525667427021707739e-05 7.990058269663045110e-01 -5.486167725751668091e-03 -9.863461544432718976e-04 -3.859022216215622267e-04 -2.405598591303291869e-04 -9.498972173779326328e-05
-3.746710734824975297e+00 2.018355379768000518e-04 -3.204838733270812812e-01 -6.340850433412586942e-04 -5.388088807466440144e-02 -1.084914603281285361e-04 7.924397477119990985e-01 -6.065036900088933286e-03 -1.008173120387623059e-03 -4.136382953829594381e-04 -2.457083388727114939e-04 -1.016265301042619382e-04
-3.709614588935619128e+00 2.294556139883930507e-04 -3.251252127623042720e-01 -7.208560712308709987e-04 -5.467532607341363260e-02 -1.234345307729025829e-04 7.857837046363134181e-01 -6.695949163614640584e-03 -1.029786180899748939e-03 -4.428431940194207570e-04 -2.508007081035052181e-04 -1.086004421148598016e-04
-3.672885731619424998e+00 2.605677866370239258e-04 -3.298748153550006834e-01 -8.185978442610269837e-04 -5.548894389711911401e-02 -1.402853169434406522e-04 7.790375487139283850e-01 -7.382342956921661772e-03 -1.051112913991084953e-03 -4.735493250063529144e-04 -2.558204188545571854e-04 -1.159179498790966655e-04
-3.636520526355866423e+00 2.955679707488547791e-04 -3.347367130052961159e-01 -9.285541655410450108e-04 -5.632248923957128284e-02 -1.592636011729913620e-04 7.722015107132744749e-01 -8.127733870265678798e-03 -1.072076685626942088e-03 -5.057859076682813797e-04 -2.607501278027603135e-04 -1.235847827643434026e-04
-3.600515372629570887e+00 3.348909301911877617e-04 -3.397150723263780425e-01 -1.052090886042487744e-03 -5.717673796575795109e-02 -1.806113853663905006e-04 7.652764423978614117e-01 -8.935706514177604864e-03 -1.092596637121006058e-03 -5.395786157751498134e-04 -2.655714811431008748e-04 -1.316058328891134971e-04
-3.564866705573832562e+00 3.790128720455498350e-04 -3.448143166988611452e-01 -1.190704054434267535e-03 -5.805251553171197898e-02 -2.045945163725321897e-04 7.582628290928226100e-01 -9.809877904363316706e-03 -1.112588566128676999e-03 -5.749492175913049462e-04 -2.702655880709624249e-04 -1.399850809530396231e-04
-3.529570995617655971e+00 4.284552770939224092e-04 -3.500389590332675382e-01 -1.346031950910045721e-03 -5.895066880496946382e-02 -2.315050042197130259e-04 7.511622897622665107e-01 -1.075390270392294519e-02 -1.131965255641638902e-03 -6.119152158190686560e-04 -2.748129981178229139e-04 -1.487255229542797032e-04
-3.494624748136292869e+00 4.837877285019567927e-04 -3.553938878894436493e-01 -1.519863973758640765e-03 -5.987211581587370546e-02 -2.616628570329716796e-04 7.439753056894518046e-01 -1.177141894506522103e-02 -1.150635267290846036e-03 -6.504894900390399172e-04 -2.791933529935497092e-04 -1.578290983707228456e-04
-3.460024503105240345e+00 5.456322036045783974e-04 -3.608840279864480860e-01 -1.714154122406153858e-03 -6.081778803529536148e-02 -2.954187280985766384e-04 7.367040530602678716e-01 -1.286606182428644100e-02 -1.168504214701542032e-03 -6.906799443947123128e-04 -2.833856550076356800e-04 -1.672966204029227393e-04
-3.425766834757663748e+00 6.146666321204220188e-04 -3.665145713280487660e-01 -1.931032175876297744e-03 -6.178867079324801281e-02 -3.331562428252662217e-04 7.293505860029425580e-01 -1.404141714307094273e-02 -1.185475488083393000e-03 -7.324891633967692186e-04 -2.873687714193532859e-04 -1.771277088937225181e-04
-3.391848351245211557e+00 6.916290914724152828e-04 -3.722909721747977851e-01 -2.172816872778722715e-03 -6.278580321779791973e-02 -3.752947240183712729e-04 7.219170029902501895e-01 -1.530099646912293915e-02 -1.201449352299143901e-03 -7.759140788306714267e-04 -2.911206699468301263e-04 -1.873207265516017210e-04
