# w    A_w   G_w   Delta_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.0001, U: 2.71, half-filling)
-4.180086570955373837e+00 4.319716780076765880e-05 -2.749966130933544917e-01 -1.357079050187772254e-04 -4.612611107729236437e-02 -2.305677554128790496e-05 8.574470769988442598e-01 -1.771471684547535567e-03 -8.085789136077892571e-04 -1.842443072533847558e-04 -1.985380913032961975e-04 -4.631036605026114274e-05
-4.138699575203339975e+00 4.961367725259488047e-05 -2.786446463996828937e-01 -1.558659639743271053e-04 -4.674607324718982326e-02 -2.649544863943080475e-05 8.518457088812950717e-01 -1.980977710220869180e-03 -8.306205188312246320e-04 -1.999579640769874958e-04 -2.037969351359048128e-04 -5.015267130860884368e-05
-4.097722351686475584e+00 5.694251779818429855e-05 -2.823656071622844266e-01 -1.788901955916818380e-04 -4.737876463810275496e-02 -3.042572232767395968e-05 8.461627907138531413e-01 -2.213263850825466540e-03 -8.529960157779383802e-04 -2.167542635056500988e-04 -2.091278742934340963e-04 -5.424999585839093095e-05
-4.057150843253936046e+00 6.530421621750919859e-05 -2.861619044337753159e-01 -2.051592459173663370e-04 -4.802462029735066196e-02 -3.491306605588398448e-05 8.403972286690006843e-01 -2.470430185676538836e-03 -8.756714816657985671e-04 -2.346827212447264051e-04 -2.145223536048931998e-04 -5.861322125849315832e-05
-4.016981032924689110e+00 7.483356130386080603e-05 -2.900360779112958753e-01 -2.350965664341705236e-04 -4.868409948261076536e-02 -4.003079980170656110e-05 8.345477283907803967e-01 -2.754712693603255866e-03 -8.986081836552361601e-04 -2.537928131590465796e-04 -2.199711974889663002e-04 -6.325315358969942937e-05
-3.977208943489791260e+00 8.568108898837970260e-05 -2.939907660718200089e-01 -2.691750797174669724e-04 -4.935768041638022297e-02 -4.586093089907006606e-05 8.286132626896164366e-01 -3.068486832849150799e-03 -9.217644708870607276e-04 -2.741337319228698320e-04 -2.254643250133554029e-04 -6.818046714834367721e-05
-3.937830637118605370e+00 9.801459153009941248e-05 -2.980287442163901956e-01 -3.079219206955646640e-04 -5.004586695271395769e-02 -5.249501142648395000e-05 8.225926956478827323e-01 -3.414265473870265171e-03 -9.450949455150994306e-04 -2.957541258164625691e-04 -2.309908772476331872e-04 -7.340564468778880945e-05
-3.898842214968916142e+00 1.120207027189819234e-04 -3.021529669966356857e-01 -3.519234167119197703e-04 -5.074919604726968458e-02 -6.003504482104352752e-05 8.164844224997315214e-01 -3.794693944388827147e-03 -9.685555312727036313e-04 -3.187018201553826376e-04 -2.365389780377208026e-04 -7.893891438049134937e-05
-3.860239816800906887e+00 1.279073176597534214e-04 -3.063662774539892553e-01 -4.018326895002573155e-04 -5.146818834542887799e-02 -6.859484617563211400e-05 8.102895730442022382e-01 -4.212576378647039932e-03 -9.920753107159102809e-04 -3.430235220248197187e-04 -2.420961077458543876e-04 -8.479018371381817176e-05
-3.822019620594957257e+00 1.459041585271799401e-04 -3.106720495795469716e-01 -4.583714325571890754e-04 -5.220345805240311776e-02 -7.830042885218976845e-05 8.040051781509262030e-01 -4.670809608810033361e-03 -1.015613431149904036e-03 -3.687645091854810462e-04 -2.476487125122678800e-04 -9.096897057408121553e-05
-3.784177842173225059e+00 1.662664488615480925e-04 -3.150734579037119953e-01 -5.223414542819025197e-04 -5.295558857589188761e-02 -8.929205669127443512e-05 7.976320539874269810e-01 -5.172451302247412647e-03 -1.039102422484970050e-03 -3.959683042181429331e-04 -2.531824061880380821e-04 -9.748433181501562619e-05
-3.746710734824975297e+00 1.892759187223478246e-04 -3.195739915057913549e-01 -5.946278357595866700e-04 -5.372522054617645537e-02 -1.017248925197110007e-04 7.911694370871908966e-01 -5.720659550343917474e-03 -1.062475437526678957e-03 -4.246763351792676665e-04 -2.586817933095854750e-04 -1.043447896487550644e-04
-3.709614588935619128e+00 2.152436780113151408e-04 -3.241772833531068043e-01 -6.762079575719945291e-04 -5.451302302416527468e-02 -1.157706583574617115e-04 7.846168900280932057e-01 -6.318706011938588461e-03 -1.085661905362177940e-03 -4.549275842481835682e-04 -2.641306625472934029e-04 -1.115582562387874903e-04
-3.672885731619424998e+00 2.445126409495793334e-04 -3.288870669076249253e-01 -7.681591165170372588e-04 -5.531968641349704896e-02 -1.316190749207019409e-04 7.779747527524685236e-01 -6.969964927924077354e-03 -1.108586959344526942e-03 -4.867582260551923099e-04 -2.695119585120232266e-04 -1.191319569149251826e-04
-3.636520526355866423e+00 2.774599235103157200e-04 -3.337073219221846632e-01 -8.716660573655937196e-04 -5.614594780697590437e-02 -1.494793121888989690e-04 7.712428507294400992e-01 -7.677887749961307892e-03 -1.131171073060115943e-03 -5.202012575872655116e-04 -2.748080016990188845e-04 -1.270723524694801357e-04
-3.600515372629570887e+00 3.145003283285507088e-04 -3.386420879812905849e-01 -9.880319210285527960e-04 -5.699255946305159526e-02 -1.695820436924504182e-04 7.644222666242868058e-01 -8.446015672675033156e-03 -1.153331525233614908e-03 -5.552861217715079119e-04 -2.799996251508168150e-04 -1.353850610310966453e-04
-3.564866705573832562e+00 3.560882674498814246e-04 -3.436957202010473833e-01 -1.118684285050064930e-03 -5.786033310988170086e-02 -1.921806991429728106e-04 7.575131448579476290e-01 -9.277921981130494294e-03 -1.174981037805084005e-03 -5.920383270336219972e-04 -2.850674747118126244e-04 -1.440747800475239459e-04
-3.529570995617655971e+00 4.027218389523816141e-04 -3.488726890710424078e-01 -1.265187970692973783e-03 -5.875010613904141366e-02 -2.175538991273807260e-04 7.505165452722154518e-01 -1.017722836958507952e-02 -1.196028032453210930e-03 -6.304790653168198568e-04 -2.899913120630554864e-04 -1.531452089404495892e-04
-3.494624748136292869e+00 4.549458293549954349e-04 -3.541776711307473291e-01 -1.429254475282969259e-03 -5.966275771163198627e-02 -2.460073569220851131e-04 7.434337151402971022e-01 -1.114757071588576634e-02 -1.216377751214265963e-03 -6.706248312231507299e-04 -2.947500348705090769e-04 -1.625989730238793147e-04
-3.460024503105240345e+00 5.133552606736307457e-04 -3.596155772023524877e-01 -1.612753115613951545e-03 -6.059921424071257334e-02 -2.778761169413036802e-04 7.362659593303149119e-01 -1.219257499358791103e-02 -1.235932354248773894e-03 -7.124870451016406675e-04 -2.993220001178298773e-04 -1.724375493018582336e-04
-3.425766834757663748e+00 5.785993093047632875e-04 -3.651914966340185087e-01 -1.817723339483972656e-03 -6.156044047092512628e-02 -3.135270406656020387e-04 7.290151546728748100e-01 -1.331584074061639526e-02 -1.254589746620758022e-03 -7.560716830527343607e-04 -3.036849265035875835e-04 -1.826611947811287041e-04
-3.391848351245211557e+00 6.513853537972263096e-04 -3.709107530995938706e-01 -2.046387442145354389e-03 -6.254744981763860068e-02 -3.533614253481351386e-04 7.216833835111616802e-01 -1.452091315099034857e-02 -1.272245904757527985e-03 -8.013789169446605513e-04 -3.078160284974032035e-04 -1.932688779491030593e-04
-3.358265694302189797e+00 7.324831009588064464e-04 -3.767789302745654378e-01 -2.301163528850856937e-03 -6.356130962446870925e-02 -3.978177315259422142e-04 7.142728415789948437e-01 -1.581125105852625862e-02 -1.288793821063343066e-03 -8.484027676405211894e-04 -3.116922578946971036e-04 -2.042582140768443540e-04
-3.325015538913059121e+00 8.227295260958807435e-04 -3.828018381152317184e-01 -2.584681035074230977e-03 -6.460313624337787886e-02 -4.473748248864720112e-04 7.067861630190980238e-01 -1.719021052691501600e-02 -1.304124138228528055e-03 -8.971307747141905832e-04 -3.152897470243720040e-04 -2.156254050102426249e-04
-3.292094592983227042e+00 9.230336536705528771e-04 -3.889855541550030216e-01 -2.899795745387554347e-03 -6.567410315211574812e-02 -5.025552257704249404e-04 6.992262061495333469e-01 -1.866101080457330599e-02 -1.318126267431494027e-03 -9.475436859848718977e-04 -3.185847992827615157e-04 -2.273651841097964349e-04
-3.259499597013096217e+00 1.034382018766784057e-03 -3.953364290389946301e-01 -3.249606951163108281e-03 -6.677544300509818953e-02 -5.639288292229108213e-04 6.915961037482808438e-01 -2.022670944133157095e-02 -1.330687202181154950e-03 -9.996151702232733329e-04 -3.215534171107338945e-04 -2.394707669901736122e-04
-3.227227323775342605e+00 1.157844578934548192e-03 -4.018610815470410325e-01 -3.637476023179543952e-03 -6.790844796134409833e-02 -6.321169878622731608e-04 6.838993707479549267e-01 -2.189017896939747174e-02 -1.341693561237118984e-03 -1.053311556374199884e-03 -3.241714784752583261e-04 -2.519338086947136538e-04
-3.195274577995388832e+00 1.294580696461342193e-03 -4.085664913152252109e-01 -4.067045205482110529e-03 -6.907448711218666659e-02 -7.077967842437395130e-04 6.761394253543815402e-01 -2.365406513365275049e-02 -1.351031305902842920e-03 -1.108591602599986320e-03 -3.264148015192824999e-04 -2.647443679171185629e-04
-3.163638196035038597e+00 1.445846802668859744e-03 -4.154598873109254797e-01 -4.542261693480781175e-03 -7.027498856858205301e-02 -7.917063557563094878e-04 6.683203552472671838e-01 -2.552078948108767523e-02 -1.358586346808011948e-03 -1.165406298374384352e-03 -3.282593604103225876e-04 -2.778908788526534505e-04
-3.132315045579245893e+00 1.613002595827450194e-03 -4.225489224369136099e-01 -5.067397105272783940e-03 -7.151147145302871877e-02 -8.846496465541309195e-04 6.604459859049141013e-01 -2.749248145983264682e-02 -1.364246350837747907e-03 -1.223698702747601924e-03 -3.296819213406380227e-04 -2.913601312242750465e-04
-3.101302025325986200e+00 1.797522404156221259e-03 -4.298415044626656134e-01 -5.647083179560247537e-03 -7.278551822493772860e-02 -9.875041514441143531e-04 6.525209346707364633e-01 -2.957103143919631930e-02 -1.367898237854800947e-03 -1.283403821757863380e-03 -3.306586640470628928e-04 -3.051372589852151935e-04
-3.070596064679194104e+00 2.001001297114113776e-03 -4.373459657947715296e-01 -6.286330974837346826e-03 -7.409880622819819962e-02 -1.101226098208660242e-03 6.445497483827816732e-01 -3.175799573747880439e-02 -1.369431704462290966e-03 -1.344448527784774909e-03 -3.311670057011405102e-04 -3.192057381489837539e-04
-3.040194123444746488e+00 2.225166700531067826e-03 -4.450711401985052440e-01 -6.990567359401042395e-03 -7.545312338401277685e-02 -1.226858943832176418e-03 6.365366673674081044e-01 -3.405459142176808784e-02 -1.368738663999311033e-03 -1.406751523423319583e-03 -3.311847927555792190e-04 -3.335473941405476292e-04
-3.010093191529451762e+00 2.471891296981065540e-03 -4.530262025023329975e-01 -7.765675539068261045e-03 -7.685034256197287306e-02 -1.365542875507740062e-03 6.284865635262474326e-01 -3.646172743532324206e-02 -1.365714130238972895e-03 -1.470223352206703792e-03 -3.306903124326885193e-04 -3.481424189992090418e-04
-2.980290288643021590e+00 2.743204726042401068e-03 -4.612207937434185112e-01 -8.618031814627608381e-03 -7.829244613672203812e-02 -1.518524137445173561e-03 6.204044003329298729e-01 -3.897995671438492238e-02 -1.360256065071904904e-03 -1.534766458221321688e-03 -3.296632716157444948e-04 -3.629693986946312245e-04
-2.950782464002991823e+00 3.041308937019443753e-03 -4.696651577630089891e-01 -9.554553813837267026e-03 -7.978155305286493970e-02 -1.687166895323596871e-03 6.122947557804933050e-01 -4.160945654676551086e-02 -1.352267437038041052e-03 -1.600275296340286472e-03 -3.280838637079754841e-04 -3.780053507432334448e-04
-2.921566796042565972e+00 3.368596036722302459e-03 -4.783699656351036444e-01 -1.058275656187847823e-02 -8.131989122010674365e-02 -1.872966960187974483e-03 6.041627668242712801e-01 -4.435007274029859753e-02 -1.341656400874365052e-03 -1.666636494454687466e-03 -3.259336166121965081e-04 -3.932257722333143803e-04
-2.892640392121352377e+00 3.727666295342180972e-03 -4.873465668832868136e-01 -1.171080904848127539e-02 -8.290984548656599173e-02 -2.077566473682540549e-03 5.960131601266163148e-01 -4.720126216534008268e-02 -1.328333889175449100e-03 -1.733729068706611623e-03 -3.231955403490082931e-04 -4.086046982844847796e-04
-2.864000388238962636e+00 4.121351184693908265e-03 -4.966069042033132708e-01 -1.294760660469797264e-02 -8.455394669644400452e-02 -2.302772100816613543e-03 5.878508032522391513e-01 -5.016213097804458204e-02 -1.312221023706518002e-03 -1.801424692328097016e-03 -3.198534799339135086e-04 -4.241147708810527974e-04
-2.835643948751448207e+00 4.552739675802056768e-03 -5.061635819742065223e-01 -1.430285351920651711e-02 -8.625488828438854227e-02 -2.550576120111405776e-03 5.796805752647575805e-01 -5.323144740370735345e-02 -1.293242785199992051e-03 -1.869588018268399966e-03 -3.158931591547812926e-04 -4.397273179307076936e-04
-2.807568266090542775e+00 5.025204516014157748e-03 -5.160300168676940080e-01 -1.578714559029632813e-02 -8.801555809161221156e-02 -2.823178796365045928e-03 5.715069833442978364e-01 -5.640759309606985239e-02 -1.271332682923955034e-03 -1.938077055352243044e-03 -3.113017336108752742e-04 -4.554124423101086607e-04
-2.779770560485685937e+00 5.542437952589772572e-03 -5.262204008103740227e-01 -1.741208235483328315e-02 -8.983903734652365358e-02 -3.123017399297663144e-03 5.633345210295762628e-01 -5.968861940069859068e-02 -1.246431074952900108e-03 -2.006743597258210839e-03 -3.060680136923354033e-04 -4.711391205686781729e-04
-2.752248079688798033e+00 6.108494575749110617e-03 -5.367497505761715804e-01 -1.919040168366650465e-02 -9.172861549765043421e-02 -3.452801076486627929e-03 5.551676724853583655e-01 -6.307230400669888715e-02 -1.218482015257545993e-03 -2.075433703143014091e-03 -3.001828553314868104e-04 -4.868753108720488636e-04
-2.724998098701780336e+00 6.727832432513518486e-03 -5.476340143099965863e-01 -2.113610894456761577e-02 -9.368781587090868612e-02 -3.815547001659522208e-03 5.470107508124845141e-01 -6.655610815669343872e-02 -1.187463232227311096e-03 -2.143988228269218515e-03 -2.936386679625896824e-04 -5.025880696781549490e-04
-2.698017919506713103e+00 7.405343262454151289e-03 -5.588906730273589529e-01 -2.326457199063663300e-02 -9.572051178767182478e-02 -4.214613617630633136e-03 5.388663151854747868e-01 -7.013684101210422572e-02 -1.153325458648003007e-03 -2.212243402525394548e-03 -2.864301971633233810e-04 -5.182436765529254905e-04
-2.671304870798725695e+00 8.146527007290477879e-03 -5.705366343660430717e-01 -2.559306939837460715e-02 -9.783055252535555191e-02 -4.653815676569209026e-03 5.307416839250181928e-01 -7.381232276299812267e-02 -1.116026935194035924e-03 -2.280031454264263430e-03 -2.785519951607999946e-04 -5.338077664498739119e-04
-2.644856307721510369e+00 8.957352809886808681e-03 -5.825922739846605136e-01 -2.814035378315228944e-02 -1.000225041620361743e-01 -5.137373080696908123e-03 5.226371559147401369e-01 -7.757834560431857429e-02 -1.075613958714460904e-03 -2.347181276430252220e-03 -2.700033693883269973e-04 -5.492454686997455364e-04
-2.618669611605455749e+00 9.844548676345227928e-03 -5.950779333774500746e-01 -3.092756179951329162e-02 -1.023010233900019106e-01 -5.670098688586061586e-03 5.145567010934565255e-01 -8.143157329290881541e-02 -1.032042484664675956e-03 -2.413519131509560441e-03 -2.607924854767762176e-04 -5.645215518833734307e-04
-2.592742189708372003e+00 1.081561236814100081e-02 -6.080154809810169869e-01 -3.397824835982667102e-02 -1.046711489175340404e-01 -6.257440392328741940e-03 5.065035240739543809e-01 -8.536830518826774017e-02 -9.853248976727077470e-04 -2.478869391417187588e-03 -2.509113789481880251e-04 -5.796005736943797559e-04
-2.567071474958784183e+00 1.187894253330805915e-02 -6.214283900448331899e-01 -3.731879859505592145e-02 -1.071383244702261983e-01 -6.905597630372212192e-03 4.984801818710680177e-01 -8.938459472894266789e-02 -9.354876474088833762e-04 -2.543055308041651009e-03 -2.403698490642344093e-04 -5.944470348389018464e-04
-2.541654925701766654e+00 1.304399281549869713e-02 -6.353415749836973658e-01 -4.097891200264874856e-02 -1.097083759070962561e-01 -7.621660282430178790e-03 4.904892201044341871e-01 -9.347641831591681216e-02 -8.825649668283864092e-04 -2.605899809805246360e-03 -2.291753526851151082e-04 -6.090255359679016970e-04
-2.516490025447293721e+00 1.432143589888137600e-02 -6.497817638924041628e-01 -4.499211780878286521e-02 -1.123875852378786178e-01 -8.413766647009893185e-03 4.825324760916643307e-01 -9.763953066540026482e-02 -8.265994880651805201e-04 -2.667226319268669633e-03 -2.173372185624154089e-04 -6.233009365947678052e-04
-2.491574282621082936e+00 1.572340287106806581e-02 -6.647770394101235603e-01 -4.939652694918009873e-02 -1.151826059892542276e-01 -9.291318185369795701e-03 4.746121940829549080e-01 -1.018698548620806665e-01 -7.676468265633176573e-04 -2.726859586519041981e-03 -2.048672168828280917e-04 -6.372385149173268081e-04
-2.466905230317903985e+00 1.726366194310978777e-02 -6.803577967524256920e-01 -5.423539353453140505e-02 -1.181006380630644781e-01 -1.026518204872840789e-02 4.667291041967791543e-01 -1.061627036543613262e-01 -7.057736927539180662e-04 -2.784626532833650147e-03 -1.917793839168956105e-04 -6.508041274394493455e-04
-2.442480426057330511e+00 1.895804870959882579e-02 -6.965553539327006272e-01 -5.955846655247312715e-02 -1.211491498921284382e-01 -1.134805742652054972e-02 4.588850751279964779e-01 -1.105140457204678295e-01 -6.410589478627974885e-04 -2.840357098911293603e-03 -1.780898811195476131e-04 -6.639643672739569758e-04
-2.418297451541911336e+00 2.082476252932025790e-02 -7.134024401943004356e-01 -6.542292097486451796e-02 -1.243359367364849088e-01 -1.255479892812204346e-02 4.510817253038232333e-01 -1.149197987541394766e-01 -5.735921368203365745e-04 -2.893885091812555075e-03 -1.638169715003661071e-04 -6.766867200052764479e-04
-2.394353912417733987e+00 2.288475073730413326e-02 -7.309342141431829365e-01 -7.189456479554826029e-02 -1.276692612784331438e-01 -1.390283312102108537e-02 4.433183393552069251e-01 -1.193750302123622042e-01 -5.034743300391920050e-04 -2.945049024651190308e-03 -1.489811082993826882e-04 -6.889397159980252582e-04
-2.370647438037360555e+00 2.516240097137386819e-02 -7.491853859164112617e-01 -7.905001403834881202e-02 -1.311572061010266577e-01 -1.541278484575349383e-02 4.355959165105458553e-01 -1.238756082919613005e-01 -4.308171134583318736e-04 -2.993692943034909765e-03 -1.336044975765481100e-04 -7.006930780559344997e-04
-2.347175681225109223e+00 2.768613391771396551e-02 -7.681909607233489146e-01 -8.697855492219339069e-02 -1.348076603702055287e-01 -1.710911732243031169e-02 4.279143908051259437e-01 -1.284172069236070857e-01 -3.557428053275134261e-04 -3.039667232264269253e-03 -1.177114101044128975e-04 -7.119178633645325974e-04
-2.323936318044662386e+00 3.048921148151308505e-02 -7.879841829591204272e-01 -9.578468280406707280e-02 -1.386276778831985190e-01 -1.902094942956183976e-02 4.202737499602393068e-01 -1.329956013447495533e-01 -2.783838583111443205e-04 -3.082829399365967418e-03 -1.013278089239331010e-04 -7.225865986905046119e-04
-2.300927047568972483e+00 3.361070113199559478e-02 -8.085946566230108878e-01 -1.055911317582794995e-01 -1.426227305476117646e-01 -2.118303684873437676e-02 4.126735659594685801e-01 -1.376066358325241379e-01 -1.988818787783670056e-04 -3.123044824160163459e-03 -8.448168532510466915e-05 -7.326734078601483072e-04
-2.278145591652447788e+00 3.709655168731963715e-02 -8.300447940793802548e-01 -1.165422542543974177e-01 -1.467954314974138086e-01 -2.363687036276704290e-02 4.051133159356951619e-01 -1.422462455907101686e-01 -1.173878664785293950e-04 -3.160187473741173092e-03 -6.720204125864348587e-05 -7.421541305986216214e-04
-2.255589694705393722e+00 4.100079143472734611e-02 -8.523449294180754920e-01 -1.288077851627067449e-01 -1.511436953145082196e-01 -2.643187053753656701e-02 3.975921612475121214e-01 -1.469104464864048609e-01 -3.406084290596573800e-05 -3.194140574984627445e-03 -4.951984713887541733e-05 -7.510064318798988399e-04
-2.233257123470687056e+00 4.538667890300498997e-02 -8.754859084617392373e-01 -1.425864570125193187e-01 -1.556579736587466734e-01 -2.962648329082576137e-02 3.901089147432424409e-01 -1.515952806241953887e-01 5.093154549904012834e-05 -3.224797239981179193e-03 -3.146715597618003981e-05 -7.592099010141879030e-04
-2.211145666802660337e+00 5.032756585193682436e-02 -8.994276493245333404e-01 -1.581087111535012524e-01 -1.603171037640598318e-01 -3.328882965295071328e-02 3.826626407424949528e-01 -1.562971302052725553e-01 1.374153179653220930e-04 -3.252061039633858796e-03 -1.307729804354176982e-05 -7.667461397836579633e-04
-2.189253135448178345e+00 5.590683494463074416e-02 -9.240849970491008536e-01 -1.756365019475090716e-01 -1.650829123785300112e-01 -3.749619540179621735e-02 3.752517556989354297e-01 -1.610121923480188622e-01 2.252099915468793031e-04 -3.275846521040298807e-03 5.615428943963629694e-06 -7.735988390283902918e-04
-2.167577361829879479e+00 6.221614714934472351e-02 -9.493070067429032477e-01 -1.954577908190429369e-01 -1.698927631591227172e-01 -4.233222521797405657e-02 3.678749044804751622e-01 -1.657371628452528056e-01 3.141297345382643201e-04 -3.296079664708776238e-03 2.457583589734300972e-05 -7.797538431811170496e-04
-2.146116199831563875e+00 6.935023787855058852e-02 -9.748547558044600159e-01 -2.178701978439591125e-01 -1.746514923000647146e-01 -4.787989750631305164e-02 3.605304316152842525e-01 -1.704686544098576451e-01 4.039835292288915160e-04 -3.312698278123988455e-03 4.376793854116056335e-05 -7.851992023506374277e-04
-2.124867524585706935e+00 7.739691534174648890e-02 -1.000380523712824932e+00 -2.431495806481419331e-01 -1.792244520407818564e-01 -5.420844808966959749e-02 3.532163986527459554e-01 -1.752032899165093527e-01 4.945769747201763603e-04 -3.325652322679726377e-03 6.315520353482163385e-05 -7.899252116586836592e-04
-2.103829232263076054e+00 8.642128139114436947e-02 -1.025419252200838072e+00 -2.715004627322354369e-01 -1.834362087839281896e-01 -6.135330316312373466e-02 3.459310565943665150e-01 -1.799381577763354001e-01 5.857130045316380528e-04 -3.334904171526751216e-03 8.270084717193165020e-05 -7.939244376423482477e-04
-2.082999239864431917e+00 9.644610548723689392e-02 -1.049410820632963981e+00 -3.029943764660496530e-01 -1.870818548040209528e-01 -6.929208614744714056e-02 3.386722425124353286e-01 -1.846701424787933199e-01 6.771905903765814295e-04 -3.340428796438920777e-03 1.023674548330019002e-04 -7.971917316426990535e-04
-2.062375485014289023e+00 1.074354780296246786e-01 -1.071760257303955299e+00 -3.375185085127764828e-01 -1.899541642066181479e-01 -7.792597454867811191e-02 3.314379938634764988e-01 -1.893966173019443477e-01 7.688094369063113321e-04 -3.342213882373618744e-03 1.221177109663249124e-04 -7.997242302088552633e-04
