# w    A_w   G_w   Delta_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.0001, U: 1.91, half-filling)
-5.000000000000000000e+00 3.634153738568788104e-06 -2.100123047300826995e-01 -1.141703068710358552e-05 -3.513186298353154768e-02 -1.924137216953718688e-06 7.517576083408875620e-01 -2.569351106976768473e-04 -1.834998791260152896e-03 -2.133743086323047246e-05 -4.464789516633707101e-04 -6.475351345438847644e-06
-4.950495049504950451e+00 4.022774543384717631e-06 -2.123547832971945104e-01 -1.263791895254546199e-05 -3.552669570472932747e-02 -2.130433217582936196e-06 7.491320532231366958e-01 -2.781233400165718846e-04 -1.920750503259207893e-03 -2.406290418907018884e-05 -4.693990049240593255e-04 -7.261661962879637945e-06
-4.901480247034604609e+00 4.450491506336018282e-06 -2.147058207869031177e-01 -1.398163142116900642e-05 -3.592307173725917124e-02 -2.357552453456169053e-06 7.469783870565925854e-01 -3.009409111147571831e-04 -1.966298118712671208e-03 -2.710720745843228920e-05 -4.800171060538083764e-04 -8.134395691227386981e-06
-4.852950739638222544e+00 4.919788265686070419e-06 -2.170891375040118199e-01 -1.545597067269662640e-05 -3.632499408653000472e-02 -2.606836423390125439e-06 7.447769811282131114e-01 -3.253525735626515815e-04 -2.015035478797793170e-03 -3.050366461390407481e-05 -4.914881656900029448e-04 -9.101884077776573986e-06
-4.804901722414081533e+00 5.434394613320330765e-06 -2.195047773220990261e-01 -1.707265419391509564e-05 -3.673247567899462496e-02 -2.880284592511421753e-06 7.425402287046426464e-01 -3.514539282250717274e-04 -2.065985186232403847e-03 -3.428857917522817731e-05 -5.035085543108240797e-04 -1.017312181892415721e-05
-4.757328438033743723e+00 5.998338436152332848e-06 -2.219531934230242198e-01 -1.884433596476145780e-05 -3.714559868478595206e-02 -3.180057828038561352e-06 7.402715646599258292e-01 -3.793433704392935825e-04 -2.118897194898534172e-03 -3.850144116936650364e-05 -5.159958597857737138e-04 -1.135780389765997585e-05
-4.710226176271032905e+00 6.615984895340502800e-06 -2.244349545249801348e-01 -2.078472954346275987e-05 -3.756446503054533537e-02 -3.508499539418938763e-06 7.379721874098394974e-01 -4.091239521396887674e-04 -2.173698419208879799e-03 -4.318514179811669943e-05 -5.289214476286587625e-04 -1.266636313116051587e-05
-4.663590273535676012e+00 7.292070089530211550e-06 -2.269506804618276474e-01 -2.290871382272997818e-05 -3.798918555967301103e-02 -3.868154001193441129e-06 7.356425407098144964e-01 -4.409041380112496645e-04 -2.230380342533192905e-03 -4.838619537881744790e-05 -5.422761679470671252e-04 -1.411000793372377217e-05
-4.617416112411560469e+00 8.031735554259133338e-06 -2.295010347705905840e-01 -2.523244141283643985e-05 -3.841987880442498948e-02 -4.261785199360641849e-06 7.332825425506523942e-01 -4.747982833040251130e-04 -2.288966129352624883e-03 -5.415496798601135745e-05 -5.560598202728846877e-04 -1.570076007828214234e-05
-4.571699121199564786e+00 8.840568066879634924e-06 -2.320867022124356860e-01 -2.777346369246957997e-05 -3.885666721162639448e-02 -4.692398556237317893e-06 7.308920669762378752e-01 -5.109273273380658285e-04 -2.349491219645843173e-03 -6.054591210704182898e-05 -5.702762487191175532e-04 -1.745149221738679648e-05
-4.526434773464915295e+00 9.724642313200584706e-06 -2.347083977874546701e-01 -3.055086484993940938e-05 -3.929967868523753793e-02 -5.163264269957132044e-06 7.284707995291981319e-01 -5.494193415631738958e-04 -2.412002320305686818e-03 -6.761780650276284809e-05 -5.849323130517474238e-04 -1.937596490207031943e-05
-4.481618587589024649e+00 1.069056931155522748e-05 -2.373668609730548440e-01 -3.358541401187439596e-05 -3.974904563475600838e-02 -5.677943797376887140e-06 7.260183728993890862e-01 -5.904102558188452539e-04 -2.476550633742542924e-03 -7.543400033626135640e-05 -6.000360121890485707e-04 -2.148886281458298588e-05
-4.437246126325766760e+00 1.174555044241583160e-05 -2.400628605987283337e-01 -3.689973498226192138e-05 -4.020490582169955474e-02 -6.240319427126914814e-06 7.235343036715904397e-01 -6.340446147243775782e-04 -2.543193073026884035e-03 -8.406266049828351752e-05 -6.155962890635833379e-04 -2.380582990889601989e-05
-4.393312996362145562e+00 1.289743804357662658e-05 -2.427971879766265551e-01 -4.051849660782984427e-05 -4.066740122214618225e-02 -6.854627455213152185e-06 7.210181360340355283e-01 -6.804764895609865388e-04 -2.611987053985795944e-03 -9.357702091857642989e-05 -6.316224996391955546e-04 -2.634350313133832432e-05
-4.349814847883312297e+00 1.415480382049490894e-05 -2.455706636462028913e-01 -4.446862769547154319e-05 -4.113667919209884616e-02 -7.525495663192435965e-06 7.184693442125604790e-01 -7.298704496979638474e-04 -2.682992130990573786e-03 -1.040556325083962370e-04 -6.481246761995233807e-04 -2.911954437305334567e-05
-4.306747374141893125e+00 1.552701560776345973e-05 -2.483841347721889026e-01 -4.877955816552373766e-05 -4.161289205430840354e-02 -8.257985390333470212e-06 7.158873986943498080e-01 -7.824026930358266105e-04 -2.756268776884473939e-03 -1.155826122319337346e-04 -6.651119934155391971e-04 -3.215267028643379232e-05
-4.264106311031577334e+00 1.702432119942805586e-05 -2.512384830106962896e-01 -5.348348241247615934e-05 -4.209619845838785679e-02 -9.057637559315161353e-06 7.132716607402341813e-01 -8.382621188278650739e-04 -2.831878419151649066e-03 -1.282478896543973320e-04 -6.825945127282366217e-04 -3.546267957961851095e-05
-4.221887436664927939e+00 1.865794866668593220e-05 -2.541346173763213701e-01 -5.861567446231599423e-05 -4.258676220438983862e-02 -9.930527669477348315e-06 7.106215219935070326e-01 -8.976519216760561835e-04 -2.909882242824886854e-03 -1.421474491631787300e-04 -7.005813768257996557e-04 -3.907047738684377744e-05
-4.180086570955373837e+00 2.044021343053596115e-05 -2.570734756966660539e-01 -6.421482435117920214e-05 -4.308475252082111240e-02 -1.088332463816915445e-05 7.079363982333279903e-01 -9.607910133826425524e-04 -2.990340428249096093e-03 -1.573835659072348717e-04 -7.190817454735820569e-04 -4.299809629826912687e-05
-4.138699575203339975e+00 2.238463938417092159e-05 -2.600560345117040040e-01 -7.032341864256811900e-05 -4.359034577679299360e-02 -1.192335741412461035e-05 7.052156012493826509e-01 -1.027915569577263731e-03 -3.073312654485954934e-03 -1.740650333499607269e-04 -7.381042512825999316e-04 -4.726871362117848215e-05
-4.097722351686475584e+00 2.450609946306502094e-05 -2.630833018101154663e-01 -7.698818204130584628e-05 -4.410372428897790797e-02 -1.305869224978986262e-05 7.024584743516282259e-01 -1.099281064203917052e-03 -3.158857030350327010e-03 -1.923073801840416517e-04 -7.576569558490536599e-04 -5.190666443554003561e-05
-4.057150843253936046e+00 2.682096384227658110e-05 -2.661563297110940418e-01 -8.426054296909357873e-05 -4.462507851226904521e-02 -1.429821444264662775e-05 6.996642328088383822e-01 -1.175163894443870000e-03 -3.247030832848809157e-03 -2.122330742146879830e-04 -7.777473958452769866e-04 -5.693745000113102427e-05
-4.016981032924689110e+00 2.934727869456565729e-05 -2.692762060828822190e-01 -9.219719514969971586e-05 -4.515460566246076723e-02 -1.565172675952928270e-05 6.968321143395882489e-01 -1.255863890086416322e-03 -3.337887487387804046e-03 -2.339717106820798356e-04 -7.983822397811404055e-04 -6.238774107113156822e-05
-3.977208943489791260e+00 3.210496814888744421e-05 -2.724440445752496220e-01 -1.008607320802790814e-04 -4.569250806843605517e-02 -1.713006072223558288e-05 6.939615319195171494e-01 -1.341707110586469812e-03 -3.431478492590729883e-03 -2.576601823667522295e-04 -8.195673845946857376e-04 -6.828537566859061022e-05
-3.937830637118605370e+00 3.511602249421586148e-05 -2.756610385899624371e-01 -1.103202382911224713e-04 -4.623900238648781524e-02 -1.874518127989552481e-05 6.910513755137024372e-01 -1.433046640199573145e-03 -3.527852408136369911e-03 -2.834428287048681430e-04 -8.413078622300293593e-04 -7.465935088777317407e-05
-3.898842214968916142e+00 3.840478811869201214e-05 -2.789283768715299372e-01 -1.206522002163553997e-04 -4.679430531885797606e-02 -2.051034609942435291e-05 6.881011673681923790e-01 -1.530268133657464429e-03 -3.627053128301993036e-03 -3.114715610360530235e-04 -8.636075401291454711e-04 -8.153980829239890747e-05
-3.860239816800906887e+00 4.199820015658888082e-05 -2.822473274351254280e-01 -1.319412370759333233e-04 -4.735864792566824022e-02 -2.244023547110841378e-05 6.851099749638402958e-01 -1.633790272414395927e-03 -3.729120562680824941e-03 -3.419059610166888486e-04 -8.864692082747747861e-04 -8.895801249743090359e-05
-3.822019620594957257e+00 4.592609459604526467e-05 -2.856192109188566142e-01 -1.442810813910057072e-04 -4.793227116525677900e-02 -2.455112525284047775e-05 6.820768110781848526e-01 -1.744068532999146649e-03 -3.834089929918173007e-03 -3.749133491584477531e-04 -9.098944708688013741e-04 -9.694632254061147781e-05
-3.784177842173225059e+00 5.022156603296089875e-05 -2.890453817842879025e-01 -1.577757029009246392e-04 -4.851542276173592683e-02 -2.686108522782131372e-05 6.790008897677427546e-01 -1.861599498493444029e-03 -3.941990662246172214e-03 -4.106688203975275737e-04 -9.338835508797195973e-04 -1.055381556745357672e-04
-3.746710734824975297e+00 5.492132890362202795e-05 -2.925272609083465758e-01 -1.725404434090077241e-04 -4.910836282061792346e-02 -2.939018069476797418e-05 6.758812558093292289e-01 -1.986923372776779745e-03 -4.052845540491112168e-03 -4.493552435665787133e-04 -9.584351834169363643e-04 -1.147679432398646809e-04
-3.709614588935619128e+00 6.006613692234363854e-05 -2.960663249577431544e-01 -1.887033344847533975e-04 -4.971136210068571870e-02 -3.216070640101346620e-05 6.727169530499368388e-01 -2.120627830621012004e-03 -4.166670922010922394e-03 -4.911632216308304145e-04 -9.835464705086158655e-04 -1.246710783153941540e-04
-3.672885731619424998e+00 6.570124065379433686e-05 -2.996641223098249762e-01 -2.064065349696953217e-04 -5.032470481200146395e-02 -3.519744256672485347e-05 6.695068806098993797e-01 -2.263351407456881854e-03 -4.283475987351895685e-03 -5.362910095643612851e-04 -1.009213269040644054e-03 -1.352838548811641890e-04
-3.636520526355866423e+00 7.187694133997072233e-05 -3.033222341428967184e-01 -2.258080708761565371e-04 -5.094868207320013553e-02 -3.852796399139973155e-05 6.662502585250561493e-01 -2.415789442579500609e-03 -4.403260617250999431e-03 -5.849443867836983876e-04 -1.035428987211874010e-03 -1.466433982765689092e-04
-3.600515372629570887e+00 7.864912230965749075e-05 -3.070423261372369206e-01 -2.470835048593050700e-04 -5.158360082102442234e-02 -4.218293972737055531e-05 6.629460828005230288e-01 -2.578696094571574209e-03 -4.526016399466768585e-03 -6.373364811258006154e-04 -1.062186088988624965e-03 -1.587875867864819762e-04
-3.564866705573832562e+00 8.607988768760439920e-05 -3.108261316108380523e-01 -2.704279427812124781e-04 -5.222978104421294177e-02 -4.619649231573080134e-05 6.595933574501717800e-01 -2.752889164029639381e-03 -4.651725868716934109e-03 -6.936875414574209062e-04 -1.089474246685953997e-03 -1.717549642445308016e-04
-3.529570995617655971e+00 9.423824089400141665e-05 -3.146754748345287345e-01 -2.960581652798200802e-04 -5.288755988244187023e-02 -5.060658140306666455e-05 6.561908976660564274e-01 -2.939253512178574036e-03 -4.780360785479051584e-03 -7.542246561345292578e-04 -1.117281428218812973e-03 -1.855846436036754038e-04
-3.494624748136292869e+00 1.032008728677542191e-04 -3.185922408184506671e-01 -3.242151040453908318e-04 -5.355728659243874645e-02 -5.545544905844607131e-05 6.527376826820202593e-01 -3.138746750590556706e-03 -4.911880220551359706e-03 -8.191814146946333310e-04 -1.145593540848656097e-03 -2.003162014898452598e-04
-3.460024503105240345e+00 1.130530313740523666e-04 -3.225783717942651285e-01 -3.551665728307793054e-04 -5.423932207193837840e-02 -6.079011247216289590e-05 6.492329081679950598e-01 -3.352404623216002910e-03 -5.046233097620938905e-03 -8.887975103630105147e-04 -1.174394140626614999e-03 -2.159895638242281455e-04
-3.425766834757663748e+00 1.238892976310810418e-04 -3.266359528885639518e-01 -3.892097072962035463e-04 -5.493405366591597172e-02 -6.666281198241131439e-05 6.456752106612235753e-01 -3.581339249081824834e-03 -5.183355188875975357e-03 -9.633182811859659044e-04 -1.203664596273415965e-03 -2.326448826734014421e-04
-3.391848351245211557e+00 1.358147460888497972e-04 -3.307671163027886552e-01 -4.266746085618936283e-04 -5.564187893624517045e-02 -7.313166819340310293e-05 6.420636374807052738e-01 -3.826749931555894439e-03 -5.323168875039609865e-03 -1.042994187871348682e-03 -1.233383857067521993e-03 -2.503224045634355743e-04
-3.358265694302189797e+00 1.489459996282597976e-04 -3.349740780908149751e-01 -4.679276582137290529e-04 -5.636321211734696135e-02 -8.026128976101453566e-05 6.383973187846325725e-01 -4.089925110617233586e-03 -5.465582451093633880e-03 -1.128080226718010740e-03 -1.263528439991677948e-03 -2.690623305736334963e-04
-3.325015538913059121e+00 1.634123139956598361e-04 -3.392591889653558401e-01 -5.133749251548734268e-04 -5.709849301821456891e-02 -8.812340365193897795e-05 6.346750685886477505e-01 -4.372241799056198613e-03 -5.610489394957489211e-03 -1.218835276351819610e-03 -1.294072393998394951e-03 -2.889046686072928327e-04
-3.292094592983227042e+00 1.793569737811250258e-04 -3.436248851814895922e-01 -5.634665512008795243e-04 -5.784817881236570258e-02 -9.679765929047467327e-05 6.308958784225197070e-01 -4.675172916255444788e-03 -5.757767509802630239e-03 -1.315521377355300487e-03 -1.324987233602793919e-03 -3.098890783197906897e-04
-3.259499597013096217e+00 1.969387168580532144e-04 -3.480736914668917659e-01 -6.187012260886603100e-04 -5.861274475222577607e-02 -1.063724571774985264e-04 6.270589204776140235e-01 -5.000290630712344447e-03 -5.907278495698584792e-03 -1.418402944279813661e-03 -1.356241813855144952e-03 -3.320547092678663111e-04
-3.227227323775342605e+00 2.163331155805519961e-04 -3.526082755724883055e-01 -6.796305266360537457e-04 -5.939269378341327510e-02 -1.169457648414482312e-04 6.231631450848714726e-01 -5.349263609526699881e-03 -6.058868804267911190e-03 -1.527745909961988630e-03 -1.387802696409146108e-03 -3.554400329272570567e-04
-3.195274577995388832e+00 2.377344361378878467e-04 -3.572313758170122533e-01 -7.468647580761002356e-04 -6.018854435079923348e-02 -1.286261997209227001e-04 6.192079160888041001e-01 -5.723866442533594168e-03 -6.212361614376924780e-03 -1.643816802528002153e-03 -1.419633480258971053e-03 -3.800826693079817700e-04
-3.163638196035038597e+00 2.613570240229559183e-04 -3.619459285208503907e-01 -8.210773066346093319e-04 -6.100085261538668036e-02 -1.415338728771300611e-04 6.151920603635853135e-01 -6.125967283496739496e-03 -6.367573187568233151e-03 -1.766881755957691938e-03 -1.451695619830989945e-03 -4.060192089766564852e-04
-3.132315045579245893e+00 2.874376721608850899e-04 -3.667549289131251666e-01 -9.030120792255879160e-04 -6.183018882544288886e-02 -1.558017727007017170e-04 6.111150030797211086e-01 -6.557543882778377187e-03 -6.524288739588212337e-03 -1.897205455592896857e-03 -1.483947238872412085e-03 -4.332850313723639042e-04
-3.101302025325986200e+00 3.162373427467921310e-04 -3.716615309931826094e-01 -9.934889127640796503e-04 -6.267715484704572404e-02 -1.715768213002757253e-04 6.069760424225567608e-01 -7.020671912372353912e-03 -6.682282446580796106e-03 -2.035050020507669834e-03 -1.516344148113620092e-03 -4.619141203757896408e-04
-3.070596064679194104e+00 3.480435291375480965e-04 -3.766690130442595374e-01 -1.093410994267986257e-03 -6.354237859203726302e-02 -1.890212932231056728e-04 6.027746617287282893e-01 -7.517528496831203666e-03 -6.841307215328902742e-03 -2.180673825208230901e-03 -1.548840643954160941e-03 -4.919388781596342351e-04
-3.040194123444746488e+00 3.831724518363108624e-04 -3.817808165266292075e-01 -1.203771759746943056e-03 -6.442652113816738080e-02 -2.083141683700117514e-04 5.985103056546413614e-01 -8.050384645306099193e-03 -7.001096164724209155e-03 -2.334330263694525329e-03 -1.581386867907834089e-03 -5.233899384107845981e-04
-3.010093191529451762e+00 4.219716777138271036e-04 -3.870005395796784486e-01 -1.325663122728719043e-03 -6.533027605860297626e-02 -2.296527382679609819e-04 5.941824901387517954e-01 -8.621604004374628857e-03 -7.161362757848643325e-03 -2.496266459487786818e-03 -1.613931524827958959e-03 -5.562959800704135507e-04
-2.980290288643021590e+00 4.648228397030364223e-04 -3.923318769238705594e-01 -1.460284018431805188e-03 -6.625435948424751587e-02 -2.532542927063344967e-04 5.897912379794535420e-01 -9.233641360789078198e-03 -7.321800064760537047e-03 -2.666721925806297445e-03 -1.646421286638061069e-03 -5.906835427862258464e-04
-2.950782464002991823e+00 5.121443987862970290e-04 -3.977787731990133913e-01 -1.608949080804192040e-03 -6.719953719086024790e-02 -2.793578722653684843e-04 5.853361331317616933e-01 -9.889027253426645875e-03 -7.482081868831450162e-03 -2.845927180648110452e-03 -1.678800014808334937e-03 -6.265768453105369533e-04
-2.921566796042565972e+00 5.643947925290216478e-04 -4.033452879770443866e-01 -1.773098533933509680e-03 -6.816660179014766285e-02 -3.082262551591281874e-04 5.808172542345557687e-01 -1.059036845822404656e-02 -7.641860953480371366e-03 -3.034102322111749492e-03 -1.711009004412463981e-03 -6.639976081081072103e-04
-2.892640392121352377e+00 6.220758788174204565e-04 -4.090356434457778079e-01 -1.954309010868222549e-03 -6.915638159591663836e-02 -3.401481562464378494e-04 5.762349002565064771e-01 -1.134034050760869029e-02 -7.800770570808659293e-03 -3.231455569846583380e-03 -1.742989086090296911e-03 -7.029648814577113330e-04
-2.864000388238962636e+00 6.857355471390057938e-04 -4.148543436439160459e-01 -2.154301757197277928e-03 -7.016976206721992071e-02 -3.754400272650264964e-04 5.715889577654115206e-01 -1.214165476713268896e-02 -7.958423964337458037e-03 -3.438181779069756413e-03 -1.774677604255471075e-03 -7.434948803409812453e-04
-2.835643948751448207e+00 7.559731903981334105e-04 -4.208059411653042314e-01 -2.374959821265613946e-03 -7.120764595119233320e-02 -4.144494509043250563e-04 5.668803085050043711e-01 -1.299709236057182415e-02 -8.114415422688843818e-03 -3.654460934109973833e-03 -1.806010974277884101e-03 -7.856008274102159851e-04
