# w    A_w   G_w   Delta_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.0001, U: 2.05, half-filling)
-4.057150843253936046e+00 2.641049737064486249e-05 -2.689129885862138747e-01 -8.297102451727044544e-05 -4.509294612994718676e-02 -1.408474901201358168e-05 7.316167197440399672e-01 -1.133283566776829149e-03 -2.695064309906090860e-03 -2.330329100287999709e-04 -6.492703636530083909e-04 -6.273688665667572363e-05
-4.016981032924689110e+00 2.897324220811081527e-05 -2.721305223295410469e-01 -9.102212487167865443e-05 -4.563926103766968723e-02 -1.545840295118618493e-05 7.283650546864514075e-01 -1.213656290879947973e-03 -2.772018490252018026e-03 -2.562826892394158497e-04 -6.668591262848609386e-04 -6.858760629071587343e-05
-3.977208943489791260e+00 3.179000515355093150e-05 -2.753999188097392969e-01 -9.987124664797726310e-05 -4.619463479079177759e-02 -1.696909918390905776e-05 7.250683467120953019e-01 -1.299809616819580082e-03 -2.851210967821989940e-03 -2.815427079476406371e-04 -6.848978588264090358e-04 -7.490120623134971262e-05
-3.937830637118605370e+00 3.488817555172092150e-05 -2.787225385627490337e-01 -1.096044360104374743e-04 -4.675931425732615665e-02 -1.863172185712297715e-05 7.217255252876432214e-01 -1.392228168014530802e-03 -2.932664097577285852e-03 -3.089532500742260242e-04 -7.033868717902606047e-04 -8.170588318499312052e-05
-3.898842214968916142e+00 3.829839246838448365e-05 -2.820997949051208264e-01 -1.203179484229753484e-04 -4.733355626874358180e-02 -2.046293499732214187e-05 7.183355281837647821e-01 -1.491443091692395712e-03 -3.016394892066976210e-03 -3.386610274134800439e-04 -7.223250806181819505e-04 -8.903076326087753535e-05
-3.860239816800906887e+00 4.205498330892664782e-05 -2.855331209619310640e-01 -1.321196266101653258e-04 -4.791762208072647411e-02 -2.248142437701527649e-05 7.148977317411537857e-01 -1.598038070636117157e-03 -3.102414815800555968e-03 -3.708191515838807437e-04 -7.417101828517190347e-04 -9.690586108271651792e-05
-3.822019620594957257e+00 4.619632353004558454e-05 -2.890240769836381896e-01 -1.451300306248485108e-04 -4.851179570486685577e-02 -2.470809899302495345e-05 7.114106645785197580e-01 -1.712649153650274043e-03 -3.190729262974438887e-03 -4.055870691904257461e-04 -7.615383108115308898e-04 -1.053620311886654319e-04
-3.784177842173225059e+00 5.076541138817111377e-05 -2.925742364326103795e-01 -1.594842434735419933e-04 -4.911636461831303535e-02 -2.716640832679784699e-05 7.078734542819785647e-01 -1.835973605272298069e-03 -3.281336606502345890e-03 -4.431304573217609939e-04 -7.818042858215538005e-04 -1.144309114487245595e-04
-3.746710734824975297e+00 5.581036862375116190e-05 -2.961852632028791898e-01 -1.753334440625149324e-04 -4.973163299286076366e-02 -2.988262244177711247e-05 7.042849254704685036e-01 -1.968771846622247371e-03 -3.374227869044470977e-03 -4.836210765512914526e-04 -8.025011364414890271e-04 -1.241448582704431558e-04
-3.709614588935619128e+00 6.138506651480150217e-05 -2.998588762852859024e-01 -1.928468740030212045e-04 -5.035791577882209324e-02 -3.288618082480324750e-05 7.006440600748902181e-01 -2.111873345660731163e-03 -3.469385877823600878e-03 -5.272365786860076873e-04 -8.236201189513194486e-04 -1.345368734107184382e-04
-3.672885731619424998e+00 6.754974071495343027e-05 -3.035969098231871000e-01 -2.122137691819930242e-04 -5.099554905179370934e-02 -3.621003804086565803e-05 6.969493758909840464e-01 -2.266178705600650593e-03 -3.566784768638611020e-03 -5.741602666114126261e-04 -8.451517189937224556e-04 -1.456405222635426830e-04
-3.636520526355866423e+00 7.437182259105708866e-05 -3.074012142787995727e-01 -2.336459714861483525e-04 -5.164487327537292671e-02 -3.989112733467905722e-05 6.932000533456172953e-01 -2.432669156882573056e-03 -3.666389113318404072e-03 -6.245808037171126249e-04 -8.670826154278094390e-04 -1.574898435505836286e-04
-3.600515372629570887e+00 8.192664451084993740e-05 -3.112737731832903587e-01 -2.573801445285487212e-04 -5.230625334087646294e-02 -4.397076104223438670e-05 6.893947119775799548e-01 -2.612406067459134042e-03 -3.768153883804887128e-03 -6.786918705566980566e-04 -8.893990254638058958e-04 -1.701192504032539201e-04
-3.564866705573832562e+00 9.029845588185480350e-05 -3.152165922234353990e-01 -2.836809656289370754e-04 -5.298005977066244654e-02 -4.849519999933129405e-05 6.855326200316115282e-01 -2.806541568096740727e-03 -3.872024431741353124e-03 -7.366917665983469064e-04 -9.120850970441281378e-04 -1.835634228911112121e-04
-3.529570995617655971e+00 9.958119725541312878e-05 -3.192318485907398307e-01 -3.128435577332819620e-04 -5.366669437937909848e-02 -5.351609913720883904e-05 6.816122193967629750e-01 -3.016314236714108359e-03 -3.977931828436823136e-03 -7.987829551600906120e-04 -9.351219050538002626e-04 -1.978571921216836741e-04
-3.494624748136292869e+00 1.098797372276711184e-04 -3.233217792545953762e-01 -3.451973752528284803e-04 -5.436657135612676939e-02 -5.909120458811104037e-05 6.776323250945507359e-01 -3.243060867112703555e-03 -4.085797607847339689e-03 -8.651715498959756251e-04 -9.584891293062350760e-04 -2.130354161106657088e-04
-3.460024503105240345e+00 1.213110285055675941e-04 -3.274886799129098636e-01 -3.811098359525131305e-04 -5.508011724066896875e-02 -6.528501379372700711e-05 6.735921393981014749e-01 -3.488220421958554245e-03 -4.195530096477747932e-03 -9.360667415068433866e-04 -9.821640200592851762e-04 -2.291328476983424574e-04
-3.425766834757663748e+00 1.340051989341597559e-04 -3.317350179436394653e-01 -4.209897485143950825e-04 -5.580779045237527214e-02 -7.216940832658171392e-05 6.694902462839018575e-01 -3.753330403605082115e-03 -4.307024589549615298e-03 -1.011680163691435017e-03 -1.006121409289850938e-03 -2.461839948675063807e-04
-3.391848351245211557e+00 1.481070909223775609e-04 -3.360633295911713558e-01 -4.652921487862968306e-04 -5.655006390221739565e-02 -7.982453321574503602e-05 6.653256353182653848e-01 -4.040037192368193218e-03 -4.420162381245885605e-03 -1.092225197729820201e-03 -1.030333882508922957e-03 -2.642229738993610508e-04
-3.358265694302189797e+00 1.637777407535668172e-04 -3.404762515098762043e-01 -5.145229471729391522e-04 -5.730743060960330482e-02 -8.833965393821759104e-05 6.610974395685819127e-01 -4.350097828122673552e-03 -4.534810675569165943e-03 -1.177916215499883552e-03 -1.054771809394901933e-03 -2.832833558861913440e-04
-3.325015538913059121e+00 1.811958164696326416e-04 -3.449765851981260179e-01 -5.692434458822023466e-04 -5.808041501126082196e-02 -9.781400158218479107e-05 6.568044430929104172e-01 -4.685375845588099844e-03 -4.650821764694322916e-03 -1.268967761168143023e-03 -1.079403040897549066e-03 -3.033980072022068463e-04
-3.292094592983227042e+00 2.005595423196265728e-04 -3.495672143736827109e-01 -6.300763847586700502e-04 -5.886955905268376199e-02 -1.083578894525896036e-04 6.524458473103447176e-01 -5.047849823178812527e-03 -4.768032871117171625e-03 -1.365593672265605395e-03 -1.104192865694906102e-03 -3.245989246160316862e-04
-3.259499597013096217e+00 2.220884600521865642e-04 -3.542511764778990546e-01 -6.977114745470195745e-04 -5.967543475876890824e-02 -1.200937571618149527e-04 6.480207210679805874e-01 -5.439609065965412583e-03 -4.886265472366317815e-03 -1.468006141355960139e-03 -1.129104297700833084e-03 -3.469170658089796569e-04
-3.227227323775342605e+00 2.460254282475891679e-04 -3.590316480776885588e-01 -7.729116779789088404e-04 -6.049864205617350166e-02 -1.331573567899726335e-04 6.435281917835581345e-01 -5.862853232325172456e-03 -5.005324067303850225e-03 -1.576414720023808095e-03 -1.154102528857964098e-03 -3.703821761415377082e-04
-3.195274577995388832e+00 2.726389569250830245e-04 -3.639118849947119982e-01 -8.565205441582248195e-04 -6.133979880125073336e-02 -1.476991360335969811e-04 6.389679456247684408e-01 -6.319897098670194946e-03 -5.124998826183545589e-03 -1.691025267451866073e-03 -1.179132754085990969e-03 -3.950226125855661220e-04
-3.163638196035038597e+00 3.022250743157174125e-04 -3.688954074139174089e-01 -9.494680732008870536e-04 -6.219957306084911153e-02 -1.638853941076674064e-04 6.343388912728460394e-01 -6.813151054710211985e-03 -5.245062521683034433e-03 -1.812038846413765439e-03 -1.204163673444855935e-03 -4.208651658104517706e-04
-3.132315045579245893e+00 3.351104519375550420e-04 -3.739857693438120023e-01 -1.052780533948178329e-03 -6.307864379318450787e-02 -1.819001304831594640e-04 6.296409423516302617e-01 -7.345140331543964160e-03 -5.365267722425958417e-03 -1.939650570080091434e-03 -1.229145336341343079e-03 -4.479348814770827162e-04
-3.101302025325986200e+00 3.716544390476416294e-04 -3.791867575048628591e-01 -1.167586855386106535e-03 -6.397773559843589197e-02 -2.019463404881530200e-04 6.248736052589906054e-01 -7.918478585476479426e-03 -5.485354332702195232e-03 -2.074048403613526492e-03 -1.254028603554332077e-03 -4.762548818528795219e-04
-3.070596064679194104e+00 4.122522599007363451e-04 -3.845022954731949771e-01 -1.295128671129943277e-03 -6.489760268183042413e-02 -2.242479621697088255e-04 6.200367385172877999e-01 -8.535873274709155842e-03 -5.605043891487243926e-03 -2.215411925111137031e-03 -1.278762617175601985e-03 -5.058461889134594283e-04
-3.040194123444746488e+00 4.573378552826609265e-04 -3.899364923389430082e-01 -1.436769246364519564e-03 -6.583903780291988639e-02 -2.490516688286245617e-04 6.151302687147859327e-01 -9.200111880319451416e-03 -5.724040897158796590e-03 -2.363911051031211165e-03 -1.303295317739411058e-03 -5.367275501407986656e-04
-3.010093191529451762e+00 5.073871589659091066e-04 -3.954936479256896398e-01 -1.594003771133096483e-03 -6.680287378567406620e-02 -2.766289353880908852e-04 6.101542255723632069e-01 -9.914053413836646303e-03 -5.842032573168917317e-03 -2.519704731813995468e-03 -1.327571645907309021e-03 -5.689152682632011735e-04
-2.980290288643021590e+00 5.629215361605805325e-04 -4.011781974487210745e-01 -1.768470162549560685e-03 -6.778997456204605143e-02 -3.072782336435708750e-04 6.051091412386362389e-01 -1.068062060197322131e-02 -5.958690121779449365e-03 -2.682939623963887139e-03 -1.351535428370430987e-03 -6.024230362081687759e-04
-2.950782464002991823e+00 6.245115353255571147e-04 -4.069948356557585578e-01 -1.961960851460852785e-03 -6.880125742222187313e-02 -3.413274598336700494e-04 5.999953314822240591e-01 -1.150278297677797407e-02 -6.073669380172929018e-03 -2.853748745399380810e-03 -1.375128605083583916e-03 -6.372617785546980020e-04
-2.921566796042565972e+00 6.927804682052959764e-04 -4.129484430352595159e-01 -2.176434029464254915e-03 -6.983768100619114350e-02 -3.791363160552084499e-04 5.948134279635919341e-01 -1.238354067975206557e-02 -6.186608286873415338e-03 -3.032250121390010246e-03 -1.398291405525941894e-03 -6.734395007759102830e-04
-2.892640392121352377e+00 7.684091880776885769e-04 -4.190440735160894103e-01 -2.414028660215763924e-03 -7.090024398945349304e-02 -4.210994153846965571e-04 5.895644854267703128e-01 -1.332592182054533059e-02 -6.297131095699898609e-03 -3.218545428880549737e-03 -1.420963030085458994e-03 -7.109611475557926427e-04
-2.864000388238962636e+00 8.521394198322139370e-04 -4.252871035627783236e-01 -2.677074941179151749e-03 -7.199001201270993633e-02 -4.676486873892177903e-04 5.842492066451956401e-01 -1.433293674485477606e-02 -6.404846888325810977e-03 -3.412718647445842947e-03 -1.443081621677184045e-03 -7.498284714447293019e-04
-2.835643948751448207e+00 9.447804794836900475e-04 -4.316830006435660727e-01 -2.968115413601002742e-03 -7.310807832499577330e-02 -5.192576943532610512e-04 5.788692827278462127e-01 -1.540760954149358181e-02 -6.509351922197489405e-03 -3.614834725518285136e-03 -1.464583643202530070e-03 -7.900399130870953837e-04
-2.807568266090542775e+00 1.047212617634381846e-03 -4.382375623377534057e-01 -3.289915466306710719e-03 -7.425560661835239884e-02 -5.764442450166967769e-04 5.734261319922022704e-01 -1.655291294670022464e-02 -6.610227647271689141e-03 -3.824938270878655393e-03 -1.485405619323106009e-03 -8.315904942103817098e-04
-2.779770560485685937e+00 1.160392909154120801e-03 -4.449568629338906955e-01 -3.645481838676274157e-03 -7.543382300216050496e-02 -6.397744962162131566e-04 5.679212876983574798e-01 -1.777175929517793920e-02 -6.707047172768004599e-03 -4.043052274693686304e-03 -1.505482928203326094e-03 -8.744717245089458219e-04
-2.752248079688798033e+00 1.285362212435815429e-03 -4.518471856699513012e-01 -4.038084483790280350e-03 -7.664400547833061239e-02 -7.098677754725953026e-04 5.623567918543751487e-01 -1.906700197141318609e-02 -6.799366350671946606e-03 -4.269176878615163657e-03 -1.524751011708670896e-03 -9.186715234868452623e-04
-2.724998098701780336e+00 1.423251599082213468e-03 -4.589150653559146975e-01 -4.471276767886607321e-03 -7.788749284907670045e-02 -7.874012857919457375e-04 5.567350141512934503e-01 -2.044141105223779009e-02 -6.886737524752013090e-03 -4.503288194620340933e-03 -1.543144999853340946e-03 -9.641741582433238688e-04
-2.698017919506713103e+00 1.575287216162315779e-03 -4.661674574449877761e-01 -4.948910745589447761e-03 -7.916571613157952214e-02 -8.731141553158690283e-04 5.510579437572916683e-01 -2.189760633565742201e-02 -6.968702489128908613e-03 -4.745337187367109320e-03 -1.560600330439139904e-03 -1.010960198091935634e-03
-2.671304870798725695e+00 1.742801580703076322e-03 -4.736115014652811928e-01 -5.475172642601463732e-03 -8.048015874227809618e-02 -9.678151812357038697e-04 5.453283537903282907e-01 -2.343811135286857569e-02 -7.044799007624766296e-03 -4.995248628856942957e-03 -1.577052666228168998e-03 -1.059006486800616667e-03
-2.644856307721510369e+00 1.927240081399800731e-03 -4.812546896151591591e-01 -6.054603281429408838e-03 -8.183238812447957145e-02 -1.072388250065156590e-03 5.395490751234122140e-01 -2.506529007843563001e-02 -7.114548007363341760e-03 -5.252920135137766761e-03 -1.592438692471414901e-03 -1.108286133125676925e-03
-2.618669611605455749e+00 2.130170268044971876e-03 -4.891048920076990769e-01 -6.692127264985484048e-03 -8.322406244410895937e-02 -1.187799569653927995e-03 5.337229786791436448e-01 -2.678132558718716860e-02 -7.177484804401702834e-03 -5.518221294638676541e-03 -1.606694728254540964e-03 -1.158768520188935888e-03
-2.592742189708372003e+00 2.353293253548705694e-03 -4.971703219690979392e-01 -7.393088797091035454e-03 -8.465692686935000211e-02 -1.315106401345869647e-03 5.278531980288748704e-01 -2.858822038573860524e-02 -7.233128046096661337e-03 -5.790992897503207185e-03 -1.619759918504624051e-03 -1.210419334114593319e-03
-2.567071474958784183e+00 2.598449811099187452e-03 -5.054598087963457775e-01 -8.163270837270992369e-03 -8.613286479875181811e-02 -1.455463338955458041e-03 5.219421670050587991e-01 -3.048768265771473890e-02 -7.281009120414703127e-03 -6.071046274977626687e-03 -1.631573670980359910e-03 -1.263200612202467670e-03
-2.541654925701766654e+00 2.867657625816515815e-03 -5.139817542024097685e-01 -9.009012130275913591e-03 -8.765371471393046399e-02 -1.610145973374298156e-03 5.159955899642602040e-01 -3.248153068607536470e-02 -7.320641159062461246e-03 -6.358162757516203946e-03 -1.642077742881304031e-03 -1.317070810767770024e-03
-2.516490025447293721e+00 3.163078851255697599e-03 -5.227462437693650710e-01 -9.937105281830140718e-03 -8.922164989806580238e-02 -1.780537368516570129e-03 5.100146570415517999e-01 -3.457086266544694836e-02 -7.351558062888574781e-03 -6.652093259783948241e-03 -1.651215221037474062e-03 -1.371984892626400016e-03
-2.491574282621082936e+00 3.487085710497748754e-03 -5.317629353260128200e-01 -1.095500285053767169e-02 -9.083880535006128021e-02 -1.968168386028167072e-03 5.040039713913547770e-01 -3.675689056479844452e-02 -7.373308192634095599e-03 -6.952558000172837614e-03 -1.658931420168716000e-03 -1.427894434049642881e-03
-2.466905230317903985e+00 3.842248310259625214e-03 -5.410423785368462246e-01 -1.207077906477943378e-02 -9.250751731964212965e-02 -2.174716650552008246e-03 4.979668206963595023e-01 -3.904040812145036232e-02 -7.385416511737697906e-03 -7.259246361800695754e-03 -1.665174555943669090e-03 -1.484747750855529465e-03
-2.442480426057330511e+00 4.231371660649313297e-03 -5.505955616433005906e-01 -1.329324612370392546e-02 -9.423024658905188033e-02 -2.402033300670146365e-03 4.919069080210417000e-01 -4.142202122887422150e-02 -7.387444908321594110e-03 -7.571816901235353149e-03 -1.669894557588706002e-03 -1.542490043146661901e-03
-2.418297451541911336e+00 4.657516094260407205e-03 -5.604337459671991928e-01 -1.463201834570472017e-02 -9.600955288615575789e-02 -2.652161563689206525e-03 4.858288817047520247e-01 -4.390213255316773727e-02 -7.378956282245979943e-03 -7.889897510385284266e-03 -1.673044804347087033e-03 -1.601063558048104046e-03
-2.394353912417733987e+00 5.124018072802163752e-03 -5.705693786306854642e-01 -1.609757753437660727e-02 -9.784826506270194457e-02 -2.927357722401977003e-03 4.797356335284236328e-01 -4.648073068233794791e-02 -7.359528348685188091e-03 -8.213085736125596420e-03 -1.674581527844326047e-03 -1.660407769645749505e-03
-2.370647438037360555e+00 5.634533198187876429e-03 -5.810151980959924467e-01 -1.770140810183483404e-02 -9.974932507400535719e-02 -3.230124950462792688e-03 4.736311971012211464e-01 -4.915764418236930056e-02 -7.328761104482838656e-03 -8.540949261290169126e-03 -1.674463926928031893e-03 -1.720459575176512242e-03
-2.347175681225109223e+00 6.193068210529479624e-03 -5.917847400442592942e-01 -1.945609759337989936e-02 -1.017158854881288210e-01 -3.563243905672031087e-03 4.675193010289651063e-01 -5.193241831739794923e-02 -7.286260717999490724e-03 -8.873026549664550858e-03 -1.672655585502360025e-03 -1.781153506379087263e-03
-2.323936318044662386e+00 6.804022912129222694e-03 -6.028923742222309645e-01 -2.137546839560179601e-02 -1.037513229726179098e-01 -3.929811016517563427e-03 4.614034332415820061e-01 -5.480430987797733910e-02 -7.231669821319514600e-03 -9.208827656565636219e-03 -1.669122113795904003e-03 -1.842421954778647539e-03
-2.300927047568972483e+00 7.472250760126252465e-03 -6.143530938621369897e-01 -2.347476809379338281e-02 -1.058592064969698932e-01 -4.333290019510112334e-03 4.552875004406507498e-01 -5.777242751201087934e-02 -7.164640838328017146e-03 -9.547835205501139719e-03 -1.663833581149841987e-03 -1.904195409553108244e-03
-2.278145591652447788e+00 8.203100523954351755e-03 -6.261830222980525607e-01 -2.577080034271357623e-02 -1.080433977544532631e-01 -4.777557023138298553e-03 4.491746598704509652e-01 -6.083551300021348973e-02 -7.084857821106299233e-03 -9.889505530274149067e-03 -1.656764387475336995e-03 -1.966402706513123086e-03
-2.255589694705393722e+00 9.002502606604706470e-03 -6.383990424372437689e-01 -2.828219605283231047e-02 -1.103079904752473084e-01 -5.266974450291880827e-03 4.430683838132554730e-01 -6.399217343385080192e-02 -6.992031079269021149e-03 -1.023326998074360929e-02 -1.647892175998461007e-03 -2.028971286624688466e-03
-2.233257123470687056e+00 9.877041259286333322e-03 -6.510190849045514039e-01 -3.102964025937722525e-02 -1.126573709846245830e-01 -5.806463035246817173e-03 4.369718627318558424e-01 -6.724077474107269248e-02 -6.885898282935763032e-03 -1.057853638927756974e-02 -1.637198469938237928e-03 -2.091827462413125248e-03
-2.211145666802660337e+00 1.083405382851236262e-02 -6.640621065988768779e-01 -3.403618391625080897e-02 -1.150962212894275360e-01 -6.401595528629830389e-03 4.308881707791947790e-01 -7.057949469000433795e-02 -6.766227685601552619e-03 -1.092469069375970325e-02 -1.624669718101316935e-03 -2.154896690511299510e-03
-2.189253135448178345e+00 1.188174353049851681e-02 -6.775481760538373255e-01 -3.732759818725218948e-02 -1.176295410032635047e-01 -7.058706497818575953e-03 4.248201677297724355e-01 -7.400632098036193096e-02 -6.632824745497465681e-03 -1.127109871182956601e-02 -1.610295291460448093e-03 -2.218103848554358205e-03
-2.167577361829879479e+00 1.302931666625342828e-02 -6.914984687215208758e-01 -4.093280551999682604e-02 -1.202626504925885520e-01 -7.785026149580501209e-03 4.187705671006485830e-01 -7.751908674179029679e-02 -6.485521655553000073e-03 -1.161710805987711294e-02 -1.594069608035688897e-03 -2.281373514578844547e-03
-2.146116199831563875e+00 1.428714330697292319e-02 -7.059353046457779168e-01 -4.488438445397071458e-02 -1.230011986840608973e-01 -8.588840316802792696e-03 4.127418727360134820e-01 -8.111547383233908004e-02 -6.324191658368520132e-03 -1.196205020916845524e-02 -1.575990692734797029e-03 -2.344630247055668783e-03
-2.124867524585706935e+00 1.566695229826170835e-02 -7.208821248041887841e-01 -4.921918224436071243e-02 -1.258511539594329154e-01 -9.479685778202989743e-03 4.067363757720974249e-01 -8.479303748822933362e-02 -6.148752053090726644e-03 -1.230524267037739865e-02 -1.556061441199434051e-03 -2.407798863676033959e-03
-2.103829232263076054e+00 1.718206377704182067e-02 -7.363633644533290612e-01 -5.397904533546587363e-02 -1.288187668241782546e-01 -1.046858625532018361e-02 4.007562354597226095e-01 -8.854923633770694913e-02 -5.959051312598387211e-03 -1.264599129673272052e-02 -1.534288138122739996e-03 -2.470804717015163444e-03
-2.082999239864431917e+00 1.884766646301879595e-02 -7.524044238028293474e-01 -5.921169049753056274e-02 -1.319105384233389966e-01 -1.156833876503519931e-02 3.948032664386441626e-01 -9.238140409727539637e-02 -5.755275702772836253e-03 -1.298359269498556255e-02 -1.510681331227397986e-03 -2.533573965222736708e-03
-2.062375485014289023e+00 2.068116623736490287e-02 -7.690311801724329932e-01 -6.497179991897483742e-02 -1.351330803250501145e-01 -1.279386924360710609e-02 3.888792725836475173e-01 -9.628688255115894212e-02 -5.537347101120890930e-03 -1.331733673245577045e-02 -1.485254979786817956e-03 -2.596033835929202355e-03
