# w    A_w   G_w   Delta_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.0001, U: 2.04, half-filling)
-5.000000000000000000e+00 3.614795608703249792e-06 -2.112735646078559015e-01 -1.135621532853077405e-05 -3.534444025054384042e-02 -1.914146990623824107e-06 7.885442561712018295e-01 -2.525011955172033664e-04 -1.511791976758207045e-03 -2.424881639927315173e-05 -3.692388254591953863e-04 -7.390095093327119539e-06
-4.950495049504950451e+00 3.993300478483287980e-06 -2.136577805269935793e-01 -1.254532344677970284e-05 -3.574636357695837319e-02 -2.115123205328551040e-06 7.856331568759262751e-01 -2.727024094283200155e-04 -1.595729362935213074e-03 -2.729923252295876030e-05 -3.921917212599711948e-04 -8.272782833749187619e-06
-4.901480247034604609e+00 4.409353373847526589e-06 -2.160521653056604041e-01 -1.385239216636075841e-05 -3.615010620774139483e-02 -2.336105867832701747e-06 7.831816561939674015e-01 -2.944253751765783496e-04 -1.633611273985687961e-03 -3.069938392926077771e-05 -4.010242505494433763e-04 -9.250441438197806919e-06
-4.852950739638222544e+00 4.865363647656298902e-06 -2.184803692022816157e-01 -1.528499069251986636e-05 -3.655966026060308849e-02 -2.578397157259107713e-06 7.806791569861555313e-01 -3.176356166567536319e-04 -1.674728799850609033e-03 -3.448483105517133893e-05 -4.107432726789483034e-04 -1.033196197809292064e-05
-4.804901722414081533e+00 5.364971579301231823e-06 -2.209424996087090143e-01 -1.685455530025078063e-05 -3.697504977369980850e-02 -2.843949287521514539e-06 7.781377828248947637e-01 -3.424259910464565312e-04 -1.717955498399616025e-03 -3.869418429086207711e-05 -4.209988810009008230e-04 -1.152691120714845630e-05
-4.757328438033743723e+00 5.912134897953355451e-06 -2.234390747267961386e-01 -1.857351956244210095e-05 -3.739636832184345394e-02 -3.134886189381656980e-06 7.755608328291937470e-01 -3.688933952495624833e-04 -1.762991364389054948e-03 -4.336929967734700860e-05 -4.316936285547818197e-04 -1.284556566485828689e-05
-4.710226176271032905e+00 6.511173271846660826e-06 -2.259707406560805543e-01 -2.045545411708368555e-05 -3.782373135833694278e-02 -3.453527502450298887e-06 7.729492130155637408e-01 -3.971407154862200035e-04 -1.809735878649496076e-03 -4.855547985415705213e-05 -4.427914990466139252e-04 -1.429894566761926597e-05
-4.663590273535676012e+00 7.166817334340212609e-06 -2.285381672356102956e-01 -2.251522068718319564e-05 -3.825725866778650897e-02 -3.802415072430543296e-06 7.703036780752845480e-01 -4.272784279229757112e-04 -1.858164023905830046e-03 -5.430167953702483616e-05 -4.542786642558741179e-04 -1.589884895427805091e-05
-4.617416112411560469e+00 7.884241468181522457e-06 -2.311421100756100855e-01 -2.476907507556707337e-05 -3.869708486461576058e-02 -4.184330970526822530e-06 7.676237067550160109e-01 -4.594244331508438037e-04 -1.908282430605002036e-03 -6.066071468773126952e-05 -4.661511314688960889e-04 -1.765788373136943206e-05
-4.571699121199564786e+00 8.669129030561083300e-06 -2.337833190933083227e-01 -2.723487207543270460e-05 -3.914334397360974549e-02 -4.602332746885418741e-06 7.649093144109234688e-01 -4.937061651804756403e-04 -1.960114996369423813e-03 -6.768947441452591535e-05 -4.784098901305392166e-04 -1.958950084189715210e-05
-4.526434773464915295e+00 9.527718557376969194e-06 -2.364626005161750977e-01 -2.993221062532662883e-05 -3.959617992525110708e-02 -5.059778763312483552e-06 7.621599110600937310e-01 -5.302607061571451910e-04 -2.013694672954345795e-03 -7.544913451247490480e-05 -4.910588371976617279e-04 -2.170802476043262247e-05
-4.481618587589024649e+00 1.046687622248345849e-05 -2.391807762942657900e-01 -3.288266144658771590e-05 -4.005573972460840793e-02 -5.560367531513626602e-06 7.593750878367430124e-01 -5.692365237525647383e-04 -2.069060727991432064e-03 -8.400537141943172949e-05 -5.041033605912233250e-04 -2.402868309682598555e-05
-4.437246126325766760e+00 1.149416999162094215e-05 -2.419386982100978356e-01 -3.611000000478860745e-05 -4.052217586053075138e-02 -6.108178120557260921e-06 7.565543763249824583e-01 -6.107947047352374047e-04 -2.126255804637326025e-03 -9.342857522589001951e-05 -5.175493786383049150e-04 -2.656763427121117704e-05
-4.393312996362145562e+00 1.261794173913912414e-05 -2.447372714605741129e-01 -3.964043307110348729e-05 -4.099565032377849860e-02 -6.707709652191071181e-06 7.536968838226872913e-01 -6.551096450962306302e-04 -2.185324110853184912e-03 -1.037940602367464475e-04 -5.314036334020341180e-04 -2.934199300453330895e-05
-4.349814847883312297e+00 1.384741519789595137e-05 -2.475774213014902692e-01 -4.350293785691757210e-05 -4.147632899725550715e-02 -7.363939980455157068e-06 7.508018997656941140e-01 -7.023715185450330042e-04 -2.246310393536364147e-03 -1.151822714410604206e-04 -5.456730031359760622e-04 -3.236985325184008793e-05
-4.306747374141893125e+00 1.519281049446141759e-05 -2.504600677548436960e-01 -4.772962183678189905e-05 -4.196437740129654870e-02 -8.082388091066737730e-06 7.478692956908749023e-01 -7.527885393657074821e-04 -2.309262210754696974e-03 -1.276789851034886025e-04 -5.603642318433632368e-04 -3.567030819037257075e-05
-4.264106311031577334e+00 1.666543508936798017e-05 -2.533862275718185564e-01 -5.235600844563600726e-05 -4.245997798797951361e-02 -8.869164325340551935e-06 7.448979084840792186e-01 -8.065867727260698497e-04 -2.374223121695591063e-03 -1.413755015495738799e-04 -5.754835615952611861e-04 -3.926346686140147349e-05
-4.221887436664927939e+00 1.827784915680354602e-05 -2.563569217383076526e-01 -5.742155663443641097e-05 -4.296331452256740846e-02 -9.731060304261928730e-06 7.418870712803715683e-01 -8.640142216429887645e-04 -2.441238176510973894e-03 -1.563688280779522823e-04 -5.910371524647548913e-04 -4.317046705410592272e-05
-4.180086570955373837e+00 2.004401042082182860e-05 -2.593732092306330617e-01 -6.297011588653111318e-05 -4.347457783489616645e-02 -1.067562838861417594e-05 7.388360850564769100e-01 -9.253424476395456615e-04 -2.510350302077783962e-03 -1.727618497974558554e-04 -6.070306951724876564e-04 -4.741348401193048502e-05
-4.138699575203339975e+00 2.197944710036896942e-05 -2.624361917564969060e-01 -6.905046954048462977e-05 -4.399396666524912902e-02 -1.171127646670496771e-05 7.357441776682965839e-01 -9.908689893760552585e-04 -2.581600640721219003e-03 -1.906634860577571811e-04 -6.234691951155275523e-04 -5.201573453710884725e-05
-4.097722351686475584e+00 2.410144903922108818e-05 -2.655470295301068928e-01 -7.571693524248574185e-05 -4.452169038693387648e-02 -1.284737290315612901e-05 7.326103156380430192e-01 -1.060919734869733870e-03 -2.655027773031541898e-03 -2.101888300204788490e-04 -6.403569308497516826e-04 -5.700147606774445575e-05
-4.057150843253936046e+00 2.642930093462106462e-05 -2.687069060208506222e-01 -8.303009765571939043e-05 -4.505796307688481050e-02 -1.409437436764981316e-05 7.294337427456446532e-01 -1.135852694375175543e-03 -2.730667498465076063e-03 -2.314592688054970611e-04 -6.576976208736718668e-04 -6.239600030430317648e-05
-4.016981032924689110e+00 2.898451771335175780e-05 -2.719170647983947808e-01 -9.105754791610910965e-05 -4.560300981748088844e-02 -1.546395554339295708e-05 7.262134829714614881e-01 -1.216060314656110773e-03 -2.808552349178290199e-03 -2.546025815465628446e-04 -6.754937009347570598e-04 -6.822562096890225287e-05
-3.977208943489791260e+00 3.179113713619845520e-05 -2.751787826161816164e-01 -9.987480287634671800e-05 -4.615706218475823519e-02 -1.696916995516033026e-05 7.229487446285293162e-01 -1.301973710440780746e-03 -2.888710761098609112e-03 -2.797530126033825199e-04 -6.937468463511728151e-04 -7.451765529165896654e-05
-3.937830637118605370e+00 3.487600810809248126e-05 -2.784934112215763369e-01 -1.095662108589214024e-04 -4.672036541004453980e-02 -1.862460948213713954e-05 7.196383956677612215e-01 -1.394064918451170349e-03 -2.971166965737099142e-03 -3.070513171061165641e-04 -7.124575646994548393e-04 -8.130039883383517740e-05
-3.898842214968916142e+00 3.826916215536554672e-05 -2.818623267486464745e-01 -1.202261186863329349e-04 -4.729316984836851034e-02 -2.044660900460577857e-05 7.162816621513787840e-01 -1.492852172750872008e-03 -3.055939917358210800e-03 -3.366447759549674734e-04 -7.316251611269283849e-04 -8.860309327781345709e-05
-3.860239816800906887e+00 4.200416560624630624e-05 -2.852870070350613241e-01 -1.319599780887524478e-04 -4.787574419262519143e-02 -2.245344219773759767e-05 7.128771805382773108e-01 -1.598901710875056531e-03 -3.143043108027859106e-03 -3.686871773643685016e-04 -7.512476156230181923e-04 -9.645588683922631985e-05
-3.822019620594957257e+00 4.611862098720850145e-05 -2.887689188338880553e-01 -1.448859208871062685e-04 -4.846835636817292681e-02 -2.466559779391321559e-05 7.094244337767122710e-01 -1.712835879307665100e-03 -3.232484042914271841e-03 -4.033387620302248842e-04 -7.713214767789620648e-04 -1.048897869870156127e-04
-3.784177842173225059e+00 5.065452839715093078e-05 -2.923096906856149091e-01 -1.591358942835449219e-04 -4.907130302984574755e-02 -2.710598341847396571e-05 7.059216904507641388e-01 -1.835331027851326655e-03 -3.324263275118569897e-03 -4.407661290119923203e-04 -7.918420038149653374e-04 -1.139366051928442043e-04
-3.746710734824975297e+00 5.565896084082460992e-05 -2.959109174499847117e-01 -1.748577824839765628e-04 -4.968487638375940207e-02 -2.980029776774315367e-05 7.023683843895599521e-01 -1.967129685528272356e-03 -3.418374085092774038e-03 -4.811420994607906189e-04 -8.128025191796192737e-04 -1.236288934722369810e-04
-3.709614588935619128e+00 6.118454212689398378e-05 -2.995743195839197237e-01 -1.922169080591053301e-04 -5.030939139820489459e-02 -3.277730050819027338e-05 6.987632647245491935e-01 -2.109039126202799132e-03 -3.514801625842273094e-03 -5.246455353923737885e-04 -8.341948024856644158e-04 -1.339998725259839612e-04
-3.672885731619424998e+00 6.729011938703712275e-05 -3.033016938922200034e-01 -2.113981447254959488e-04 -5.094517753234750757e-02 -3.606918786135202698e-05 6.951050422392138772e-01 -2.261937503741312007e-03 -3.613522411380924206e-03 -5.714611108011961220e-04 -8.560090683317015401e-04 -1.450833513416887677e-04
-3.636520526355866423e+00 7.404152887461201043e-05 -3.070948825002325355e-01 -2.326083231730376264e-04 -5.159257355510193932e-02 -3.971202085903706089e-05 6.913927586734841535e-01 -2.426780726408036930e-03 -3.714503459368397997e-03 -6.217790325404770786e-04 -8.782330945742355607e-04 -1.569136381716718185e-04
-3.600515372629570887e+00 8.151234280085074965e-05 -3.109558204341423826e-01 -2.560785773200455803e-04 -5.225193578078357604e-02 -4.374614697823719575e-05 6.876253039306717829e-01 -2.604605031683076589e-03 -3.817702273736046925e-03 -6.757947085546338719e-04 -9.008534667007411659e-04 -1.695254428645572692e-04
-3.564866705573832562e+00 8.978470598185623328e-05 -3.148865520886054425e-01 -2.820669727173191060e-04 -5.292364102449154117e-02 -4.821667338091766356e-05 6.838013137288764254e-01 -2.796530417161460953e-03 -3.923066704534923684e-03 -7.337083612455366473e-04 -9.238543273502884722e-04 -1.829537705934877235e-04
-3.529570995617655971e+00 9.895037520884448286e-05 -3.188891731483590175e-01 -3.108617718260593948e-04 -5.360807682719803680e-02 -5.317405252002914071e-05 6.799198076137157321e-01 -3.003769057038633249e-03 -4.030529755721169380e-03 -7.957245839836492394e-04 -9.472173725759226769e-04 -1.972338070936262256e-04
-3.494624748136292869e+00 1.091116700823005931e-04 -3.229658962710097447e-01 -3.427844211514687370e-04 -5.430565283596422432e-02 -5.867462589020412678e-05 6.759795698327275559e-01 -3.227625747908646064e-03 -4.140017531006183645e-03 -8.620518390398156702e-04 -9.709226202946035899e-04 -2.124007955950158247e-04
-3.460024503105240345e+00 1.203826520996238925e-04 -3.271190216332638956e-01 -3.781932554558343042e-04 -5.501679594471342583e-02 -6.478129513250467306e-05 6.719794969594836687e-01 -3.469503983786939583e-03 -4.251438985462518624e-03 -9.329018955131717326e-04 -9.949475849981167207e-04 -2.284899057134492950e-04
-3.425766834757663748e+00 1.328903316423013590e-04 -3.313509548885363865e-01 -4.174872896205651294e-04 -5.574195355378508410e-02 -7.156421485059964033e-05 6.679184739083162681e-01 -3.730908580129038785e-03 -4.364692682572614627e-03 -1.008489206165398772e-03 -1.019267868542727022e-03 -2.455360946411394097e-04
-3.391848351245211557e+00 1.467760277368304026e-04 -3.356642122007960638e-01 -4.611104904611180977e-04 -5.648159463923896340e-02 -7.910157477173784119e-05 6.637953838118607619e-01 -4.013449450326801553e-03 -4.479662663837376269e-03 -1.089030222440496524e-03 -1.043856107248263996e-03 -2.635739610600706289e-04
-3.358265694302189797e+00 1.621968155569858264e-04 -3.400614123801568578e-01 -5.095563241894853542e-04 -5.723620862693712397e-02 -8.748043731478770402e-05 6.596092293442530341e-01 -4.318844420030496997e-03 -4.596218192665079208e-03 -1.174742647351557662e-03 -1.068683075122921081e-03 -2.826375922831917006e-04
-3.325015538913059121e+00 1.793270853176946809e-04 -3.445453041189086574e-01 -5.633726538237396417e-04 -5.800631030757097406e-02 -9.679764520851424914e-05 6.553589489248647926e-01 -4.648920386648738162e-03 -4.714214561738467799e-03 -1.265844626350124888e-03 -1.093716888764958983e-03 -3.027604052113449552e-04
-3.292094592983227042e+00 1.983602594850780287e-04 -3.491187422508104654e-01 -6.231671339624861696e-04 -5.879243602637140853e-02 -1.071608247137298409e-04 6.510436740302683045e-01 -5.005615907540031558e-03 -4.833491351302140679e-03 -1.362553876757788838e-03 -1.118923414020304985e-03 -3.239749817761247382e-04
-3.259499597013096217e+00 2.195106100182513977e-04 -3.537847175489360341e-01 -6.896129198183525988e-04 -5.959514908697416402e-02 -1.186894562642693690e-04 6.466625315306441246e-01 -5.390980721887788339e-03 -4.953872171859470888e-03 -1.465086756831234394e-03 -1.144266004738263938e-03 -3.463128996199106168e-04
-3.227227323775342605e+00 2.430152027249610214e-04 -3.585463698616897510e-01 -7.634547755913718330e-04 -6.041504233303429672e-02 -1.315160280909661097e-04 6.422146063886257084e-01 -5.807174405697694206e-03 -5.075163798501228403e-03 -1.573657276048594797e-03 -1.169705506822667001e-03 -3.698045588431694386e-04
-3.195274577995388832e+00 2.691361352229305697e-04 -3.634069429479034330e-01 -8.455161052319077556e-04 -6.125273071457071339e-02 -1.457873637721084428e-04 6.376993462575427651e-01 -6.256469476373587024e-03 -5.197158885077264416e-03 -1.688476048742768238e-03 -1.195200500403520915e-03 -3.944790057248452825e-04
-3.163638196035038597e+00 2.981625435193072885e-04 -3.683698731245503288e-01 -9.367052562959027112e-04 -6.210886693189232588e-02 -1.616658467666716101e-04 6.331159417761150765e-01 -6.741239845935454930e-03 -5.319631776542812704e-03 -1.809749193763542357e-03 -1.220707354994693059e-03 -4.203637543932470765e-04
-3.132315045579245893e+00 3.304133742893310241e-04 -3.734386944265417618e-01 -1.038024229315176895e-03 -6.298412549706000618e-02 -1.793310765238849067e-04 6.284640931266546326e-01 -7.263968577033848642e-03 -5.442336885846502798e-03 -1.937677183419976752e-03 -1.246180020691126057e-03 -4.474846074914658233e-04
-3.101302025325986200e+00 3.662397056497511167e-04 -3.786171317407144299e-01 -1.150575968722146371e-03 -6.387921923861306084e-02 -1.989813102788607485e-04 6.237433784243355817e-01 -7.827233265193165451e-03 -5.565015717612196641e-03 -2.072453645533616287e-03 -1.271569782516670990e-03 -4.758654769418476272e-04
-3.070596064679194104e+00 4.060276398753418880e-04 -3.839090765712500075e-01 -1.275573450586776122e-03 -6.479489562023488247e-02 -2.208352402966080874e-04 6.189535021028897965e-01 -8.433703312165323832e-03 -5.687391148240024397e-03 -2.214264123016723186e-03 -1.296826165844178072e-03 -5.055282059677020838e-04
-3.040194123444746488e+00 4.502012614710969524e-04 -3.893185788918311352e-01 -1.414348975674455675e-03 -6.573193586168279978e-02 -2.451338396648773676e-04 6.140944047565028985e-01 -9.086132589175883664e-03 -5.809168755060045708e-03 -2.363284795972412332e-03 -1.321897369962819974e-03 -5.364923935761162091e-04
-3.010093191529451762e+00 4.992257877546539937e-04 -3.948498747335715264e-01 -1.568364067292598186e-03 -6.669116029378052701e-02 -2.721423518117927626e-04 6.091661346525421017e-01 -9.787349023304709600e-03 -5.930036534779392285e-03 -2.519681171890204071e-03 -1.346727668850140024e-03 -5.687752227427699632e-04
-2.980290288643021590e+00 5.536109506069334003e-04 -4.005073706502109143e-01 -1.739220095373603852e-03 -6.767342630182859864e-02 -3.021524468962144550e-04 6.041690046973509087e-01 -1.054024515180065208e-02 -6.049666153378777979e-03 -2.683606750074973759e-03 -1.371261666184155938e-03 -6.023912935671814958e-04
-2.950782464002991823e+00 6.139145971221048178e-04 -4.062956867173184161e-01 -1.928669588250342144e-03 -6.867963648322650272e-02 -3.354845501783876999e-04 5.991033815661311879e-01 -1.134776417990109379e-02 -6.167713641420972774e-03 -2.855201666994039347e-03 -1.395441333348653020e-03 -6.373524626839314165e-04
-2.921566796042565972e+00 6.807465493306295726e-04 -4.122196335841668557e-01 -2.138628358333707381e-03 -6.971073543225569935e-02 -3.724903648333402484e-04 5.939698901280849874e-01 -1.221288827306137199e-02 -6.283816611911219839e-03 -3.034591329749454849e-03 -1.419206037765196899e-03 -6.736676902218538196e-04
-2.892640392121352377e+00 7.547726073252349326e-04 -4.182842364895935638e-01 -2.371188078303771655e-03 -7.076771474883525315e-02 -4.135555409039010089e-04 5.887693263345019634e-01 -1.313862100358166932e-02 -6.397598675017421299e-03 -3.221885045375230770e-03 -1.442496031070441935e-03 -7.113428955979546374e-04
-2.864000388238962636e+00 8.367191690374917775e-04 -4.244947343329403822e-01 -2.628630794565940242e-03 -7.185161379341131749e-02 -4.591027548966619687e-04 5.835027215083303798e-01 -1.412797586519540759e-02 -6.508667816780853987e-03 -3.417174654114913963e-03 -1.465247854562052015e-03 -7.503808234158328410e-04
