# w    A_w   G_w   Delta_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.0001, U: 4.2, half-filling)
-5.000000000000000000e+00 5.305140197881837291e-04 -2.522980212513486475e-01 -1.666658947192948105e-03 -4.227561724083539474e-02 -2.822938392107038341e-04 1.105669221555342752e+00 -2.589954214632527243e-02 -3.171602791218959192e-06 -2.569266815260145964e-06 -7.926807410468775192e-07 -6.422436588306727644e-07
-4.950495049504950451e+00 5.616266609656349459e-04 -2.592576341616621427e-01 -1.764402192149804082e-03 -4.345494882858202956e-02 -2.991229397448606775e-04 1.049948293394399323e+00 -2.594997402359211849e-02 -7.813874799026201707e-06 -2.748996972359879193e-06 -1.953095722782646934e-06 -6.871608972244756871e-07
-4.901480247034604609e+00 6.330624483873797340e-04 -2.631733971796920146e-01 -1.988824337117359783e-03 -4.411896091150069310e-02 -3.373472616767340948e-04 1.042197880604259552e+00 -2.837625305691903604e-02 -7.480349116411427679e-06 -2.937694789706355490e-06 -1.869705767086584901e-06 -7.343184372530040513e-07
-4.852950739638222544e+00 7.108066216145090231e-04 -2.673218614171013474e-01 -2.233064860587121413e-03 -4.482281578947144851e-02 -3.789904569837312942e-04 1.032419965221235358e+00 -3.086756007257637074e-02 -7.356088133048130754e-06 -3.135497575742112753e-06 -1.838626731933313994e-06 -7.837505117770969980e-07
-4.804901722414081533e+00 7.962755790515500245e-04 -2.716313191483933354e-01 -2.501573509381307958e-03 -4.555440932566323653e-02 -4.248153994672182465e-04 1.021801077542607183e+00 -3.347651573927926116e-02 -7.310871582968790756e-06 -3.342517411277931760e-06 -1.827306892069796015e-06 -8.354850474621027999e-07
-4.757328438033743723e+00 8.904235417478559896e-04 -2.760834001643608371e-01 -2.797348057338468891e-03 -4.631067590571635861e-02 -4.753426387125100905e-04 1.010704323678267791e+00 -3.622087754301028112e-02 -7.304842604766573174e-06 -3.558838888205586496e-06 -1.825783054917807945e-06 -8.895431001908117263e-07
-4.710226176271032905e+00 9.941383333570193853e-04 -2.806728521302842561e-01 -3.123177684726412707e-03 -4.709077568316910600e-02 -5.310600308989638085e-04 9.992903460985828046e-01 -3.910971217453460685e-02 -7.320450451292951834e-06 -3.784516871571791538e-06 -1.829668016704576036e-06 -9.459382963732672216e-07
-4.663590273535676012e+00 1.108323611085905653e-03 -2.853993179987812101e-01 -3.481901314387591834e-03 -4.789470228310266364e-02 -5.924665739274401211e-04 9.876455951809657297e-01 -4.214865943046332969e-02 -7.348302039424426082e-06 -4.019574303511146352e-06 -1.836613810946399054e-06 -1.004676284775753894e-06
-4.617416112411560469e+00 1.233926292311843123e-03 -2.902647879528980623e-01 -3.876493774998177998e-03 -4.872285173755530607e-02 -6.600873065869469758e-04 9.758226316553428870e-01 -4.534151181491509475e-02 -7.382681619838909882e-06 -4.264000068370365998e-06 -1.845191732429592033e-06 -1.065754203699171300e-06
-4.571699121199564786e+00 1.371953479559770558e-03 -2.952724227967177262e-01 -4.310118972451929681e-03 -4.957582355944545327e-02 -7.344827161734554521e-04 9.638582335910925725e-01 -4.869100409326965889e-02 -7.419758224094009393e-06 -4.517746939048810358e-06 -1.854444234386537061e-06 -1.129160168509542048e-06
