# w    A_w   G_w   Delta_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.0001, U: 2.21, half-filling)
-4.526434773464915295e+00 9.050110743117407741e-06 -2.389905122478252208e-01 -2.843176142475171302e-05 -4.002356697591125112e-02 -4.807620541130860035e-06 8.028552584914471213e-01 -4.929781063941273767e-04 -1.589359469811585943e-03 -8.650265439409001562e-05 -3.889087560617339825e-04 -2.405861095855676542e-05
-4.481618587589024649e+00 9.972576535074281545e-06 -2.417963491793983510e-01 -3.132977317995131508e-05 -4.049809706134777088e-02 -5.299486498160392231e-06 7.995911800792251389e-01 -5.305684412746363311e-04 -1.634338750549083974e-03 -9.598852645083868216e-05 -3.995494655440869156e-04 -2.656039105981490808e-05
-4.437246126325766760e+00 1.099029772852908966e-05 -2.446452896909768193e-01 -3.452703860471158031e-05 -4.098008582978795999e-02 -5.842385122082054821e-06 7.962844753761411098e-01 -5.710377773306459653e-04 -1.680809170050574005e-03 -1.063939820389297585e-04 -4.105196438502727160e-04 -2.928898550990543430e-05
-4.393312996362145562e+00 1.211395212855062262e-05 -2.475383954085761673e-01 -3.805710301299307217e-05 -4.146972292817352468e-02 -6.442066826058199906e-06 7.929339688511007900e-01 -6.146422639721107594e-04 -1.728795419065051091e-03 -1.177939321748367802e-04 -4.218225036458879895e-04 -3.226121305903976609e-05
-4.349814847883312297e+00 1.335556652902464072e-05 -2.504767314203072970e-01 -4.195774969211354228e-05 -4.196719918406799366e-02 -7.105012155781678315e-06 7.895390543268608896e-01 -6.616659391810212308e-04 -1.778323662795668015e-03 -1.302678292275687090e-04 -4.334610180915934928e-04 -3.549475076093668409e-05
-4.306747374141893125e+00 1.472868634663857933e-05 -2.534614228051038642e-01 -4.627153282362805127e-05 -4.247271621061798896e-02 -7.838524349842437497e-06 7.860987863002734111e-01 -7.124228661443106694e-04 -1.829419333045160991e-03 -1.438997806228032813e-04 -4.454380643394479809e-04 -3.900813954661217718e-05
-4.264106311031577334e+00 1.624858232875973097e-05 -2.564936395190983154e-01 -5.104642687528050416e-05 -4.298648389451154017e-02 -8.650841988597679673e-06 7.826121736540740947e-01 -7.672605543245353526e-04 -1.882104906853159084e-03 -1.587786478466712912e-04 -4.577560687294128126e-04 -4.282078562434849434e-05
-4.221887436664927939e+00 1.793247818701889604e-05 -2.595745840643273739e-01 -5.633654173299777968e-05 -4.350871835251313158e-02 -9.551263267214564652e-06 7.790783953176854126e-01 -8.265633807721311588e-04 -1.936402850221805982e-03 -1.749981285810380904e-04 -4.704168947913343196e-04 -4.695295731977759565e-05
-4.180086570955373837e+00 1.979980621742311470e-05 -2.627055241576871092e-01 -6.220292575515796898e-05 -4.403964751812683431e-02 -1.055028579301383294e-05 7.754963426109848790e-01 -8.907559540395003058e-04 -1.992332264199678932e-03 -1.926568197192801452e-04 -4.834219803795832796e-04 -5.142577697191255882e-05
-4.138699575203339975e+00 2.187249575127444350e-05 -2.658877698444904181e-01 -6.871447196787775023e-05 -4.457950731847004633e-02 -1.165976447633988895e-05 7.718650041125332262e-01 -9.603071050510640725e-04 -2.049909386716155125e-03 -2.118582589410402577e-04 -4.967719226780988734e-04 -5.626120750658190661e-05
-4.097722351686475584e+00 2.417529543296168898e-05 -2.691226868071400768e-01 -7.594893053055531832e-05 -4.512854398916932297e-02 -1.289308826675841790e-05 7.681833057889689842e-01 -1.035733845446319993e-03 -2.109147171232355136e-03 -2.327109424682247867e-04 -5.104663795369514560e-04 -6.148203331838191291e-05
-4.057150843253936046e+00 2.673613312334330468e-05 -2.724116980243030395e-01 -8.399403940569404915e-05 -4.568701442036093852e-02 -1.426537784229744803e-05 7.644501303766902955e-01 -1.117605587982787923e-03 -2.170053777189593844e-03 -2.553283165845453956e-04 -5.245044072405611159e-04 -6.711183510617162173e-05
-4.016981032924689110e+00 2.958652159432307929e-05 -2.757562811356270571e-01 -9.294879888600115342e-05 -4.625518577791654096e-02 -1.579370876766397411e-05 7.606643923303031407e-01 -1.206548773018016781e-03 -2.232634086573829103e-03 -2.798287404790813495e-04 -5.388835098269221992e-04 -7.317495832553752480e-05
-3.977208943489791260e+00 3.276200355051090091e-05 -2.791579791143538047e-01 -1.029248696711677549e-04 -4.683333739013795238e-02 -1.749735689232428601e-05 7.568249358109861991e-01 -1.303251292606626491e-03 -2.296887129072658872e-03 -3.063354179727429240e-04 -5.536003809811862811e-04 -7.969647494473674142e-05
-3.937830637118605370e+00 3.630264793665873219e-05 -2.826184055204398748e-01 -1.140481320636637324e-04 -4.742176172283185664e-02 -1.939807254713399667e-05 7.529305165951454271e-01 -1.408467170414399007e-03 -2.362806682779633894e-03 -3.349762957068133781e-04 -5.686503771144376307e-04 -8.670213821851918787e-05
-3.898842214968916142e+00 4.025361259904849004e-05 -2.861392334956169847e-01 -1.264604536216202798e-04 -4.802076259583598628e-02 -2.152039179565226092e-05 7.489799855841744458e-01 -1.523021996755671761e-03 -2.430381197649363143e-03 -3.658839254169486449e-04 -5.840275409499701316e-04 -9.421833022704305567e-05
-3.860239816800906887e+00 4.466574799798475912e-05 -2.897222124527889520e-01 -1.403215857775619280e-04 -4.863065811494005075e-02 -2.389197162114145914e-05 7.449721231117921727e-01 -1.647817473097166249e-03 -2.499589531375088873e-03 -3.991952879856629612e-04 -5.997244304889937832e-04 -1.022720019648934979e-04
-3.822019620594957257e+00 4.959631837811670778e-05 -2.933691219368412262e-01 -1.558114294617918966e-04 -4.925177291572468974e-02 -2.654398993342968298e-05 7.409062190378958856e-01 -1.783838695872463648e-03 -2.570408361771259805e-03 -4.350515770630664319e-04 -6.157323105112561586e-04 -1.108906058079629211e-04
-3.784177842173225059e+00 5.510956958799479523e-05 -2.970819744685060937e-01 -1.731318189601399170e-04 -4.988447282848751385e-02 -2.951146706461384162e-05 7.367797899674931594e-01 -1.932150360002621130e-03 -2.642802491589585964e-03 -4.735979401707764353e-04 -6.320407272035479754e-04 -1.201020202336257656e-04
-3.746710734824975297e+00 6.127784463682932597e-05 -3.008626807359320310e-01 -1.925100265388797211e-04 -5.052910797025988998e-02 -3.283388125762277260e-05 7.325924887422788911e-01 -2.093916573925702455e-03 -2.716732037834471147e-03 -5.149831753587246104e-04 -6.486374104631798063e-04 -1.299344667220726172e-04
-3.709614588935619128e+00 6.818216805329947196e-05 -3.047133986558915875e-01 -2.142005982620703115e-04 -5.118607235421857027e-02 -3.655550611148796966e-05 7.283421907846615584e-01 -2.270390141758061621e-03 -2.792143829987596849e-03 -5.593593816699089435e-04 -6.655083948262645495e-04 -1.404164188237094974e-04
-3.672885731619424998e+00 7.591360187194291277e-05 -3.086361965105850480e-01 -2.384896139484362113e-04 -5.185574658957659011e-02 -4.072616215635435979e-05 7.240287449856346313e-01 -2.462934667091687835e-03 -2.868980941449359150e-03 -6.068815618847654735e-04 -6.826388381701415341e-04 -1.515765034388913510e-04
-3.636520526355866423e+00 8.457393918121445251e-05 -3.126333744254050084e-01 -2.656968660168532799e-04 -5.253855287233832883e-02 -4.540162146083378397e-05 7.196505447627985497e-01 -2.673011398900894398e-03 -2.947173808859298964e-03 -6.577071762649917483e-04 -7.000103008802355904e-04 -1.634433944215995073e-04
-3.600515372629570887e+00 9.427708503826500949e-05 -3.167073110753562126e-01 -2.961801977580735346e-04 -5.323492901555049173e-02 -5.064438352451365935e-05 7.152062655899984467e-01 -2.902192526918707938e-03 -3.026641248107806922e-03 -7.119956462966239548e-04 -7.176038861959212591e-04 -1.760456986876547691e-04
-3.564866705573832562e+00 1.051504120788854539e-04 -3.208604173803241144e-01 -3.303397621089659646e-04 -5.394532069759661042e-02 -5.652444426323347676e-05 7.106953302854494003e-01 -3.152168085270551368e-03 -3.107297518259138046e-03 -7.699078077433333875e-04 -7.353979509037818696e-04 -1.894118350800973096e-04
-3.529570995617655971e+00 1.173356123925314609e-04 -3.250954681879276165e-01 -3.686206978968363003e-04 -5.467023841239671000e-02 -6.311980481318217942e-05 7.061147894944767023e-01 -3.424726408135294123e-03 -3.189036903663212096e-03 -8.316053126629672576e-04 -7.533690970724204582e-04 -2.035699063190360577e-04
-3.494624748136292869e+00 1.309912600930038360e-04 -3.294149745701502874e-01 -4.115211803926506658e-04 -5.541015028224194339e-02 -7.051789900752161375e-05 7.014653698990057640e-01 -3.721800908764312868e-03 -3.271749704934232960e-03 -8.972499804118618579e-04 -7.714919978898454253e-04 -2.185475644398678985e-04
-3.460024503105240345e+00 1.462933702070006380e-04 -3.338218304750079080e-01 -4.595941771112051146e-04 -5.616559294924972079e-02 -7.881596526237641398e-05 6.967453710232339725e-01 -4.045426845941195101e-03 -3.355309206164547135e-03 -9.670030980613042188e-04 -7.897390776387960224e-04 -2.343718702016777343e-04
-3.425766834757663748e+00 1.634376627779101374e-04 -3.383189818625655931e-01 -5.134545607029684239e-04 -5.693711521868882741e-02 -8.812233659254240653e-05 6.919538761545198646e-01 -4.397764205464854519e-03 -3.439581280016200913e-03 -1.041024671076364819e-03 -8.080806087484902842e-04 -2.510691470260519552e-04
-3.391848351245211557e+00 1.826414071606164357e-04 -3.429095114550289591e-01 -5.737849029770948238e-04 -5.772529284985505882e-02 -9.855752160460584665e-05 6.870900145120036884e-01 -4.781094337565617441e-03 -3.524416395634541888e-03 -1.119472625557243637e-03 -8.264848772215273483e-04 -2.686648301047814638e-04
-3.358265694302189797e+00 2.041453717583446804e-04 -3.475966476749974277e-01 -6.413416001803728733e-04 -5.853073040449974229e-02 -1.102553557312145258e-04 6.821529531798364854e-01 -5.197816262966379643e-03 -3.609651116822978987e-03 -1.202501963814152971e-03 -8.449180815195794477e-04 -2.871833113920000671e-04
-3.325015538913059121e+00 2.282160459625092960e-04 -3.523837599178981650e-01 -7.169618534271297557e-04 -5.935406077631455446e-02 -1.233643153006570500e-04 6.771420024536737303e-01 -5.650445588935868423e-03 -3.695110327874249166e-03 -1.290263875535647281e-03 -8.633447410513460938e-04 -3.066477812715036615e-04
-3.292094592983227042e+00 2.551479556499309360e-04 -3.572743684219855109e-01 -8.015709430482774196e-04 -6.019594725712007488e-02 -1.380489011176232184e-04 6.720565965002742725e-01 -6.141610070699228194e-03 -3.780607249642851161e-03 -1.382904807313190378e-03 -8.817255091163139725e-04 -3.270800677622464898e-04
-3.259499597013096217e+00 2.852661618332702573e-04 -3.622721452427304367e-01 -8.961900783331588037e-04 -6.105708410818522225e-02 -1.544911422758773675e-04 6.668963468878648104e-01 -6.674044618667752948e-03 -3.865940354448990125e-03 -1.480565493798103628e-03 -9.000217770286161271e-04 -3.485004741935020787e-04
-3.227227323775342605e+00 3.189288998555911978e-04 -3.673809473329414099e-01 -1.001944688803800077e-03 -6.193820270479610812e-02 -1.728922015615166202e-04 6.616608585027615730e-01 -7.250582926971771251e-03 -3.950912811419874868e-03 -1.583379954285797728e-03 -9.181942858647080966e-04 -3.709276163448939670e-04
-3.195274577995388832e+00 3.565304764189624167e-04 -3.726047579339187843e-01 -1.120073525498681321e-03 -6.284006191315594236e-02 -1.934741459165400385e-04 6.563502246425191311e-01 -7.874152936709859565e-03 -4.035237881172938981e-03 -1.691474459042217101e-03 -9.361898365958451484e-04 -3.943782601045347776e-04
-3.163638196035038597e+00 3.985042056413893793e-04 -3.779477965225317981e-01 -1.251937884867624978e-03 -6.376346759020190547e-02 -2.164817759352840459e-04 6.509642919535258976e-01 -8.547760633665007352e-03 -4.118735145774263424e-03 -1.804966470202809059e-03 -9.539720287106997045e-04 -4.188671607499247778e-04
-3.132315045579245893e+00 4.453262306034789782e-04 -3.834143499037894753e-01 -1.399033614514723660e-03 -6.470924397574107090e-02 -2.421849629799365661e-04 6.455039003165012890e-01 -9.274498865477891554e-03 -4.201130804700592587e-03 -1.923963562580703699e-03 -9.714907561694371627e-04 -4.444069050001860652e-04
-3.101302025325986200e+00 4.975168748301439124e-04 -3.890091620060524558e-01 -1.562995359003332670e-03 -6.567830176490963012e-02 -2.708797109476236004e-04 6.399683202805274140e-01 -1.005747197541395979e-02 -4.282153309220669384e-03 -2.048562330211103118e-03 -9.886963448047852640e-04 -4.710077570236720595e-04
-3.070596064679194104e+00 5.556475054626356562e-04 -3.947369014126176356e-01 -1.745618121146910425e-03 -6.667154667628327758e-02 -3.028922204540516333e-04 6.343588934765223009e-01 -1.089987451671730820e-02 -4.361528470343296361e-03 -2.178847284929178157e-03 -1.005539005507787107e-03 -4.986775096113995167e-04
-3.040194123444746488e+00 6.203422241506342154e-04 -4.006025499135506540e-01 -1.948862574103185120e-03 -6.768994743193124108e-02 -3.385802408850894368e-04 6.286764754150333534e-01 -1.180490973644540871e-02 -4.438964683113624798e-03 -2.314889753720963343e-03 -1.021966896360331032e-03 -5.274213417430776612e-04
-3.010093191529451762e+00 6.922822657306506016e-04 -4.066113540163889817e-01 -2.174868880229908867e-03 -6.873452826364712109e-02 -3.783359400241440712e-04 6.229218798033694382e-01 -1.277577957604301116e-02 -4.514156775510987964e-03 -2.456746781996872308e-03 -1.037926346862590079e-03 -5.572416837783900154e-04
-2.980290288643021590e+00 7.722114871690975669e-04 -4.127687032021574720e-01 -2.425973935108085688e-03 -6.980634867448820557e-02 -4.225894362523147790e-04 6.170966736782037554e-01 -1.381569311475485187e-02 -4.586794940889549373e-03 -2.604460050307899188e-03 -1.053365040421330029e-03 -5.881380915007933642e-04
-2.950782464002991823e+00 8.609401164604123117e-04 -4.190802804340129084e-01 -2.704723145052772334e-03 -7.090653059742546560e-02 -4.718114871879296873e-04 6.112023311925635083e-01 -1.492781815294278065e-02 -4.656557162803364076e-03 -2.758054812351067725e-03 -1.068224889934460105e-03 -6.201071302241595307e-04
-2.921566796042565972e+00 9.593501616897266932e-04 -4.255520292253678338e-01 -3.013887420184625625e-03 -7.203625381144540540e-02 -5.265171713641977891e-04 6.052405194961040236e-01 -1.611526798507088507e-02 -4.723113849132555206e-03 -2.917538862385469361e-03 -1.082453652700154055e-03 -6.531422701436142945e-04
-2.892640392121352377e+00 1.068401605779541619e-03 -4.321901164019801844e-01 -3.356482635800545934e-03 -7.319675065436959116e-02 -5.872701133974485288e-04 5.992133616617729697e-01 -1.738109441296083191e-02 -4.786121452354455928e-03 -3.082901540400063544e-03 -1.095991843755958050e-03 -6.872337940708101757e-04
-2.864000388238962636e+00 1.189137560787585255e-03 -4.390009806184803631e-01 -3.735785825077963564e-03 -7.438931580780883124e-02 -6.546862799335501082e-04 5.931232235087828819e-01 -1.872824877428520135e-02 -4.845212421911618272e-03 -3.254112783532786372e-03 -1.108786174656511102e-03 -7.223687186403938629e-04
-2.835643948751448207e+00 1.322690934323403431e-03 -4.459914420656913570e-01 -4.155356122240223826e-03 -7.561532701658402189e-02 -7.294387721213727027e-04 5.869722430454639150e-01 -2.015955402196140459e-02 -4.900069681452244412e-03 -3.431122232332328281e-03 -1.120778957203394897e-03 -7.585307300087597033e-04
-2.807568266090542775e+00 1.470292363079954553e-03 -4.531685041723838570e-01 -4.619059686481161858e-03 -7.687621197377003668e-02 -8.122634481312063226e-04 5.807633995294355644e-01 -2.167771399318893163e-02 -4.950316149239893625e-03 -3.613858400476947352e-03 -1.131913494502923001e-03 -7.957001349884434797e-04
-2.779770560485685937e+00 1.633274963728936378e-03 -4.605397012514345634e-01 -5.131084627342962466e-03 -7.817351116388193688e-02 -9.039630899768530403e-04 5.744989073580054617e-01 -2.328521551402853301e-02 -4.995596524542753568e-03 -3.802227916512336114e-03 -1.142133749907204947e-03 -8.338538284720475435e-04
-2.752248079688798033e+00 1.813093416287093551e-03 -4.681123863984502087e-01 -5.696000956879553566e-03 -7.950875447235716820e-02 -1.005419521727318050e-03 5.681835647900429498e-01 -2.498453327337383720e-02 -5.035543736696698400e-03 -3.996114846042567864e-03 -1.151384926917000057e-03 -8.729652778989254033e-04
-2.724998098701780336e+00 2.011314191477927421e-03 -4.758949769831740673e-01 -6.318729888007951385e-03 -8.088368275166635257e-02 -1.117590478754374589e-03 5.618191629043721713e-01 -2.677770667605613997e-02 -5.069791162884897118e-03 -4.195380102599930577e-03 -1.159612372695701960e-03 -9.130045254066228603e-04
-2.698017919506713103e+00 2.229643208625235046e-03 -4.838958958164707447e-01 -7.004630724343412912e-03 -8.230006378312726412e-02 -1.241527010272299586e-03 5.554094098709269067e-01 -2.866667979641654776e-02 -5.097986096851512584e-03 -4.399860955130859182e-03 -1.166762501213231950e-03 -9.539382081880824283e-04
-2.671304870798725695e+00 2.469932758152798558e-03 -4.921239369139686626e-01 -7.759522607873606953e-03 -8.375975921205558450e-02 -1.378380115854137278e-03 5.489582870671383397e-01 -3.065317813078732856e-02 -5.119751915630360237e-03 -4.609370639664617068e-03 -1.172783175262906994e-03 -9.957295974457262399e-04
-2.644856307721510369e+00 2.734190903582212583e-03 -5.005884802839598580e-01 -8.589714056205916687e-03 -8.526476562809426341e-02 -1.529409204986613424e-03 5.424692908811198366e-01 -3.273862169010893775e-02 -5.134753215009582768e-03 -4.823698082278862070e-03 -1.177624010615672999e-03 -1.038338656195979910e-03
-2.618669611605455749e+00 3.024600555175588346e-03 -5.092992623422784026e-01 -9.502062884183237398e-03 -8.681717711722924946e-02 -1.695996338116831370e-03 5.359464668913956897e-01 -3.492419923047725833e-02 -5.142621355961396641e-03 -5.042607739943596144e-03 -1.181236065124256036e-03 -1.081722116033608959e-03
-2.592742189708372003e+00 3.343533832411662698e-03 -5.182666079934621362e-01 -1.050402132493340537e-02 -8.841923011843499935e-02 -1.879658664830766157e-03 5.293936074446020656e-01 -3.721080102795097655e-02 -5.143017960551156571e-03 -5.265839565212229040e-03 -1.183572601688316064e-03 -1.125833572815769772e-03
-2.567071474958784183e+00 3.693563710718085046e-03 -5.275016222312660652e-01 -1.160367261915779165e-02 -9.007334195378202679e-02 -2.082060125406411111e-03 5.228137606431879636e-01 -3.959890532030863053e-02 -5.135611007268970143e-03 -5.493109100040961985e-03 -1.184587867813927022e-03 -1.170623601072545662e-03
-2.541654925701766654e+00 4.077529293231047826e-03 -5.370148127068076205e-01 -1.280993607241184135e-02 -9.178186786760123006e-02 -2.305053299321575822e-03 5.162139885239122039e-01 -4.208926418490920723e-02 -5.120074407479308608e-03 -5.724107703256182435e-03 -1.184244038193337911e-03 -1.216039886795057014e-03
-2.516490025447293721e+00 4.498471258420353239e-03 -5.468191213741019352e-01 -1.413236425783821228e-02 -9.354765003387632838e-02 -2.550651914485987937e-03 5.095952131595165024e-01 -4.468146906859561673e-02 -5.096100806298424837e-03 -5.958502915361134182e-03 -1.182497492422573005e-03 -1.262027378096057051e-03
-2.491574282621082936e+00 4.959761941747379763e-03 -5.569266502599016233e-01 -1.558155167974781610e-02 -9.537343472748793793e-02 -2.821110483726498031e-03 5.029633522858736328e-01 -4.737555759456280741e-02 -5.063394240297926230e-03 -6.195938963481893887e-03 -1.179313331258758897e-03 -1.308528453082362202e-03
-2.466905230317903985e+00 5.465057391721626218e-03 -5.673512066637528273e-01 -1.716898415327925559e-02 -9.726233633972136694e-02 -3.118908894262695242e-03 4.963211413725525656e-01 -5.017076998950844441e-02 -5.021675028071251670e-03 -6.436037408305349088e-03 -1.174657479621902048e-03 -1.355483104125846175e-03
-2.442480426057330511e+00 6.018397179844443140e-03 -5.781066292806298357e-01 -1.890735236658483073e-02 -9.921754132994897724e-02 -3.446819471571126170e-03 4.896735077865974062e-01 -5.306646127208892311e-02 -4.970682804250917304e-03 -6.678397933865992328e-03 -1.168501687148424924e-03 -1.402829137570780257e-03
-2.418297451541911336e+00 6.624204329006048823e-03 -5.892079876362978919e-01 -2.081055165588310829e-02 -1.012425322463788024e-01 -3.807922083116616063e-03 4.830240777722910051e-01 -5.606147848423805036e-02 -4.910177178605024811e-03 -6.922599280001194740e-03 -1.160817517635805932e-03 -1.450502387773037419e-03
-2.394353912417733987e+00 7.287360135755940015e-03 -6.006711862441050931e-01 -2.289391706655397735e-02 -1.033410235661158527e-01 -4.205663366161439820e-03 4.763765535686463881e-01 -5.915446926323675997e-02 -4.839938766652504727e-03 -7.168200316225917419e-03 -1.151582357931002932e-03 -1.498436944230956136e-03
-2.370647438037360555e+00 8.013254128346795901e-03 -6.125131783773496430e-01 -2.517438030096237275e-02 -1.055170087299082127e-01 -4.643905906806265749e-03 4.697343017726460235e-01 -6.234377048577966623e-02 -4.759772089231070237e-03 -7.414741254685002989e-03 -1.140776757749090934e-03 -1.546565390442162938e-03
-2.347175681225109223e+00 8.807864600020037446e-03 -6.247517704592763232e-01 -2.767072272123655141e-02 -1.077747323318305472e-01 -5.126998713404773422e-03 4.631009991140769277e-01 -6.562755619958234032e-02 -4.669505067382182309e-03 -7.661744998737094609e-03 -1.128385012055624055e-03 -1.594819053004786248e-03
-2.323936318044662386e+00 9.677838461043400745e-03 -6.374059405746842488e-01 -3.040382621184269454e-02 -1.101187569419825873e-01 -5.659853394874791999e-03 4.564799625192894617e-01 -6.900376495032306545e-02 -4.568992935951877651e-03 -7.908718622614972077e-03 -1.114395202762788993e-03 -1.643128259378401563e-03
-2.300927047568972483e+00 1.063059180744998881e-02 -6.504957919537264210e-01 -3.339698912559672245e-02 -1.125539627303102641e-01 -6.248038359642008044e-03 4.498744193865787944e-01 -7.247014991897066105e-02 -4.458118722587814733e-03 -8.155154976507457756e-03 -1.098799954697537084e-03 -1.691422602629914654e-03
-2.278145591652447788e+00 1.167442281358280209e-02 -6.640427521695290158e-01 -3.667628094605281108e-02 -1.150855920497317886e-01 -6.897888786224146140e-03 4.432871980546383983e-01 -7.602422946436780682e-02 -4.336802153650781179e-03 -8.400534410325382478e-03 -1.081594900539674907e-03 -1.739631211414184066e-03
-2.255589694705393722e+00 1.281865661964150076e-02 -6.780695250995822931e-01 -4.027099746515590967e-02 -1.177192465337570937e-01 -7.616644910737768726e-03 4.367209583699074860e-01 -7.966336048245238610e-02 -4.204921487167547108e-03 -8.644326608361681263e-03 -1.062780368993736105e-03 -1.787683023379093347e-03
-2.233257123470687056e+00 1.407381673305874159e-02 -6.926000875969413606e-01 -4.421419925654644645e-02 -1.204608893307110851e-01 -8.412618521046924536e-03 4.301782465353762297e-01 -8.338478571406293671e-02 -4.062548893578682430e-03 -8.885992526041401954e-03 -1.042360528025186063e-03 -1.835507060141407807e-03
-2.211145666802660337e+00 1.545182496778323145e-02 -7.076597913991289346e-01 -4.854333980334313986e-02 -1.233168625279001951e-01 -9.295392332328178409e-03 4.236612944433713612e-01 -8.718561114127958145e-02 -3.909692658354986181e-03 -9.124986418996580348e-03 -1.020344390869233099e-03 -1.883032701953017175e-03
-2.189253135448178345e+00 1.696624369965331336e-02 -7.232752300893461328e-01 -5.330102656584495557e-02 -1.262938523851211414e-01 -1.027606324072539989e-02 4.171721897219819453e-01 -9.106284083510012006e-02 -3.746287612627967074e-03 -9.360757953797522665e-03 -9.967353301126979231e-04 -1.930189960168407362e-03
-2.167577361829879479e+00 1.863257462258792810e-02 -7.394742469500159565e-01 -5.853595955178584470e-02 -1.293988691331402485e-01 -1.136754418394460286e-02 4.107126493253396293e-01 -9.501338504498775539e-02 -3.572462824310289071e-03 -9.592754388841726390e-03 -9.715657612044606558e-04 -1.976909745632854723e-03
-2.146116199831563875e+00 2.046861218195216575e-02 -7.562855415145680604e-01 -6.430404165999946409e-02 -1.326391308940202407e-01 -1.258492719467080301e-02 4.042843028690184526e-01 -9.903410729491178566e-02 -3.388316848577170928e-03 -9.820422813150039149e-03 -9.448502803741111976e-04 -2.023124131137671745e-03
-2.124867524585706935e+00 2.249487919184943452e-02 -7.737384329529063409e-01 -7.066974721250408875e-02 -1.360219485957896435e-01 -1.394593369221359958e-02 3.978884176620493540e-01 -1.031218161665697075e-01 -3.193986619784480036e-03 -1.004321243015771949e-02 -9.166035942216562479e-04 -2.068766606133201017e-03
-2.103829232263076054e+00 2.473514368444439115e-02 -7.918620469700969888e-01 -7.770774568453846232e-02 -1.395544550627407787e-01 -1.547145550574016704e-02 3.915261481273595856e-01 -1.072733086602589841e-01 -2.989643375620775097e-03 -1.026057687302072731e-02 -8.868590449535682530e-04 -2.113772321952203485e-03
-2.082999239864431917e+00 2.721704538741675367e-02 -8.106844435575664143e-01 -8.550486984152844139e-02 -1.432432560550365164e-01 -1.718621464188499481e-02 3.851982942052214476e-01 -1.114853450299621573e-01 -2.775492192699926825e-03 -1.047197653749602428e-02 -8.556468633025831206e-04 -2.158078325874841774e-03
-2.062375485014289023e+00 2.997284927756951531e-02 -8.302307445672278963e-01 -9.416248309756652946e-02 -1.470937840023498477e-01 -1.911955208679803897e-02 3.789056455183034133e-01 -1.157547995922207779e-01 -2.551771685126433872e-03 -1.067688091810031596e-02 -8.230005704623651183e-04 -2.201623782461412278e-03
