# w    A_w   G_w   Delta_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.0001, U: 2.07, half-filling)
-4.526434773464915295e+00 9.454368304705531716e-06 -2.368891102070934951e-01 -2.970177401039508276e-05 -3.966827952621354569e-02 -5.021085016393574650e-06 7.696178635143736679e-01 -5.242670873545354163e-04 -1.932828065234490052e-03 -7.743935621419182572e-05 -4.716811021470899935e-04 -2.216870063036917676e-05
-4.481618587589024649e+00 1.038773843332383727e-05 -2.396219430738364409e-01 -3.263404274954251230e-05 -4.013034183063890481e-02 -5.518625428599355752e-06 7.667521871690202717e-01 -5.628337756297091109e-04 -1.986273301495736134e-03 -8.617439249296543436e-05 -4.842838329362110093e-04 -2.452777154339918781e-05
-4.437246126325766760e+00 1.140960827666693251e-05 -2.423950906025029439e-01 -3.584434154231413587e-05 -4.059937898947030277e-02 -6.063584292489336905e-06 7.638492585735471296e-01 -6.039969887154949830e-04 -2.041488654985787118e-03 -9.578828016895216406e-05 -4.972755905917024266e-04 -2.710740036729097956e-05
-4.393312996362145562e+00 1.252857291997431438e-05 -2.452094549812804669e-01 -3.935967264535532951e-05 -4.107555267749152250e-02 -6.660596305627943491e-06 7.609086225485484078e-01 -6.479409735202021218e-04 -2.098515556722883087e-03 -1.063565918314225158e-04 -5.106623094134598575e-04 -2.992472251057876713e-05
-4.349814847883312297e+00 1.375416161509338597e-05 -2.480659855086997378e-01 -4.320997308626410620e-05 -4.155903304994534864e-02 -7.314803068817301614e-06 7.579295474325717930e-01 -6.948669597877604829e-04 -2.157394447178672976e-03 -1.179599570736295633e-04 -5.244502096666857956e-04 -3.299783634152607251e-05
-4.306747374141893125e+00 1.509695448469222931e-05 -2.509656690500487453e-01 -4.742848130068858816e-05 -4.204999716358281958e-02 -8.031916754910189971e-06 7.549112273389860794e-01 -7.449951223447591388e-04 -2.218167169763219163e-03 -1.306842493209470506e-04 -5.386453421071090569e-04 -3.634582077378906801e-05
-4.264106311031577334e+00 1.656872469331880030e-05 -2.539095018869151898e-01 -5.205218377588213526e-05 -4.254862424403471621e-02 -8.818297571011189835e-06 7.518532452270768607e-01 -7.985673579271090937e-04 -2.280877292076483823e-03 -1.446207635703598349e-04 -5.532532601626628669e-04 -3.998874933883146080e-05
-4.221887436664927939e+00 1.818256467438635095e-05 -2.568985702440353402e-01 -5.712221160447344503e-05 -4.305510936260414923e-02 -9.681023170602254951e-06 7.487543445858902968e-01 -8.558479649788138357e-04 -2.345564208562011047e-03 -1.598663829320565242e-04 -5.682794942637387544e-04 -4.394770033449865672e-05
-4.180086570955373837e+00 1.995308208675933290e-05 -2.599339556198139722e-01 -6.268445610023722059e-05 -4.356964744345726004e-02 -1.062799535143563699e-05 7.456139350156270051e-01 -9.171280757559407103e-04 -2.412266301676440922e-03 -1.765237317356292462e-04 -5.837288752587829234e-04 -4.824476263286887125e-05
-4.138699575203339975e+00 2.189657451678811504e-05 -2.630167951899172185e-01 -6.879011764072301990e-05 -4.409244353792329818e-02 -1.166803604709222911e-05 7.424311787525871287e-01 -9.827272551712403371e-04 -2.481020547982111957e-03 -1.947013128420651109e-04 -5.996056179929597739e-04 -5.290303672744692823e-05
-4.097722351686475584e+00 2.403124867500316034e-05 -2.661482666532849484e-01 -7.549639429397938075e-05 -4.462371030493628155e-02 -1.281100742532266870e-05 7.392052558407876672e-01 -1.052996784877656194e-03 -2.551860785468151871e-03 -2.145136266901884019e-04 -6.159131831851317193e-04 -5.794663060029423571e-05
-4.057150843253936046e+00 2.637744966882386261e-05 -2.693296131504304136e-01 -8.286720210001156245e-05 -4.516367229079953916e-02 -1.406793799691059832e-05 7.359350496424186261e-01 -1.128322133549711399e-03 -2.624818963478393972e-03 -2.360812695044934206e-04 -6.326544304021025937e-04 -6.340064999409240009e-05
-4.016981032924689110e+00 2.895795499569894267e-05 -2.725620956499240077e-01 -9.097409867747164366e-05 -4.571255790450345913e-02 -1.545118377326926487e-05 7.326198427429063686e-01 -1.209127777072035136e-03 -2.699920977960235981e-03 -2.595310080023716798e-04 -6.498308676586520699e-04 -6.929118268271083469e-05
-3.977208943489791260e+00 3.179824550537439462e-05 -2.758470581557010970e-01 -9.989713447672884765e-05 -4.627061054503389670e-02 -1.697457813911265080e-05 7.292584537661305211e-01 -1.295878904250575116e-03 -2.777191062730545185e-03 -2.849958278647969157e-04 -6.674432475320865024e-04 -7.564527634687281932e-05
-3.937830637118605370e+00 3.492687440806161364e-05 -2.791858760443004517e-01 -1.097260120532197227e-04 -4.683807989500321511e-02 -1.865363471112674136e-05 7.258499761556965746e-01 -1.389086980820400039e-03 -2.856647301120928024e-03 -3.126149531775519828e-04 -6.854911294414584065e-04 -8.249090967919563665e-05
-3.898842214968916142e+00 3.837582225211550065e-05 -2.825799842044077193e-01 -1.205612012627137566e-04 -4.741522676663745273e-02 -2.050574393698415335e-05 7.223934303420356251e-01 -1.489312589141071229e-03 -2.938302707685701981e-03 -3.425338340123660675e-04 -7.039728247368526792e-04 -8.985695636546280399e-05
-3.860239816800906887e+00 4.218093341711038875e-05 -2.860308772571761304e-01 -1.325153105447542058e-04 -4.800232321485964349e-02 -2.255041438952278335e-05 7.188878022263003320e-01 -1.597170273532537953e-03 -3.022165642296242936e-03 -3.749040993008381827e-04 -7.228852965843716874e-04 -9.777314161659478070e-05
-3.822019620594957257e+00 4.638235922608314907e-05 -2.895401271954889943e-01 -1.457144790008255706e-04 -4.859965562109236359e-02 -2.480951908290858661e-05 7.153318738946632394e-01 -1.713331769565083762e-03 -3.108236585314459993e-03 -4.098834721609629890e-04 -7.422240286139820476e-04 -1.062699909585593325e-04
-3.784177842173225059e+00 5.102510529463408245e-05 -2.931093661082738722e-01 -1.603000959422680937e-04 -4.920752184415233543e-02 -2.730759904321484154e-05 7.117244821371430108e-01 -1.838531802209660915e-03 -3.196508995189516113e-03 -4.476356448683012205e-04 -7.619832747953509018e-04 -1.153787710254622725e-04
-3.746710734824975297e+00 5.615960607663001352e-05 -2.967402725563335619e-01 -1.764306058788375417e-04 -4.982622899005617612e-02 -3.007218333396944471e-05 7.080647022081085762e-01 -1.973572874460023316e-03 -3.286971036495664206e-03 -4.883301107233769004e-04 -7.821551727786339378e-04 -1.251314221442931598e-04
-3.709614588935619128e+00 6.184234215793444028e-05 -3.004346147752472440e-01 -1.942834478041531707e-04 -5.045610087145080414e-02 -3.313413439186632670e-05 7.043513860732383280e-01 -2.119328806276123307e-03 -3.379598144133627927e-03 -5.321419501553369775e-04 -8.027304857621783999e-04 -1.355604825482098963e-04
-3.672885731619424998e+00 6.813650806070563413e-05 -3.041942747316667695e-01 -2.140571531647745380e-04 -5.109748223168164571e-02 -3.652802293110891593e-05 7.005829731930514059e-01 -2.276748010689767961e-03 -3.474365751733832827e-03 -5.792515685210373501e-04 -8.236982222923101967e-04 -1.466990041087395794e-04
-3.636520526355866423e+00 7.511290700872522836e-05 -3.080211320217060011e-01 -2.359741568483844469e-04 -5.175071906017869594e-02 -4.029262662659689742e-05 6.967587881021305440e-01 -2.446864156918967820e-03 -3.571227624858612937e-03 -6.298443832097174941e-04 -8.450450664780285916e-04 -1.585804595356336019e-04
-3.600515372629570887e+00 8.285063758305100633e-05 -3.119172301938490932e-01 -2.602829543761434614e-04 -5.241618709752104976e-02 -4.447132222399697091e-05 6.928772943591990918e-01 -2.630792975705057400e-03 -3.670136694565448183e-03 -6.841104578475412732e-04 -8.667564644791109826e-04 -1.712386410561150547e-04
-3.564866705573832562e+00 9.143820647209788353e-05 -3.158846174398641793e-01 -2.872615977101693630e-04 -5.309426478315470987e-02 -4.911270815329774747e-05 6.889378148060473217e-01 -2.829745380222297921e-03 -3.771031717510784937e-03 -7.422440816144104106e-04 -8.888153297910048826e-04 -1.847075506525669387e-04
-3.529570995617655971e+00 1.009743279943184992e-04 -3.199255315753585793e-01 -3.172202070281171992e-04 -5.378536500992181502e-02 -5.427106592593815282e-05 6.849386962927742628e-01 -3.045021801416358809e-03 -3.873840134056560913e-03 -8.044432919380643896e-04 -9.112023071023304987e-04 -1.990212820089018984e-04
-3.494624748136292869e+00 1.115692285334926283e-04 -3.240422430933339593e-01 -3.505050687275011539e-04 -5.448990847777146485e-02 -6.000709534693992112e-05 6.808789481016391809e-01 -3.278025207007354350e-03 -3.978478181815308171e-03 -8.709093391179214671e-04 -9.338962572589085435e-04 -2.142138943905081512e-04
-3.460024503105240345e+00 1.233457794281732269e-04 -3.282371326963401947e-01 -3.875021945028560592e-04 -5.520833712163719653e-02 -6.638856541770843736e-05 6.767575049345870841e-01 -3.530261129568443030e-03 -4.084849116803387914e-03 -9.418460917531986613e-04 -9.568735274875271937e-04 -2.303192787601798038e-04
-3.425766834757663748e+00 1.364407741170433231e-04 -3.325127137801688337e-01 -4.286413336162076893e-04 -5.594111816942737292e-02 -7.349104936980313182e-05 6.725730888941870989e-01 -3.803339463493004592e-03 -4.192843127818215131e-03 -1.017459382206162841e-03 -9.801086014074456964e-04 -2.473710165122384357e-04
-3.391848351245211557e+00 1.510064274199885868e-04 -3.368715830343638751e-01 -4.744006830274764678e-04 -5.668873589879952490e-02 -8.139878635347267549e-05 6.683247187067565820e-01 -4.098980523015382203e-03 -4.302336658010796379e-03 -1.097956291720883536e-03 -1.003573064032485052e-03 -2.654022312884288704e-04
-3.358265694302189797e+00 1.672119434277119108e-04 -3.413164499245121553e-01 -5.253118130649717804e-04 -5.745169691682239232e-02 -9.020559012103395585e-05 6.640114812082860141e-01 -4.419017257076551797e-03 -4.413192208195595122e-03 -1.183544375239324988e-03 -1.027236567486119025e-03 -2.844454344213891389e-04
-3.325015538913059121e+00 1.852450360215626918e-04 -3.458501825100335214e-01 -5.819644442793178978e-04 -5.823053828745194949e-02 -1.000157430909266384e-04 6.596322056582872850e-01 -4.765391571204324189e-03 -4.525257114159488697e-03 -1.274430826408408726e-03 -1.051066275701011956e-03 -3.045323646337760176e-04
-3.292094592983227042e+00 2.053139056412270412e-04 -3.504757351299027657e-01 -6.450126576423068601e-04 -5.902581539878060113e-02 -1.109451466015671378e-04 6.551861349103323962e-01 -5.140161704938645514e-03 -4.638364183563586061e-03 -1.370821583751241938e-03 -1.075027058732176992e-03 -3.256938227025342448e-04
-3.259499597013096217e+00 2.276490528519440010e-04 -3.551962286159877080e-01 -7.151805920363417651e-04 -5.983811604729227795e-02 -1.231223995415723846e-04 6.506723130053920778e-01 -5.545496598463216936e-03 -4.752330776336131588e-03 -1.472920379480680128e-03 -1.099081352664232902e-03 -3.479595018775710302e-04
-3.227227323775342605e+00 2.525054935209169321e-04 -3.600148970593602393e-01 -7.932694034363777132e-04 -6.066805162298605225e-02 -1.366901074048524484e-04 6.460900780998121151e-01 -5.983679524595883654e-03 -4.866957352166891015e-03 -1.580927732960603219e-03 -1.123193359208512956e-03 -3.713578149211898844e-04
-3.195274577995388832e+00 2.801648770527373575e-04 -3.649351081826078813e-01 -8.801639195427672299e-04 -6.151626096635665064e-02 -1.518061584088624058e-04 6.414389417580236286e-01 -6.457102399677915050e-03 -4.982028681591794614e-03 -1.695039891366073364e-03 -1.147308235609731039e-03 -3.959157187081275100e-04
-3.163638196035038597e+00 3.109377772195934882e-04 -3.699604472685756873e-01 -9.768398366366145506e-04 -6.238342524466089500e-02 -1.686451158378647272e-04 6.367180355531844027e-01 -6.968257042421929087e-03 -5.097314922282917930e-03 -1.815447720653979181e-03 -1.171394219358269043e-03 -4.216585373950339027e-04
-3.132315045579245893e+00 3.451666749444004404e-04 -3.750945713574246332e-01 -1.084373090269344538e-03 -6.327024324445273962e-02 -1.874000027585502257e-04 6.319272456215910827e-01 -7.519745258641232985e-03 -5.212568807228879983e-03 -1.942335550526443771e-03 -1.195400578079666059e-03 -4.486097852316580574e-04
-3.101302025325986200e+00 3.832282096030601120e-04 -3.803413533974811522e-01 -1.203946927937343076e-03 -6.417745670824270832e-02 -2.082837261415844410e-04 6.270662126917083690e-01 -8.114256370650479305e-03 -5.327523030676833277e-03 -2.075879977645522356e-03 -1.219277936175527021e-03 -4.767909901429785604e-04
-3.070596064679194104e+00 4.255363579081600993e-04 -3.857048246368150468e-01 -1.336861895839632679e-03 -6.510584092097015940e-02 -2.315310293821617321e-04 6.221348173432007522e-01 -8.754567682013974367e-03 -5.441898995688506172e-03 -2.216248631934138354e-03 -1.242975409064969944e-03 -5.062215192611294870e-04
-3.040194123444746488e+00 4.725455078112067637e-04 -3.911891922364580942e-01 -1.484545495826545278e-03 -6.605620831821568117e-02 -2.574004264602729880e-04 6.171331127225083701e-01 -9.443533842223000158e-03 -5.555398581723578616e-03 -2.363598911369668709e-03 -1.266440926745089060e-03 -5.369184076272113344e-04
-3.010093191529451762e+00 5.247537769608180388e-04 -3.967988517087833733e-01 -1.648562610643602641e-03 -6.702941126223871393e-02 -2.861763103673298919e-04 6.120613028261897570e-01 -1.018407572852213228e-02 -5.667709009353609842e-03 -2.518076691236978849e-03 -1.289618558802007025e-03 -5.688961913153070711e-04
-2.980290288643021590e+00 5.827064707556445363e-04 -4.025383962965197182e-01 -1.830626367725168586e-03 -6.802634435253240852e-02 -3.181711848447982272e-04 6.069197460009294609e-01 -1.097916642955360997e-02 -5.778499953042975576e-03 -2.679815014351741471e-03 -1.312452834005062036e-03 -6.021667462532555954e-04
-2.950782464002991823e+00 6.470003429064419623e-04 -4.084125781180953374e-01 -2.032611524144955009e-03 -6.904793841089285067e-02 -3.537283849883096631e-04 6.017092419892458022e-01 -1.183182927128856310e-02 -5.887428762922162183e-03 -2.848932769285510060e-03 -1.334885823829102007e-03 -6.367391340264164741e-04
-2.921566796042565972e+00 7.182866718189051406e-04 -4.144264404603315022e-01 -2.256564131357734985e-03 -7.009518429865613243e-02 -3.932242260005752027e-04 5.964303049958877834e-01 -1.274509752719493044e-02 -5.994133432674270991e-03 -3.025533364116188544e-03 -1.356857375650552056e-03 -6.726194559511495088e-04
-2.892640392121352377e+00 7.972766850750363874e-04 -4.205851614666879512e-01 -2.504718576710157456e-03 -7.116910662513076247e-02 -4.370714855223035988e-04 5.910841469224350497e-01 -1.372202827436979668e-02 -6.098242772155065827e-03 -3.209703403683805949e-03 -1.378307211377733949e-03 -7.098107166934655970e-04
-2.864000388238962636e+00 8.847451993741620776e-04 -4.268942278254930223e-01 -2.779509018652704267e-03 -7.227079497502986172e-02 -4.857220193122610552e-04 5.856717405472047222e-01 -1.476565691311418696e-02 -6.199365926142307026e-03 -3.401511378747079130e-03 -1.399173778074098940e-03 -7.483126986850330070e-04
-2.835643948751448207e+00 9.815366638667225290e-04 -4.333592763079252008e-01 -3.083588372432729575e-03 -7.340137734696394745e-02 -5.396707589046603748e-04 5.801947588196715300e-01 -1.587900840775681791e-02 -6.297100007447743730e-03 -3.601006375803466816e-03 -1.419394135192447986e-03 -7.881218485529575260e-04
-2.807568266090542775e+00 1.088569669027512595e-03 -4.399862479560084916e-01 -3.419842475137506357e-03 -7.456204823920797864e-02 -5.994590090961579576e-04 5.746547909747007354e-01 -1.706505365619337411e-02 -6.391039005748389012e-03 -3.808216816649973024e-03 -1.438905076499445105e-03 -8.292311767316437945e-04
-2.779770560485685937e+00 1.206842652745818839e-03 -4.467813632412477864e-01 -3.791408011905082406e-03 -7.575406565117459579e-02 -6.656785124026162737e-04 5.690535645874381654e-01 -1.832669102812227793e-02 -6.480757220345366269e-03 -4.023149237017009487e-03 -1.457643581251729043e-03 -8.716301713643004366e-04
-2.752248079688798033e+00 1.337441123978352735e-03 -4.537510613639388901e-01 -4.201695209699268449e-03 -7.697874185241904144e-02 -7.389764883056551548e-04 5.633933012395888618e-01 -1.966674714034346086e-02 -6.565814871253189064e-03 -4.245787113798638913e-03 -1.475545019112730043e-03 -9.153047275286818607e-04
-2.724998098701780336e+00 1.481543728013604141e-03 -4.609020930478573974e-01 -4.654406891899573115e-03 -7.823746120650199032e-02 -8.200602284271496512e-04 5.576763130929778267e-01 -2.108793812234430881e-02 -6.645777348398930647e-03 -4.476089750524370886e-03 -1.492545784904092962e-03 -9.602370927365334744e-04
-2.698017919506713103e+00 1.640429769259613797e-03 -4.682415169596911841e-01 -5.153562111836001818e-03 -7.953168128626275646e-02 -9.097026806814713373e-04 5.519050970388826860e-01 -2.259285204960048352e-02 -6.720195168152986315e-03 -4.713991230765720609e-03 -1.508582399718541101e-03 -1.006405829559620362e-03
-2.671304870798725695e+00 1.815486932523414443e-03 -4.757767455777304200e-01 -5.703520409903827144e-03 -8.086294287846351736e-02 -1.008748384259256642e-03 5.460822058148313562e-01 -2.418392002602421861e-02 -6.788610893137322390e-03 -4.959399449141934334e-03 -1.523591667100122025e-03 -1.053785796127486860e-03
-2.644856307721510369e+00 2.008221897786439079e-03 -4.835154588503868256e-01 -6.309015160864028977e-03 -8.223285681641501199e-02 -1.118121247122384754e-03 5.402106890081231905e-01 -2.586342960108228839e-02 -6.850565843672440369e-03 -5.212195229479637745e-03 -1.537511497740687945e-03 -1.102348145124242874e-03
-2.618669611605455749e+00 2.220269037982847311e-03 -4.914657028372283465e-01 -6.975180898719790523e-03 -8.364312365617498912e-02 -1.238831618495809389e-03 5.342937191865659852e-01 -2.763348107550562746e-02 -6.905604336363868265e-03 -5.472231539488887735e-03 -1.550279841995035003e-03 -1.152060341784373696e-03
-2.592742189708372003e+00 2.453401193689518003e-03 -4.996359533577327539e-01 -7.707587166403418941e-03 -8.509554753228076862e-02 -1.371984883887903545e-03 5.283344239207032889e-01 -2.949596183135060057e-02 -6.953261564130819826e-03 -5.739332811040232137e-03 -1.561837806360326982e-03 -1.202886201252055401e-03
-2.567071474958784183e+00 2.709537230342693413e-03 -5.080353020405504738e-01 -8.512262257472640037e-03 -8.659207223013520860e-02 -1.518788751083716138e-03 5.223353064576495841e-01 -3.145245323038203117e-02 -6.993069786897117106e-03 -6.013294374765338311e-03 -1.572125785733600100e-03 -1.254785945525546328e-03
-2.541654925701766654e+00 2.990782507612993728e-03 -5.166723581381956754e-01 -9.395820354401840380e-03 -8.813458825244713246e-02 -1.680578933118390128e-03 5.163023600663094737e-01 -3.350467183002302229e-02 -7.024585209820575701e-03 -6.293882017254746886e-03 -1.581087838337475078e-03 -1.307716280059791113e-03
-2.516490025447293721e+00 3.299392233570052572e-03 -5.255575238642986591e-01 -1.036534640229489629e-02 -8.972534221472594496e-02 -1.858803664677451117e-03 5.102367647306601528e-01 -3.565355791440596306e-02 -7.047338900183268418e-03 -6.580831668592646184e-03 -1.588668699934743956e-03 -1.361630489946966203e-03
-2.491574282621082936e+00 3.637841108752241318e-03 -5.347008085216532480e-01 -1.142861490218298817e-02 -9.136655052146513967e-02 -2.055066604417114806e-03 5.041430360551456547e-01 -3.790015640227408639e-02 -7.060909467610914161e-03 -6.873849227351607610e-03 -1.594815884261730106e-03 -1.416478555438656101e-03
-2.466905230317903985e+00 4.008817456346643222e-03 -5.441129487000531118e-01 -1.259407147044113405e-02 -9.306060336512000930e-02 -2.271129688923685663e-03 4.980249956402270084e-01 -4.024516653980518555e-02 -7.064839504686328160e-03 -7.172610529473245032e-03 -1.599479288666056992e-03 -1.472207286415488665e-03
-2.442480426057330511e+00 4.415246468692181694e-03 -5.538054985621738702e-01 -1.387090586983163489e-02 -9.481008601672802349e-02 -2.508932956652734636e-03 4.918857130122254451e-01 -4.268893382819745341e-02 -7.058714011738041749e-03 -7.476761466684787340e-03 -1.602612407170570050e-03 -1.528760475252521249e-03
-2.418297451541911336e+00 4.860335505044529984e-03 -5.637898902501222720e-01 -1.526919431662953144e-02 -9.661761391590895087e-02 -2.770627292919020102e-03 4.857305213165074020e-01 -4.523179106810161498e-02 -7.042119637844805949e-03 -7.785918259254567646e-03 -1.604169708398293058e-03 -1.586079067372688596e-03
-2.394353912417733987e+00 5.347574619991170286e-03 -5.740790795280746872e-01 -1.679990114068748847e-02 -9.848613554599561226e-02 -3.058585209404877936e-03 4.795620376080989011e-01 -4.787350736850699839e-02 -7.014659135149995707e-03 -8.099667886973348566e-03 -1.604110297215442967e-03 -1.644101348628103408e-03
-2.370647438037360555e+00 5.880796134828935109e-03 -5.846862163153482284e-01 -1.847506593443783152e-02 -1.004186979430610194e-01 -3.375444639337595032e-03 4.733843896840357335e-01 -5.061375392264035045e-02 -6.975958656831150219e-03 -8.417568681271725070e-03 -1.602396029119964975e-03 -1.702763148501557555e-03
-2.347175681225109223e+00 6.464204433065635740e-03 -5.956253071074969485e-01 -2.030789715822157310e-02 -1.024185728988176169e-01 -3.724139533112416633e-03 4.672013130942208603e-01 -5.345190512859486487e-02 -6.925654148540485305e-03 -8.739151080351538481e-03 -1.598992503710110983e-03 -1.761998057979639182e-03
-2.323936318044662386e+00 7.102421122935638487e-03 -6.069112506185637690e-01 -2.231291402251556893e-02 -1.044892706065263521e-01 -4.107941354608124485e-03 4.610162386848195570e-01 -5.638703347580973496e-02 -6.863410946399870274e-03 -9.063918548130539890e-03 -1.593868728274535967e-03 -1.821737660816405424e-03
-2.300927047568972483e+00 7.800553439879928490e-03 -6.185595762333794267e-01 -2.450616138066137248e-02 -1.066344987183627246e-01 -4.530516691092889570e-03 4.548330802443408261e-01 -5.941809016118891618e-02 -6.788916492871678240e-03 -9.391348656682094870e-03 -1.586997834690956040e-03 -1.881911776783566290e-03
-2.278145591652447788e+00 8.564237386048965950e-03 -6.305869954013391121e-01 -2.690534525561048482e-02 -1.088582713302741478e-01 -4.995975277616845900e-03 4.486549705354478945e-01 -6.254364917677743274e-02 -6.701883555855640655e-03 -9.720894330702924135e-03 -1.578356185711344032e-03 -1.942448715391552902e-03
-2.255589694705393722e+00 9.399731880405290049e-03 -6.430110426870880858e-01 -2.953012862119502868e-02 -1.111648505313813651e-01 -5.508950982142254982e-03 4.424852925561895689e-01 -6.576215153993496265e-02 -6.602053819236898893e-03 -1.005198525137590733e-02 -1.567924384275875063e-03 -2.003275538466669364e-03
-2.233257123470687056e+00 1.031399791003381923e-02 -6.558503327533037330e-01 -3.240238006330272563e-02 -1.135588012994923623e-01 -6.074680887415487285e-03 4.363271698793412257e-01 -6.907180241540211707e-02 -6.489197139189522255e-03 -1.038402941581414302e-02 -1.555687216380337952e-03 -2.064318329883968982e-03
-2.211145666802660337e+00 1.131480985920541200e-02 -6.691245183576116640e-01 -3.554652353044508023e-02 -1.160449904154026157e-01 -6.699109827668636719e-03 4.301836622027548906e-01 -7.247064984392605214e-02 -6.363114369446110433e-03 -1.071641484709513412e-02 -1.541633648459849988e-03 -2.125502470684947649e-03
-2.189253135448178345e+00 1.241087435312158808e-02 -6.828544506513251067e-01 -3.898991169239275634e-02 -1.186286219033245715e-01 -7.389008687552892085e-03 4.240575077038010732e-01 -7.595653157095078045e-02 -6.223644609843735805e-03 -1.104851144872442785e-02 -1.525756019387149078e-03 -2.186752917753792373e-03
-2.167577361829879479e+00 1.361198544071494897e-02 -6.970620814816370636e-01 -4.276331346132130479e-02 -1.213152215224990726e-01 -8.152124505620750305e-03 4.179513683535142632e-01 -7.952716102388592001e-02 -6.070653933250571080e-03 -1.137967299621986221e-02 -1.508052050111455093e-03 -2.247994484187650598e-03
-2.146116199831563875e+00 1.492919520448855904e-02 -7.117706048691171405e-01 -4.690144997842922436e-02 -1.241106623433574363e-01 -8.997354035817459184e-03 4.118675525907153911e-01 -8.318006353619890325e-02 -5.904056507916617159e-03 -1.170923925739139441e-02 -1.488522760977502085e-03 -2.309152119474049657e-03
-2.124867524585706935e+00 1.637504069864190517e-02 -7.270042375184345707e-01 -5.144370756108727905e-02 -1.270211149026023723e-01 -9.934966665904182426e-03 4.058083310848256131e-01 -8.691271399754693650e-02 -5.723709063441713256e-03 -1.203653823181552451e-02 -1.467173280197442073e-03 -2.370151187584725993e-03
-2.103829232263076054e+00 1.796378927945581350e-02 -7.427882260434682804e-01 -5.643490843097346416e-02 -1.300530301164686264e-01 -1.097685998705075217e-02 3.997757208666463113e-01 -9.072245693364547336e-02 -5.529753229010420969e-03 -1.236088849898042338e-02 -1.444012950000366944e-03 -2.430917741107585777e-03
-2.082999239864431917e+00 1.971175601190626459e-02 -7.591486381080593260e-01 -6.192630787635915873e-02 -1.332130648386420368e-01 -1.213688377892926940e-02 3.937714938597037806e-01 -9.460656672547550217e-02 -5.322158820407120287e-03 -1.268160166361737527e-02 -1.419055283440166966e-03 -2.491378789569180258e-03
-2.062375485014289023e+00 2.163766797250928423e-02 -7.761120574469702049e-01 -6.797673874325031729e-02 -1.365079649087668212e-01 -1.343122348437808533e-02 3.877971291816114108e-01 -9.856220835424564508e-02 -5.100899244013155920e-03 -1.299798488584386590e-02 -1.392317321158915988e-03 -2.551462560147430610e-03
