# w    A_w   G_w   Delta_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.0001, U: 2.63, half-filling)
-5.000000000000000000e+00 3.039042554172708781e-06 -2.183933342691579405e-01 -9.547433762135742671e-06 -3.654497856929328492e-02 -1.610523535476777492e-06 9.304392998419612759e-01 -1.985635815143222533e-04 -5.329443329984745372e-04 -3.524752847239501213e-05 -1.313438086154919133e-04 -9.358985691206722166e-06
-4.950495049504950451e+00 3.457367246718715619e-06 -2.210197684476932767e-01 -1.086163954305348620e-05 -3.698808777085194066e-02 -1.832752082197468876e-06 9.259751902847942473e-01 -2.205152061993642361e-04 -6.127064545910694028e-04 -3.916608843965244260e-05 -1.521441915708545019e-04 -1.037073649841666876e-05
-4.901480247034604609e+00 3.938325100803438751e-06 -2.236690861776867434e-01 -1.237261320413236495e-05 -3.743519075505030713e-02 -2.088336185276744566e-06 9.218454634128089298e-01 -2.452261229717273916e-04 -6.243346972300737414e-04 -4.346858497318185080e-05 -1.548451344194455982e-04 -1.147826525053970209e-05
-4.852950739638222544e+00 4.489940529550607781e-06 -2.263617538557421427e-01 -1.410556418269125340e-05 -3.788974824459589996e-02 -2.381572912424400126e-06 9.176464131629861187e-01 -2.729045753608209729e-04 -6.393089287275387743e-04 -4.818642849669362173e-05 -1.584190268903797093e-04 -1.268904858407875970e-05
-4.804901722414081533e+00 5.122929392822201759e-06 -2.290984059551000596e-01 -1.609415734534944912e-05 -3.835187599451561624e-02 -2.718191333830151032e-06 9.133866571584046135e-01 -3.039184899567909316e-04 -6.559159059393336122e-04 -5.335290499279790491e-05 -1.624091792429438073e-04 -1.401097397869428964e-05
-4.757328438033743723e+00 5.849580292863169720e-06 -2.318800284827947089e-01 -1.837699847464256401e-05 -3.882174958289663635e-02 -3.104765284689381660e-06 9.090682248012900146e-01 -3.386762113745262750e-04 -6.736506826467443922e-04 -5.900321423660942060e-05 -1.666802727987626070e-04 -1.545234446808996104e-05
-4.710226176271032905e+00 6.683983202700158839e-06 -2.347077719370135040e-01 -2.099835252632039565e-05 -3.929957291807273378e-02 -3.548836856569637793e-06 9.046906899857795059e-01 -3.776313139620964638e-04 -6.923018418754929137e-04 -6.517450037742174448e-05 -1.711751739621824957e-04 -1.702188135556514785e-05
-4.663590273535676012e+00 7.642294431926534927e-06 -2.375828204973920166e-01 -2.400897604391058205e-05 -3.978555619655921305e-02 -4.059059608026030844e-06 9.002537814795159576e-01 -4.212881286019232955e-04 -7.117634926412830416e-04 -7.190587383786958722e-05 -1.758648298978358047e-04 -1.872872471610200756e-05
-4.617416112411560469e+00 8.743009162897865056e-06 -2.405064417731172521e-01 -2.746697335642817695e-05 -4.027992435586114084e-02 -4.645346373450599288e-06 8.957565468949664211e-01 -4.702056727003408676e-04 -7.319764041023428015e-04 -7.923842346697826920e-05 -1.807327103956512030e-04 -2.058243146409875670e-05
-4.571699121199564786e+00 1.000727773427711255e-05 -2.434799664445458922e-01 -3.143879021243768657e-05 -4.078291368708075737e-02 -5.319040880854739549e-06 8.911978106549424128e-01 -5.250026027486478673e-04 -7.529034732160204847e-04 -8.721521785749183691e-05 -1.857681640000848078e-04 -2.259297076498580211e-05
-4.526434773464915295e+00 1.145926456119747494e-05 -2.465047627704082533e-01 -3.600034136099985207e-05 -4.129476757463024228e-02 -6.093112719712996152e-06 8.865766572387617783e-01 -5.863627207342024571e-04 -7.745206640192858500e-04 -9.588129471991176371e-05 -1.909640685688367894e-04 -2.477071657017470608e-05
-4.481618587589024649e+00 1.312652827663980051e-05 -2.495822851784864904e-01 -4.123820480103028153e-05 -4.181574477304295101e-02 -6.982364460403909026e-06 8.818916707159895063e-01 -6.550393363427356192e-04 -7.968094152444845160e-04 -1.052836371967623560e-04 -1.963148085918591911e-04 -2.712643705825683519e-05
