# w    A_w   G_w   Delta_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.0001, U: 2.66, half-filling)
-5.000000000000000000e+00 3.138492547930202122e-06 -2.188245764727364262e-01 -9.859865131923834343e-06 -3.661772507228189255e-02 -1.663306518733383100e-06 9.364883222825545195e-01 -2.042473296864799506e-04 -4.965971990704671308e-04 -3.505674159487421173e-05 -1.224455694456356080e-04 -9.244981115464534678e-06
-4.950495049504950451e+00 3.585488546498378066e-06 -2.214669969130183547e-01 -1.126414447720964971e-05 -3.706355332039290573e-02 -1.900765267186905420e-06 9.319139564196502468e-01 -2.277564940608083706e-04 -5.749812062991641829e-04 -3.892321531304999553e-05 -1.427929634068450071e-04 -1.023834625099344909e-05
-4.901480247034604609e+00 4.101189956815219447e-06 -2.241322928805320469e-01 -1.288426823930693522e-05 -3.751337609199101308e-02 -2.174812114858946065e-06 9.276838079646294588e-01 -2.543036426331490548e-04 -5.855749805529809893e-04 -4.316468555363332045e-05 -1.452563661115507910e-04 -1.132500591061023688e-05
-4.852950739638222544e+00 4.694466664910116464e-06 -2.268416046742889880e-01 -1.474810198700379809e-05 -3.797076814830724345e-02 -2.490196897762645984e-06 9.233824063415446703e-01 -2.841193870772795119e-04 -5.994635322632782147e-04 -4.781138484060777264e-05 -1.485754389514697018e-04 -1.251215735671144344e-05
-4.804901722414081533e+00 5.377201483066168025e-06 -2.295955791996943940e-01 -1.689297667607281473e-05 -3.843584754742579435e-02 -2.853272729345381845e-06 9.190186604720873564e-01 -3.176106444111426825e-04 -6.149402421435872087e-04 -5.289530119819811784e-05 -1.522985459653256133e-04 -1.380738384107677366e-05
-4.757328438033743723e+00 6.163015144820201478e-06 -2.323952538549832469e-01 -1.936168310292977828e-05 -3.890879876944275395e-02 -3.271326396214963364e-06 9.145941980271219407e-01 -3.552282080097105520e-04 -6.315009210760060563e-04 -5.845020796438189873e-05 -1.562916323801551025e-04 -1.521865785095077910e-05
-4.710226176271032905e+00 7.067530119782313045e-06 -2.352417651260983456e-01 -2.220330070333270458e-05 -3.938982359545306622e-02 -3.752720755857545144e-06 9.101094373095838241e-01 -3.974729187389528136e-04 -6.489332862467779919e-04 -6.451168578899775302e-05 -1.604978826490573911e-04 -1.675434235661191074e-05
-4.663590273535676012e+00 8.108636605528348951e-06 -2.381363749835641863e-01 -2.547403319055713833e-05 -3.987914562633854132e-02 -4.307038870210162622e-06 9.055632946811302819e-01 -4.448996647453559391e-04 -6.671305558302992583e-04 -7.111713583749647391e-05 -1.648883261330234980e-04 -1.842318985329972387e-05
-4.617416112411560469e+00 9.306814993896392153e-06 -2.410803719539052759e-01 -2.923822161314423808e-05 -4.037699361803603892e-02 -4.945258641364850237e-06 9.009550840790701010e-01 -4.981233768127702778e-04 -6.860315294567169995e-04 -7.830578319567251715e-05 -1.694461775263350124e-04 -2.023433898877383569e-05
-4.571699121199564786e+00 1.068546723231448231e-05 -2.440751294558336504e-01 -3.356938535721363793e-05 -4.088361139352691964e-02 -5.679932915096381867e-06 8.962835404456198640e-01 -5.578231866825920622e-04 -7.055981254031440213e-04 -8.611866945224844227e-05 -1.741607121822585057e-04 -2.219730856806776244e-05
-4.526434773464915295e+00 1.227131275505424774e-05 -2.471220548638050074e-01 -3.855146600118114893e-05 -4.139924928402116677e-02 -6.525404617169694096e-06 8.915477571639767174e-01 -6.247485538228861541e-04 -7.258047323889295918e-04 -9.459863342593246519e-05 -1.790245617553425051e-04 -2.432198872935959546e-05
-4.481618587589024649e+00 1.409479944813082237e-05 -2.502226498695284129e-01 -4.428011840006925896e-05 -4.192417440031537268e-02 -7.498030871695812900e-06 8.867462335935276663e-01 -6.997235780059943809e-04 -7.466306856204955704e-04 -1.037902790024146713e-04 -1.840317832432113913e-04 -2.661862908947693412e-05
-4.437246126325766760e+00 1.619059892194888299e-05 -2.533784500331889844e-01 -5.086426663041343304e-05 -4.245866046690904838e-02 -8.616452926455157521e-06 8.818779256563336055e-01 -7.836539266135532887e-04 -7.680589654686958328e-04 -1.137399290557040895e-04 -1.891774137164995979e-04 -2.909782366454743461e-05
-4.393312996362145562e+00 1.859811062057840222e-05 -2.565910889769969505e-01 -5.842768769625941646e-05 -4.300299875893198731e-02 -9.901872135984401621e-06 8.769412753706307129e-01 -8.775310514273856497e-04 -7.900743110451494741e-04 -1.244955644480462930e-04 -1.944569413254705029e-04 -3.177049238084647903e-05
