# w    A_w   G_w   Delta_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.0001, U: 1.97, half-filling)
-5.000000000000000000e+00 3.641732483075729398e-06 -2.105810235288016474e-01 -1.144084001517002641e-05 -3.522771332894514273e-02 -1.928267361092953717e-06 7.689936766185704320e-01 -2.560715787078979766e-04 -1.676337961720937011e-03 -2.256645023407192872e-05 -4.088885355113431068e-04 -6.955949581984562235e-06
-4.950495049504950451e+00 4.026991865312890767e-06 -2.129423544694600545e-01 -1.265116806013283495e-05 -3.562574848339217226e-02 -2.132802519061417160e-06 7.662373000432102232e-01 -2.768686858714985858e-04 -1.760853597928384914e-03 -2.543113146283162575e-05 -4.319005063720372730e-04 -7.793673247463405438e-06
-4.901480247034604609e+00 4.450669046622765049e-06 -2.153128650126835408e-01 -1.398218918042956584e-05 -3.602543362679000438e-02 -2.357803435487062973e-06 7.639494850721048058e-01 -2.992448877363623901e-04 -1.802684581345829909e-03 -2.862817222241396365e-05 -4.416573360474801836e-04 -8.722492029621724423e-06
-4.852950739638222544e+00 4.915192875689598807e-06 -2.177163468287872938e-01 -1.544153382924333233e-05 -3.643078420440826193e-02 -2.604582666506098827e-06 7.616123910134907637e-01 -3.231633697309015032e-04 -1.847713983970981043e-03 -3.219191706152792345e-05 -4.522870360582439031e-04 -9.751059787812178006e-06
-4.804901722414081533e+00 5.424232487161903878e-06 -2.201528693201739995e-01 -1.704072893303092940e-05 -3.684181762520122305e-02 -2.875107632350245961e-06 7.592383495858261444e-01 -3.487172814416627424e-04 -1.894901213787922962e-03 -3.615972892075054517e-05 -4.634618062378720099e-04 -1.088870352930425087e-05
-4.757328438033743723e+00 5.981759040051182517e-06 -2.226229136209191828e-01 -1.879225025576912637e-05 -3.725862096778964627e-02 -3.171509251678262305e-06 7.568307542168938307e-01 -3.760029354926634326e-04 -1.943974754198075959e-03 -4.057219207816784164e-05 -4.750914572241901179e-04 -1.214545926494548067e-05
-4.710226176271032905e+00 6.592087324418378508e-06 -2.251270780340570155e-01 -2.070965311021517226e-05 -3.768130135818559268e-02 -3.496104378316396318e-06 7.543907654830480647e-01 -4.051217618233858282e-04 -1.994850410961133014e-03 -4.547332180442480604e-05 -4.871435469683559104e-04 -1.353210801888936392e-05
-4.663590273535676012e+00 7.259912149535043254e-06 -2.276660130571769025e-01 -2.280768667468657433e-05 -3.810997503707724832e-02 -3.851415582168315685e-06 7.519187975963063097e-01 -4.361811610358859643e-04 -2.047512034580649138e-03 -5.091078014912090843e-05 -4.996065885250538727e-04 -1.506021177748926241e-05
-4.617416112411560469e+00 7.990348213317748159e-06 -2.302404164103876438e-01 -2.510241924658336359e-05 -3.854476654525118562e-02 -4.240192863010799375e-06 7.494147014047529698e-01 -4.692952053361525394e-04 -2.101975044822174902e-03 -5.693609716732769653e-05 -5.124785309965169608e-04 -1.674214914058519318e-05
-4.571699121199564786e+00 8.788971050043296786e-06 -2.328510057725991511e-01 -2.761136688342938881e-05 -3.898580414242758252e-02 -4.665436003253517483e-06 7.468783366095211873e-01 -5.045852986906213845e-04 -2.158269949120062044e-03 -6.360489677505784100e-05 -5.257618176039468086e-04 -1.859115041641866181e-05
-4.526434773464915295e+00 9.661868380673898407e-06 -2.354985327230015024e-01 -3.035365472467662696e-05 -3.943322218336398066e-02 -5.130422547948562326e-06 7.443093357731785931e-01 -5.421810745937303676e-04 -2.216437694857967093e-03 -7.097712629623198521e-05 -5.394618371364951924e-04 -2.062133187951756545e-05
-4.481618587589024649e+00 1.061569268651700922e-05 -2.381837757470659511e-01 -3.335018215672873093e-05 -3.988715995991132246e-02 -5.638736529863875094e-06 7.417072664349709799e-01 -5.822211829030420581e-04 -2.276523931444130941e-03 -7.911728863159519533e-05 -5.535854049876669843e-04 -2.284772888933809393e-05
-4.437246126325766760e+00 1.165772551767017450e-05 -2.409075402269311439e-01 -3.662382484387888683e-05 -4.034776172333476296e-02 -6.194303547236664799e-06 7.390716546281707044e-01 -6.248544331311153832e-04 -2.338579158832751990e-03 -8.809467584282930602e-05 -5.681400308956530793e-04 -2.528632754648501638e-05
-4.393312996362145562e+00 1.279594182893663661e-05 -2.436706626618350968e-01 -4.019963684554967630e-05 -4.081517742365825541e-02 -6.801425996779699411e-06 7.364019359981640589e-01 -6.702406027678629733e-04 -2.402655222850208841e-03 -9.798360280353865276e-05 -5.831336762135238714e-04 -2.795409454323824914e-05
-4.349814847883312297e+00 1.403909357355414701e-05 -2.464740065285425663e-01 -4.410511323373738095e-05 -4.128956203693245897e-02 -7.464828689614428671e-06 7.336975510094110309e-01 -7.185519840135438235e-04 -2.468803575292442039e-03 -1.088636394238526702e-04 -5.985748429493177071e-04 -3.086900484618563276e-05
-4.306747374141893125e+00 1.539679457579093568e-05 -2.493184687779148867e-01 -4.837045672813597609e-05 -4.177107669336521667e-02 -8.189705340200877266e-06 7.309578594213714808e-01 -7.699745358620692197e-04 -2.537080848762853988e-03 -1.208198398080694637e-04 -6.144717920232627357e-04 -3.405006683129942018e-05
-4.264106311031577334e+00 1.687962365943991301e-05 -2.522049714277316279e-01 -5.302890168385689416e-05 -4.225988728514051829e-02 -8.981774957499458721e-06 7.281822992373450099e-01 -8.247096353842079969e-04 -2.607539147853177915e-03 -1.339429665563474233e-04 -6.308324484867300743e-04 -3.751734447613166778e-05
-4.221887436664927939e+00 1.849923116691413959e-05 -2.551344829474344600e-01 -5.811704873103679689e-05 -4.275616812069937822e-02 -9.847340314764760696e-06 7.253700727065037768e-01 -8.829753303775564029e-04 -2.680232357604307118e-03 -1.483297082731822598e-04 -6.476646962995317568e-04 -4.129197620026033179e-05
-4.180086570955373837e+00 2.026847391291416054e-05 -2.581079906204172825e-01 -6.367528874428748876e-05 -4.326009727963553431e-02 -1.079336177474160986e-05 7.225206038219827986e-01 -9.450087746188571246e-04 -2.755213184767332790e-03 -1.640828881988165978e-04 -6.649759439299313384e-04 -4.539618993403346384e-05
-4.138699575203339975e+00 2.220155197068207859e-05 -2.611265256107585531e-01 -6.974823256938681435e-05 -4.377186089595053176e-02 -1.182753247909017896e-05 7.196331712285456428e-01 -1.011067796359086139e-03 -2.832532740029472182e-03 -1.813116617363747885e-04 -6.827731015428148637e-04 -4.985331398737760059e-05
-4.097722351686475584e+00 2.431416707146974134e-05 -2.641911662838399844e-01 -7.638520864988418934e-05 -4.429165376451127401e-02 -1.295836539998086907e-05 7.167068994885246180e-01 -1.081432977102703228e-03 -2.912240655065781100e-03 -2.001317005090916094e-04 -7.010624950478475679e-04 -5.468778328528624158e-05
-4.057150843253936046e+00 2.662371137916281713e-05 -2.673030179550665020e-01 -8.364085608007288449e-05 -4.481967595094538126e-02 -1.419529696811963268e-05 7.137410799906079850e-01 -1.156410586253289264e-03 -2.994383931686355003e-03 -2.206653604504089027e-04 -7.198494605104299726e-04 -5.992514053492038409e-05
-4.016981032924689110e+00 2.914946712366636212e-05 -2.704632373530038159e-01 -9.157575177176744026e-05 -4.535613698749685341e-02 -1.554879706949980657e-05 7.107348456110971213e-01 -1.236334827546856736e-03 -3.079006733311212985e-03 -2.430418313067117205e-04 -7.391389009867645491e-04 -6.559203189135555520e-05
-3.977208943489791260e+00 3.191283215564764172e-05 -2.736730169348118857e-01 -1.002571190554267576e-04 -4.590125326263150285e-02 -1.703049337418039572e-05 7.076874204194241180e-01 -1.321570684553794719e-03 -3.166150095115396849e-03 -2.673972648203013771e-04 -7.589345924160217915e-04 -7.171619669520069764e-05
