# w    A_w   G_w   Delta_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.0001, U: 2.6, half-filling)
-4.437246126325766760e+00 1.408008355823196755e-05 -2.520631967141198082e-01 -4.423388706847198307e-05 -4.223587441026932510e-02 -7.491980986016363690e-06 8.722486825110661313e-01 -6.887115344991971266e-04 -8.727475183982879442e-04 -1.168227503106397642e-04 -2.147047813157921983e-04 -3.010554882769993486e-05
-4.393312996362145562e+00 1.609302562435434660e-05 -2.552262827615232044e-01 -5.055773107550391070e-05 -4.277172276435203813e-02 -8.566594310512585554e-06 8.675503505896521306e-01 -7.675675111646010221e-04 -8.979377166159659140e-04 -1.280799661170381682e-04 -2.207254931024707869e-04 -3.291273573636458588e-05
-4.349814847883312297e+00 1.839920298233859377e-05 -2.584457637971520616e-01 -5.780280092122233533e-05 -4.331735324915619856e-02 -9.798377888835664400e-06 8.627860845818029478e-01 -8.555879420537752583e-04 -9.238138458881863186e-04 -1.402562257443252581e-04 -2.269003413688864049e-04 -3.593955261173824588e-05
-4.306747374141893125e+00 2.104046640020365008e-05 -2.617232801780767226e-01 -6.610057467098266932e-05 -4.387305941332186876e-02 -1.120988237001340707e-05 8.579548279198997429e-01 -9.537749744484575864e-04 -9.503613656475683657e-04 -1.534088716779133410e-04 -2.332250862994185024e-04 -3.919882506871023175e-05
-4.264106311031577334e+00 2.406425667657872267e-05 -2.650605785079572230e-01 -7.560009198923883897e-05 -4.443915390027619594e-02 -1.282669444339738785e-05 8.530550042691880108e-01 -1.063222199953604190e-03 -9.775649389170513060e-04 -1.675970649682057706e-04 -2.396950812145664047e-04 -4.270370881414782582e-05
-4.221887436664927939e+00 2.752428634148223232e-05 -2.684594909342936098e-01 -8.647009576570246017e-05 -4.501596503319449383e-02 -1.467781176517574462e-05 8.480849185226710940e-01 -1.185120841874345420e-03 -1.005405321064677896e-03 -1.828816675448630006e-04 -2.463051279575394150e-04 -4.646765735367800203e-05
-4.180086570955373837e+00 3.148132435880076979e-05 -2.719218689355724083e-01 -9.890149733088589930e-05 -4.560382566826826078e-02 -1.679607482981564960e-05 8.430437134246889785e-01 -1.320767816828794742e-03 -1.033861424644800945e-03 -1.993251035206112522e-04 -2.530494143898240865e-04 -5.050438522053723469e-05
-4.138699575203339975e+00 3.600395565909115571e-05 -2.754496830186966005e-01 -1.131097625987734402e-04 -4.620309021124358040e-02 -1.921858823138167249e-05 8.379300249182868310e-01 -1.471567954588435222e-03 -1.062908391795598997e-03 -2.169911985938043075e-04 -2.599213886953023788e-04 -5.482782661307382941e-05
-4.097722351686475584e+00 4.116945402761244089e-05 -2.790450414048929462e-01 -1.293376543254499543e-04 -4.681413791917199418e-02 -2.198720516422480661e-05 8.327418669946734520e-01 -1.639038172801284129e-03 -1.092518373489244094e-03 -2.359449967649849254e-04 -2.669136868105744746e-04 -5.945208935660775153e-05
-4.057150843253936046e+00 4.706484403324789049e-05 -2.827100771582246597e-01 -1.478585682572009852e-04 -4.743735384521574616e-02 -2.514911578333617857e-05 8.274781682730527610e-01 -1.824817109026655388e-03 -1.122659207566333072e-03 -2.562525537056935991e-04 -2.740181305298746198e-04 -6.439140413769345816e-05
-4.016981032924689110e+00 5.378790257548392788e-05 -2.864470455435403906e-01 -1.689796795831438104e-04 -4.807314550849772772e-02 -2.875740777763622497e-05 8.221375520707987494e-01 -2.030665961925225312e-03 -1.153293426814896907e-03 -2.779807062579226873e-04 -2.812255441108816949e-04 -6.966006899428158156e-05
-3.977208943489791260e+00 6.144833084942153399e-05 -2.902583125426917987e-01 -1.930456247718977429e-04 -4.872194109344452073e-02 -3.287172215712995740e-05 8.167185764062837583e-01 -2.258473037623900948e-03 -1.184380332306592034e-03 -3.011968176998760117e-04 -2.885258138351721926e-04 -7.527238908372916389e-05
-3.937830637118605370e+00 7.016902774390668498e-05 -2.941463177983856814e-01 -2.204425020697955973e-04 -4.938418329699478804e-02 -3.755896824819303023e-05 8.112202353199329252e-01 -2.510258175161966115e-03 -1.215873967326171982e-03 -3.259684985877025305e-04 -2.959078288452540793e-04 -8.124261179185069261e-05
-3.898842214968916142e+00 8.008743068201946069e-05 -2.981136473583737012e-01 -2.516020838755141402e-04 -5.006034188402441742e-02 -4.289408121824081835e-05 8.056411684587462263e-01 -2.788173315162440543e-03 -1.247723580720568048e-03 -3.523633031733338370e-04 -3.033593844027754056e-04 -8.758485729002112464e-05
-3.860239816800906887e+00 9.135700867065611166e-05 -3.021629866555384236e-01 -2.870065072936722620e-04 -5.075090587007480281e-02 -4.896086732633598768e-05 7.999802893609703203e-01 -3.094505533654590135e-03 -1.279873114484421023e-03 -3.804484016044808723e-04 -3.108672008237177257e-04 -9.431304469344384104e-05
-3.822019620594957257e+00 1.041487964638454982e-04 -3.062971747501824771e-01 -3.271930938510356495e-04 -5.145639297447601734e-02 -5.585287964054346313e-05 7.942362590893299323e-01 -3.431674701151221293e-03 -1.312261048326647918e-03 -4.102902283335710756e-04 -3.184168915547526814e-04 -1.014408140217602945e-04
-3.784177842173225059e+00 1.186533026483877189e-04 -3.105191039499272110e-01 -3.727603439243411840e-04 -5.217733271330526890e-02 -6.367450203050234805e-05 7.884086254995309462e-01 -3.802241641145513457e-03 -1.344820466133693970e-03 -4.419541073963848530e-04 -3.259929708210372134e-04 -1.089814442128117495e-04
-3.746710734824975297e+00 1.350820178162568438e-04 -3.148318878992107939e-01 -4.243726748036380524e-04 -5.291429533115854511e-02 -7.254183141069524970e-05 7.824961201619559104e-01 -4.208891598012237147e-03 -1.377478914487135012e-03 -4.755038554671603846e-04 -3.335785586393451882e-04 -1.169477674911375008e-04
-3.709614588935619128e+00 1.536696835847993297e-04 -3.192387264251985157e-01 -4.827675490294736256e-04 -5.366786899870668037e-02 -8.258397735190926153e-05 7.764981570194237070e-01 -4.654443865892785720e-03 -1.410158080875055899e-03 -5.110013638530679775e-04 -3.411560186985530796e-04 -1.253520804442644651e-04
-3.672885731619424998e+00 1.746762414316967843e-04 -3.237429720966624180e-01 -5.487615968384956583e-04 -5.443867146417735725e-02 -9.394420553002040541e-05 7.704142063186715239e-01 -5.141840312123392188e-03 -1.442773879868571073e-03 -5.485061608552641499e-04 -3.487062782406769772e-04 -1.342060522114485661e-04
-3.636520526355866423e+00 1.983890930774765944e-04 -3.283481525326156780e-01 -6.232577173645421171e-04 -5.522735419653201916e-02 -1.067812639744848691e-04 7.642436742761758994e-01 -5.674138556704126819e-03 -1.475235860093089936e-03 -5.880749561939652148e-04 -3.562091484604282135e-04 -1.435206302407635297e-04
-3.600515372629570887e+00 2.251257217572871663e-04 -3.330578880794720087e-01 -7.072533136067932300e-04 -5.603458863245380783e-02 -1.212709197715884646e-04 7.579867344035841059e-01 -6.254512922582461214e-03 -1.507450031643272010e-03 -6.297611694686558546e-04 -3.636434257850104136e-04 -1.533059441206853686e-04
-3.564866705573832562e+00 2.552357609496674591e-04 -3.378760699260713873e-01 -8.018467915328758577e-04 -5.686109707608588693e-02 -1.376072238455485278e-04 7.516427861994054993e-01 -6.886224235637806827e-03 -1.539312774834816896e-03 -6.736144448989072166e-04 -3.709865221967721129e-04 -1.635712080409729271e-04
-3.529570995617655971e+00 2.891043115193963134e-04 -3.428066554870687899e-01 -9.082479811904704999e-04 -5.770761804617263735e-02 -1.560044643198824077e-04 7.452123689899320391e-01 -7.572632408350259137e-03 -1.570718319109211955e-03 -7.196801548634694816e-04 -3.782151915735766060e-04 -1.743246224841154754e-04
-3.494624748136292869e+00 3.271544123362469256e-04 -3.478538422117463114e-01 -1.027785898385039347e-03 -5.857493653323109228e-02 -1.766986991487227293e-04 7.386956957891703812e-01 -8.317164341596235827e-03 -1.601552672062036024e-03 -7.679988950222061848e-04 -3.853046579435722872e-04 -1.855732757921589062e-04
-3.460024503105240345e+00 3.698502332266923173e-04 -3.530220018507179147e-01 -1.161918775633448159e-03 -5.946387323379687118e-02 -1.999497042595166363e-04 7.320933177398449843e-01 -9.123304340380897562e-03 -1.631698400675883967e-03 -8.186059740638358022e-04 -3.922294754133446117e-04 -1.973230462938233834e-04
-3.425766834757663748e+00 4.177003467807952303e-04 -3.583156912560308549e-01 -1.312244340848455317e-03 -6.037528694833005360e-02 -2.260430018930573159e-04 7.254060992160844545e-01 -9.994576714549938123e-03 -1.661032214209365960e-03 -8.715309013688797351e-04 -3.989631145751527052e-04 -2.095785057126758693e-04
-3.391848351245211557e+00 4.712613363534185330e-04 -3.637396610549305520e-01 -1.480511152208808167e-03 -6.131007666880794460e-02 -2.552921120737988714e-04 7.186352151765608154e-01 -1.093452974879115594e-02 -1.689424907975552084e-03 -9.267968761084948012e-04 -4.054782472639307080e-04 -2.223428246082315444e-04
-3.358265694302189797e+00 5.311412541351933064e-04 -3.692988997264934348e-01 -1.668629462009592725e-03 -6.226918983705154176e-02 -2.880407723832058287e-04 7.117818980167712750e-01 -1.194670680558376427e-02 -1.716743410397477028e-03 -9.844202815121703021e-04 -4.117466381404453774e-04 -2.356176806274877511e-04
-3.325015538913059121e+00 5.980036889527847420e-04 -3.749986109346242213e-01 -1.878683996033664316e-03 -6.325361917499350284e-02 -3.246655395779136227e-04 7.048476968023767997e-01 -1.303462877294787013e-02 -1.742850200534050084e-03 -1.044410188227522934e-03 -4.177394224564181884e-04 -2.494031703640518425e-04
-3.292094592983227042e+00 6.725720108529997842e-04 -3.808442053566680197e-01 -2.112947288305898688e-03 -6.426440206057248972e-02 -3.655785500070608124e-04 6.978345976968176601e-01 -1.420177265839083457e-02 -1.767603430770650023e-03 -1.106767870859731804e-03 -4.234270183686437744e-04 -2.636977256350962469e-04
-3.259499597013096217e+00 7.556338512058706752e-04 -3.868413256119612176e-01 -2.373893755752125995e-03 -6.530262569488387570e-02 -4.112304820521415355e-04 6.907449085925132515e-01 -1.545154575571105506e-02 -1.790858379309264977e-03 -1.171486341913823654e-03 -4.287794469373195196e-04 -2.784980349923577144e-04
-3.227227323775342605e+00 8.480456780724962259e-04 -3.929959372006054941e-01 -2.664214072141128826e-03 -6.636944382433007661e-02 -4.621136605878276016e-04 6.835807499487983607e-01 -1.678724838566216307e-02 -1.812467371647344090e-03 -1.238549907466098606e-03 -4.337660883735812737e-04 -2.937989712819610096e-04
-3.195274577995388832e+00 9.507385242895258735e-04 -3.993141777669516612e-01 -2.986833163392775374e-03 -6.746605169585384587e-02 -5.187658650383474013e-04 6.763451195938373628e-01 -1.821207208720296636e-02 -1.832277283673936982e-03 -1.307933748959285922e-03 -4.383561910869366814e-04 -3.095935260584126397e-04
-3.163638196035038597e+00 1.064722620271675536e-03 -4.058025737673627842e-01 -3.344924761956370816e-03 -6.859372479776926212e-02 -5.817736855424394948e-04 6.690405950157766179e-01 -1.972903675895160483e-02 -1.850137454805585949e-03 -1.379603535546145487e-03 -4.425188988642916269e-04 -3.258727516406003462e-04
-3.132315045579245893e+00 1.191095198744134952e-03 -4.124678254795882126e-01 -3.741935926100648912e-03 -6.975378283000521762e-02 -6.517776960134197273e-04 6.616707442030904662e-01 -2.134101854080946298e-02 -1.865892876645852986e-03 -1.453515071396272200e-03 -4.462227697667930839e-04 -3.426257115716921332e-04
-3.101302025325986200e+00 1.331045349105359739e-03 -4.193170040942288956e-01 -4.181602290344259461e-03 -7.094762535067777875e-02 -7.294762120505712821e-04 6.542390009779149862e-01 -2.305067372130397557e-02 -1.879389841076768968e-03 -1.529613982328253659e-03 -4.494371009186197744e-04 -3.598394402103727470e-04
-3.070596064679194104e+00 1.485861948529944906e-03 -4.263575274206149457e-01 -4.667972981750289838e-03 -7.217672917257855758e-02 -8.156308823956577581e-04 6.467489341553610549e-01 -2.486043067718001626e-02 -1.890470008839384951e-03 -1.607835446032956396e-03 -4.521310040082345927e-04 -3.774989121378811052e-04
-3.040194123444746488e+00 1.656941957610398846e-03 -4.335971286318764384e-01 -5.205436681453519399e-03 -7.344264464809091564e-02 -9.110726820533779358e-04 6.392045089356918064e-01 -2.677247753478929210e-02 -1.898983127011011005e-03 -1.688103970011540535e-03 -4.542740751275662855e-04 -3.955870220138474292e-04
-3.010093191529451762e+00 1.845798917765309553e-03 -4.410439239268172940e-01 -5.798748320055486724e-03 -7.474700939620060325e-02 -1.016708272481726266e-03 6.316098091558889349e-01 -2.878872953762823261e-02 -1.904773162833921056e-03 -1.770333221164010736e-03 -4.558365724052580031e-04 -4.140845754542585191e-04
-2.980290288643021590e+00 2.054072969072662930e-03 -4.487064237983101611e-01 -6.453060549576051380e-03 -7.609155241618070775e-02 -1.133527470122349529e-03 6.239690877607887431e-01 -3.091081404185097928e-02 -1.907691120449419957e-03 -1.854425910729397969e-03 -4.567890443775193799e-04 -4.329702914371059172e-04
-2.950782464002991823e+00 2.283541688947381826e-03 -4.565935492246093186e-01 -7.173957794163123187e-03 -7.747809928005899849e-02 -1.262611497882336342e-03 6.162867901173024743e-01 -3.314005266146079209e-02 -1.907584516444305002e-03 -1.940273737998153862e-03 -4.571031664532536776e-04 -4.522208166660505709e-04
-2.921566796042565972e+00 2.536132474439866703e-03 -4.647146790645260706e-01 -7.967495150230789400e-03 -7.890858306816284085e-02 -1.405142486956459380e-03 6.085674383717839531e-01 -3.547744529498215310e-02 -1.904322707705042098e-03 -2.027757395891359882e-03 -4.567514634919491172e-04 -4.718107522400179677e-04
-2.892640392121352377e+00 2.813936462402567579e-03 -4.730796929123261552e-01 -8.840242117952357842e-03 -8.038505483301827681e-02 -1.562414293770665596e-03 6.008155650310272877e-01 -3.792365680327198368e-02 -1.897753217057199975e-03 -2.116746641131303074e-03 -4.557076156379159912e-04 -4.917126928878432900e-04
-2.864000388238962636e+00 3.119224105431472882e-03 -4.816989193658163249e-01 -9.799331534523709683e-03 -8.190967766202605915e-02 -1.735844742749376168e-03 5.930360591722019237e-01 -4.047902096570817065e-02 -1.887744971737466979e-03 -2.207100431316189829e-03 -4.539465747926328090e-04 -5.118972789324931867e-04
-2.835643948751448207e+00 3.454463278316048224e-03 -4.905833391357090068e-01 -1.085251645725341003e-02 -8.348476613545008362e-02 -1.926990029182000519e-03 5.852334312611341405e-01 -4.314351096039939493e-02 -1.874176636774701078e-03 -2.298667130760385490e-03 -4.514447447238144730e-04 -5.323332610498899978e-04
-2.807568266090542775e+00 3.822339802940442552e-03 -4.997444719257774781e-01 -1.200823464444155178e-02 -8.511277030977248970e-02 -2.137561122106473865e-03 5.774124537947336044e-01 -4.591676452927875851e-02 -1.856921316117430935e-03 -2.391284786473859593e-03 -4.481802830485498846e-04 -5.529875777838148343e-04
-2.779770560485685937e+00 4.225778613470097117e-03 -5.091945411301133095e-01 -1.327567504777451765e-02 -8.679630932398474386e-02 -2.369441577098091445e-03 5.695776547327546790e-01 -4.879803816300340435e-02 -1.835869603730382917e-03 -2.484781475134379466e-03 -4.441322898604828069e-04 -5.738254456717990825e-04
-2.752248079688798033e+00 4.667977791118519022e-03 -5.189463242748526550e-01 -1.466488473569824841e-02 -8.853814955699568223e-02 -2.624713491698835166e-03 5.617340348797578153e-01 -5.178633538006332387e-02 -1.810918607849380108e-03 -2.578975721357304463e-03 -4.392832602063643241e-04 -5.948104617283143068e-04
-2.724998098701780336e+00 5.152427745079872154e-03 -5.290135600088342605e-01 -1.618682915209514878e-02 -9.034128263762486455e-02 -2.905676861780885634e-03 5.538857569444981532e-01 -5.488020668955711362e-02 -1.781974787937993902e-03 -2.673676986995437901e-03 -4.336160705007356783e-04 -6.159047179220843203e-04
-2.698017919506713103e+00 5.682958840556862068e-03 -5.394106705232819543e-01 -1.785354174414660600e-02 -9.220888181902098246e-02 -3.214886079089963877e-03 5.460373571716993224e-01 -5.807796317488585214e-02 -1.748955102495299962e-03 -2.768686230610723029e-03 -4.271166632073220763e-04 -6.370689271752438820e-04
-2.671304870798725695e+00 6.263776607496918634e-03 -5.501529351492981945e-01 -1.967823457383991587e-02 -9.414433939084099201e-02 -3.555181751352345931e-03 5.381932979576302678e-01 -6.137759640256010285e-02 -1.711787839807117064e-03 -2.863796535655443662e-03 -4.197729808935537241e-04 -6.582625603041785496e-04
-2.644856307721510369e+00 6.899507997565612616e-03 -5.612567705487373493e-01 -2.167544363853615361e-02 -9.615132436728268672e-02 -3.929731346427156602e-03 5.303573094292488577e-01 -6.477672616137511441e-02 -1.670414013374930994e-03 -2.958793805290234596e-03 -4.115753792317629789e-04 -6.794439932170224681e-04
-2.618669611605455749e+00 7.595268284672019102e-03 -5.727394386469588650e-01 -2.386123904516916291e-02 -9.823373744358399051e-02 -4.342083928552065153e-03 5.225335312292374024e-01 -6.827280309355443499e-02 -1.624787510176169038e-03 -3.053457521154025623e-03 -4.025165326413102963e-04 -7.005706635814303333e-04
-2.592742189708372003e+00 8.356715343355613709e-03 -5.846194507683923902e-01 -2.625339553082710331e-02 -1.003957923141485242e-01 -4.796222149789156064e-03 5.147255030346519211e-01 -7.186293406305263587e-02 -1.574857533830745920e-03 -3.147561562795459650e-03 -3.925922414832825735e-04 -7.215992360802728038e-04
-2.567071474958784183e+00 9.190137549501190342e-03 -5.969164431572638874e-01 -2.887166861099264153e-02 -1.026420017756062286e-01 -5.296637282567004390e-03 5.069367725537502478e-01 -7.554404473865546088e-02 -1.520618886851894062e-03 -3.240875083880995731e-03 -3.817947543241400135e-04 -7.424857752829446987e-04
-2.541654925701766654e+00 1.010253614091393727e-02 -6.096514836447405328e-01 -3.173805332292060216e-02 -1.049772427157091848e-01 -5.848407315273279616e-03 4.991703009219516929e-01 -7.931275760320474766e-02 -1.462099313611910003e-03 -3.333163440720009630e-03 -3.701347904204069054e-04 -7.631859250775030901e-04
-2.516490025447293721e+00 1.110175746137473558e-02 -6.228467653046529939e-01 -3.487719968259053727e-02 -1.074067084889849255e-01 -6.457309601478167238e-03 4.914294509150531343e-01 -8.316570284581455141e-02 -1.399248060193768010e-03 -3.424189168097180064e-03 -3.576129751467874737e-04 -7.836550935347418728e-04
-2.491574282621082936e+00 1.219659463254477508e-02 -6.365262149614295817e-01 -3.831673209641536793e-02 -1.099360291335644835e-01 -7.129926279147519308e-03 4.837166774035883687e-01 -8.709916297586735301e-02 -1.332116333843074004e-03 -3.513712996884324653e-03 -3.442293474900167826e-04 -8.038486420105014213e-04
-2.466905230317903985e+00 1.339695437765960062e-02 -6.507153636600333524e-01 -4.208777345333301889e-02 -1.125712548076260866e-01 -7.873796804107519032e-03 4.760341083372405802e-01 -9.110924372363488066e-02 -1.260740608237752910e-03 -3.601494907423893194e-03 -3.299961736127138756e-04 -8.237220772381634954e-04
-2.442480426057330511e+00 1.471406709002612279e-02 -6.654411555251501520e-01 -4.622560507445341166e-02 -1.153188236642519460e-01 -8.697608914637500188e-03 4.683840608436812269e-01 -9.519212292053319535e-02 -1.185174921109739040e-03 -3.687295212240315756e-03 -3.149247452805525047e-04 -8.432312451196743996e-04
-2.418297451541911336e+00 1.616069531114169497e-02 -6.807319371246509654e-01 -5.077032166638575927e-02 -1.181855577622892284e-01 -9.611405791487781514e-03 4.607690301274978140e-01 -9.934395589807241966e-02 -1.105488712319866026e-03 -3.770875661248713692e-03 -2.990291921880708229e-04 -8.623325248918519304e-04
-2.394353912417733987e+00 1.775139450595513910e-02 -6.966184155545815937e-01 -5.576765057088287764e-02 -1.211788350074007869e-01 -1.062684905567719273e-02 4.531897975494584285e-01 -1.035605111363620823e-01 -1.021767190257213010e-03 -3.852000562299326414e-03 -2.823263802114050103e-04 -8.809830223250389577e-04
-2.370647438037360555e+00 1.950286333249730622e-02 -7.131324485189100004e-01 -6.127005216933928411e-02 -1.243063398444372858e-01 -1.175755372496999074e-02 4.456477211056686372e-01 -1.078376599757850246e-01 -9.341111409914070818e-04 -3.930437909623379390e-03 -2.648357443479650952e-04 -8.991407606043455526e-04
-2.347175681225109223e+00 2.143435187243322021e-02 -7.303073002789268742e-01 -6.733800237689482882e-02 -1.275760688672336052e-01 -1.301949601359259079e-02 4.381437702143698987e-01 -1.121712655849071427e-01 -8.426366232169265388e-04 -4.005960512537640184e-03 -2.465793792183806812e-04 -9.167648675495635802e-04
-2.323936318044662386e+00 2.356815999435489528e-02 -7.481770499304972732e-01 -7.404155829689419710e-02 -1.309961444302896183e-01 -1.443151284078095231e-02 4.306788615100178297e-01 -1.165572898245046118e-01 -7.474730128621281553e-04 -4.078347116623046685e-03 -2.275819140408185943e-04 -9.338157578486509704e-04
-2.300927047568972483e+00 2.593020774623171210e-02 -7.667763171159437396e-01 -8.146215016161868772e-02 -1.345746425063105711e-01 -1.601589666167382853e-02 4.232532574403743975e-01 -1.209915301237976248e-01 -6.487694545003098870e-04 -4.147383509520192676e-03 -2.078702654684468944e-04 -9.502553090114678911e-04
-2.278145591652447788e+00 2.855080034563725958e-02 -7.861386549301607740e-01 -8.969498461996293359e-02 -1.383190880030096270e-01 -1.779915965423603530e-02 4.158673449044192894e-01 -1.254700203143104820e-01 -5.466821084303706340e-04 -4.212863603483817457e-03 -1.874738164476018125e-04 -9.660470297946637409e-04
-2.255589694705393722e+00 3.146544690937143340e-02 -8.062953546225255508e-01 -9.885161685240095863e-02 -1.422359213565187464e-01 -1.981290041673547386e-02 4.085209028843445056e-01 -1.299886414676326152e-01 -4.413860102408685834e-04 -4.274590486909709587e-03 -1.664240224044123955e-04 -9.811562199052907638e-04
-2.233257123470687056e+00 3.471591140062373765e-02 -8.272723123630311148e-01 -1.090632522188736825e-01 -1.463294171711897462e-01 -2.209486673775143406e-02 4.012137285976761225e-01 -1.345434820252376096e-01 -3.330675343664947800e-04 -4.332377437192131558e-03 -1.447544429226864870e-04 -9.955501198590122492e-04
-2.211145666802660337e+00 3.835133414114449274e-02 -8.490861468417063573e-01 -1.204842695931869628e-01 -1.506002088535713934e-01 -2.469010860341555591e-02 3.939453701769283778e-01 -1.391307059231092214e-01 -2.219257697592124127e-04 -4.386048887486193072e-03 -1.225005700282914107e-04 -1.009198049948186642e-03
-2.189253135448178345e+00 4.242940730454465570e-02 -8.717382047836088610e-01 -1.332959142841265987e-01 -1.550430382338878754e-01 -2.765215037372981133e-02 3.867150344247393678e-01 -1.437464867927674417e-01 -1.081712699400544993e-04 -4.435441340237307115e-03 -9.969961926137332247e-05 -1.022071537364653039e-03
-2.167577361829879479e+00 4.701743359590931925e-02 -8.952053508599452369e-01 -1.477096239755546492e-01 -1.596433608192999731e-01 -3.104394352650705069e-02 3.795218507925868234e-01 -1.483871722566607321e-01 7.974778675465143176e-06 -4.480404220696031226e-03 -7.639040550344164870e-05 -1.034144430621088346e-03
-2.146116199831563875e+00 5.219281186865538241e-02 -9.194273258411362892e-01 -1.639685543367619125e-01 -1.643726104039100466e-01 -3.493806646118485792e-02 3.723647390922708578e-01 -1.530491880873240673e-01 1.262809647686965900e-04 -4.520800664057979777e-03 -5.261327846979363729e-05 -1.045393000521912738e-03
-2.124867524585706935e+00 5.804228116955172795e-02 -9.442892925561746642e-01 -1.823452041198568851e-01 -1.691817422941517268e-01 -3.941527830145855060e-02 3.652425131786637968e-01 -1.577291560331922637e-01 2.465069291535136923e-04 -4.556508230352370771e-03 -2.840970977863612913e-05 -1.055796027048918348e-03
-2.103829232263076054e+00 6.465865086189977184e-02 -9.696006099533132083e-01 -2.031311425387716807e-01 -1.739934117315984352e-01 -4.455989534473783764e-02 3.581536406244427151e-01 -1.624237080077093887e-01 3.684050146679078192e-04 -4.587419541743264530e-03 -3.822336073762823164e-06 -1.065334871647055778e-03
-2.082999239864431917e+00 7.213341126922009905e-02 -9.950713249652330950e-01 -2.266137949217530423e-01 -1.786937876210197285e-01 -5.044996569722498547e-02 3.510968489767557488e-01 -1.671297551976994589e-01 4.917212330390109166e-04 -4.613442837499983143e-03 2.110555955915048847e-05 -1.073993534520244339e-03
-2.062375485014289023e+00 8.054386424043324944e-02 -1.020297288466745611e+00 -2.530360121894787429e-01 -1.831279676906838461e-01 -5.714069650384612231e-02 3.440702188760366709e-01 -1.718441695667738967e-01 6.161933391850209045e-04 -4.634502442532217013e-03 4.632945022246106806e-05 -1.081758696674951607e-03
