# w    A_w   G_w   Delta_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.0001, U: 2.02, half-filling)
-5.000000000000000000e+00 3.626241010562823333e-06 -2.110727585846149112e-01 -1.139217211893019277e-05 -3.531059375501843789e-02 -1.920166192124767978e-06 7.830133830330791023e-01 -2.537865672855387335e-04 -1.557055892190169081e-03 -2.375681541442355155e-05 -3.801489124854845990e-04 -7.264567645165295224e-06
-4.950495049504950451e+00 4.006945147318487030e-06 -2.134503451163206056e-01 -1.258818943815303094e-05 -3.571139066475925716e-02 -2.122302415965551456e-06 7.801466746152092568e-01 -2.741704836647853726e-04 -1.641105957895094098e-03 -2.675359686007875882e-05 -4.031088428310977234e-04 -8.134406801997265247e-06
-4.901480247034604609e+00 4.425447343566240164e-06 -2.158377900890540713e-01 -1.390295286339616612e-05 -3.611395380301285485e-02 -2.344577202652092188e-06 7.777426513987844015e-01 -2.960920183610733195e-04 -1.680085091497711099e-03 -3.009519395603658755e-05 -4.121983806139745956e-04 -9.098131229491498352e-06
-4.852950739638222544e+00 4.884156899276849545e-06 -2.182588077158733042e-01 -1.534403143374805456e-05 -3.652228591964412630e-02 -2.588292729223981396e-06 7.752881126039883330e-01 -3.195155607184497863e-04 -1.722287808934687978e-03 -3.381683724482817752e-05 -4.221703180535717930e-04 -1.016456877069627469e-05
-4.804901722414081533e+00 5.386716927539399600e-06 -2.207134898142728563e-01 -1.692287032652555804e-05 -3.693640836065359423e-02 -2.855402685156174358e-06 7.727953338918487347e-01 -3.445337622916761280e-04 -1.766612851491684974e-03 -3.795680108822488326e-05 -4.326811539513416107e-04 -1.134322283385811575e-05
-4.757328438033743723e+00 5.937081552748371689e-06 -2.232023511490170697e-01 -1.865189178987776484e-05 -3.735641404974465729e-02 -3.148029051709298407e-06 7.702674890364894500e-01 -3.712429312558824471e-04 -1.812768235567149963e-03 -4.255660175424343675e-05 -4.436355353461914801e-04 -1.264430705261366432e-05
-4.710226176271032905e+00 6.539561942141953662e-06 -2.257260131297205430e-01 -2.054463975512856106e-05 -3.778241419661476641e-02 -3.468486892685418432e-06 7.677057712070554096e-01 -3.997452365088514188e-04 -1.860659092232701045e-03 -4.766120119223192481e-05 -4.549984985276916993e-04 -1.407877991263595294e-05
-4.663590273535676012e+00 7.198866211926526302e-06 -2.282851539097973670e-01 -2.261590520556415771e-05 -3.821452990742546518e-02 -3.819306024913863683e-06 7.651105607090487037e-01 -4.301496197524915725e-04 -1.910262205986207069e-03 -5.331921581635460354e-05 -4.667568989513989170e-04 -1.565837911659302632e-05
-4.617416112411560469e+00 7.920140528359398028e-06 -2.308805018565389944e-01 -2.488185529929266799e-05 -3.865289110896874547e-02 -4.203253409382006704e-06 7.624816449577880295e-01 -4.625724472734721272e-04 -1.961587045077291171e-03 -5.958312950101762488e-05 -4.789072681684573168e-04 -1.739565543761117681e-05
-4.571699121199564786e+00 8.709022230474276118e-06 -2.335128043108879725e-01 -2.736020025920817824e-05 -3.909763129687338079e-02 -4.623361993148604465e-06 7.598188648301267278e-01 -4.971387527027437171e-04 -2.014658920967278034e-03 -6.650950986881593301e-05 -4.914510563784452689e-04 -1.930400578980379011e-05
-4.526434773464915295e+00 9.571690501381665780e-06 -2.361828456501064155e-01 -3.007035256157584210e-05 -3.954889060920852017e-02 -5.082958371905275941e-06 7.571218031705351237e-01 -5.339828807104415442e-04 -2.069514250649628819e-03 -7.415922682298246740e-05 -5.043925838508480849e-04 -2.139770522306592046e-05
-4.481618587589024649e+00 1.051493064348212289e-05 -2.388914337980413694e-01 -3.303362886256963035e-05 -4.000681357194402210e-02 -5.585697772235399469e-06 7.543900636392819603e-01 -5.732497544862811363e-04 -2.126192706872542110e-03 -8.259767214273175374e-05 -5.177376560195242868e-04 -2.369193752848916903e-05
-4.437246126325766760e+00 1.154620091246085158e-05 -2.416394237347769536e-01 -3.627345996345877655e-05 -4.047155309967997994e-02 -6.135600548304548200e-06 7.516228869639624000e-01 -6.150957873805464700e-04 -2.184740835906892002e-03 -9.189497882211867933e-05 -5.314926452736220240e-04 -2.620282412069559988e-05
-4.393312996362145562e+00 1.267371695291446351e-05 -2.444276758246584913e-01 -3.981565607295249333e-05 -4.094326347674659416e-02 -6.737098137568858607e-06 7.488199005794096141e-01 -6.596907064295204522e-04 -2.245203794326315963e-03 -1.021262386919679152e-04 -5.456646817170478963e-04 -2.894745084440298802e-05
-4.349814847883312297e+00 1.390653624133326959e-05 -2.472570977366249922e-01 -4.368867209265281149e-05 -4.142210747463082043e-02 -7.395079256475507214e-06 7.459804158461329493e-01 -7.072185527135771812e-04 -2.307628415306784992e-03 -1.133717167211580317e-04 -5.602610319755358748e-04 -3.194389233493234736e-05
-4.306747374141893125e+00 1.525466254324367020e-05 -2.501286234906432981e-01 -4.792393577884570345e-05 -4.190825283957400060e-02 -8.114946894539161112e-06 7.431038143566786047e-01 -7.578795955220701732e-04 -2.372065261536836916e-03 -1.257170602492220773e-04 -5.752888046781176211e-04 -3.521123354645119287e-05
-4.264106311031577334e+00 1.672915663089655163e-05 -2.530432272084921497e-01 -5.255619557237757730e-05 -4.240187465301437086e-02 -8.902678903837746641e-06 7.401893483075688840e-01 -8.118918743449577867e-04 -2.438560245732196083e-03 -1.392535012582034727e-04 -5.907550205869400214e-04 -3.876958804785448444e-05
-4.221887436664927939e+00 1.834226852761535714e-05 -2.560019211299479625e-01 -5.762393605652767290e-05 -4.290315503275410336e-02 -9.764900302386132595e-06 7.372362065573410117e-01 -8.694933437006856876e-04 -2.507160857112558910e-03 -1.540780496493984546e-04 -6.066661037073291371e-04 -4.264011267464854035e-05
-4.180086570955373837e+00 2.010758567740955399e-05 -2.590057401089332911e-01 -6.316984344557719313e-05 -4.341228054353640786e-02 -1.070896435484110579e-05 7.342437730076480928e-01 -9.309442573839227242e-04 -2.577912881428656103e-03 -1.702936753516499739e-04 -6.230282978353014235e-04 -4.684501811634702819e-05
-4.138699575203339975e+00 2.204019081174817248e-05 -2.620557707905013523e-01 -6.924130153790531870e-05 -4.392944718112845592e-02 -1.174303924184288798e-05 7.312112074369975234e-01 -9.965290301520469962e-04 -2.650860272806140200e-03 -1.880094769538862118e-04 -6.398471547526205774e-04 -5.140757501307644434e-05
-4.097722351686475584e+00 2.415685177005922970e-05 -2.651531406441837713e-01 -7.589098805467566790e-05 -4.445485855977970857e-02 -1.287621212954612356e-05 7.281376490153493863e-01 -1.066559097956880364e-03 -2.726044875522594911e-03 -2.073408344274649262e-04 -6.571275168496609146e-04 -5.635211513262052430e-05
-4.057150843253936046e+00 2.647622991373990389e-05 -2.682990080403701572e-01 -8.317752939175960289e-05 -4.498872427486322323e-02 -1.411860364077888522e-05 7.250223801092147147e-01 -1.141375784824419457e-03 -2.803505363925683832e-03 -2.284095433854949400e-04 -6.748736263026542575e-04 -6.170402720035769305e-05
-4.016981032924689110e+00 2.901910646555239568e-05 -2.714945941930169693e-01 -9.116621168591947252e-05 -4.553126537342766511e-02 -1.548149253391265835e-05 7.218644075058268106e-01 -1.221352709587520454e-03 -2.883278064470647974e-03 -2.513439282186309817e-04 -6.930885757365291052e-04 -6.748974695975310130e-05
-3.977208943489791260e+00 3.180865907396178573e-05 -2.747411573738601231e-01 -9.992984966730065414e-05 -4.608271003455799431e-02 -1.697746773761778585e-05 7.186628584439835876e-01 -1.306899814613728724e-03 -2.965395289771517989e-03 -2.762789313519962032e-04 -7.117746427187293451e-04 -7.373674105056169422e-05
-3.937830637118605370e+00 3.487073732752696558e-05 -2.780400182902331152e-01 -1.095496522134180973e-04 -4.664329793775801036e-02 -1.862058071066315795e-05 7.154166709470334284e-01 -1.398465782906277780e-03 -3.049883595850740037e-03 -3.033561757879591272e-04 -7.309329788881142312e-04 -8.047348430591378646e-05
-3.898842214968916142e+00 3.823420734252896313e-05 -2.813925302030658160e-01 -1.201163049031179174e-04 -4.721327524988261359e-02 -2.042653543792862479e-05 7.121250176643499907e-01 -1.496542637793783510e-03 -3.136767132329114187e-03 -3.327239980366302201e-04 -7.505635533285418296e-04 -8.772943008826780188e-05
-3.860239816800906887e+00 4.193132242030511730e-05 -2.848000992352241467e-01 -1.317311344709355290e-04 -4.779289814066789432e-02 -2.241289352439930146e-05 7.087870617459718359e-01 -1.601669530863330301e-03 -3.226063453340627125e-03 -3.645374484923213617e-04 -7.706650448544467846e-04 -9.553497330795977891e-05
-3.822019620594957257e+00 4.599809202655152918e-05 -2.882642254001600568e-01 -1.445072679897615303e-04 -4.838243983971057816e-02 -2.459927969899393212e-05 7.054015017547670130e-01 -1.714434767500001410e-03 -3.317783332211188176e-03 -3.989582562919976455e-04 -7.912347217411823700e-04 -1.039214057969772484e-04
-3.784177842173225059e+00 5.047478908185236125e-05 -2.917864347776226164e-01 -1.585712265710416695e-04 -4.898217918048342057e-02 -2.700766229151471513e-05 7.019674449314607934e-01 -1.835482820162680868e-03 -3.411931785157662836e-03 -4.361547556929629707e-04 -8.122684979732268861e-04 -1.129208637446673795e-04
-3.746710734824975297e+00 5.540642393983004994e-05 -2.953683246258141937e-01 -1.740644144110517315e-04 -4.959240835887390730e-02 -2.966261791070715428e-05 6.984838838490006196e-01 -1.965517017257785003e-03 -3.508507219954525198e-03 -4.763017710337660686e-04 -8.337605157189292718e-04 -1.225662669414824871e-04
-3.709614588935619128e+00 6.084328344363479449e-05 -2.990115969743336044e-01 -1.911448122868045490e-04 -5.021343875769046505e-02 -3.259163283293080651e-05 6.949493749235833295e-01 -2.105302882999766922e-03 -3.607499623869490045e-03 -5.195804573964763352e-04 -8.557033609536338200e-04 -1.328912496214948327e-04
-3.672885731619424998e+00 6.684163409232989149e-05 -3.027179426876036583e-01 -2.099891866184006625e-04 -5.084558128683847045e-02 -3.582549372631782178e-05 6.913633741858069559e-01 -2.255677325787199938e-03 -3.708889032211469972e-03 -5.661780941718342567e-04 -8.780878022551550461e-04 -1.439300827442679389e-04
