# w    A_w   G_w   Delta_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.0001, U: 2.22, half-filling)
-4.306747374141893125e+00 1.471582293483754551e-05 -2.536483932864593838e-01 -4.623112122361382089e-05 -4.250438990787985816e-02 -7.831869315644995368e-06 7.882222284285528291e-01 -7.107399489597495930e-04 -1.803467009727546897e-03 -1.447349158519436682e-04 -4.392097392477630770e-04 -3.917017843854976307e-05
-4.264106311031577334e+00 1.624384838257243225e-05 -2.566872969955942829e-01 -5.103155474471599739e-05 -4.301930346158311380e-02 -8.648542598053499467e-06 7.847035990545381257e-01 -7.658668071791598043e-04 -1.855457002212383948e-03 -1.596643655501414345e-04 -4.513687383398815901e-04 -4.299115177684948650e-05
-4.221887436664927939e+00 1.793833713704576878e-05 -2.597752136757000008e-01 -5.635494816735994381e-05 -4.354273343152303966e-02 -9.554640029339907768e-06 7.811370806082684748e-01 -8.255417624719993321e-04 -1.909033072446453001e-03 -1.759346413210712945e-04 -4.638651243787856909e-04 -4.713148349762728368e-05
-4.180086570955373837e+00 1.981920775423589432e-05 -2.629134006877630325e-01 -6.226387748067734929e-05 -4.407490611108499934e-02 -1.056092095868274919e-05 7.775218990556620469e-01 -8.902023995749944966e-04 -1.964212988693619065e-03 -1.936438600485373951e-04 -4.767000844675674752e-04 -5.161219126932936098e-05
-4.138699575203339975e+00 2.190894510918176019e-05 -2.661031802003878677e-01 -6.882898100290744654e-05 -4.461605960510084401e-02 -1.167953970409999539e-05 7.738570409348608514e-01 -9.603314636251083884e-04 -2.021011564645154926e-03 -2.128950004840405154e-04 -4.898739640207308002e-04 -5.645511919457319827e-05
-4.097722351686475584e+00 2.423292887270897867e-05 -2.693459505447512448e-01 -7.612999132146651329e-05 -4.516644582184037304e-02 -1.292422575992690711e-05 7.701411593328709726e-01 -1.036460755826269309e-03 -2.079439898956841892e-03 -2.337959137447803270e-04 -5.033861667349086300e-04 -6.168291763536642557e-05
-4.057150843253936046e+00 2.681982320930767548e-05 -2.726431373740035857e-01 -8.425695956493802050e-05 -4.572632225068229417e-02 -1.431049747927458891e-05 7.663732975204143871e-01 -1.119176651561958188e-03 -2.139506355754348076e-03 -2.564593072935123647e-04 -5.172354913643182695e-04 -6.731901697551727522e-05
-4.016981032924689110e+00 2.970197683350551149e-05 -2.759962414776231943e-01 -9.331151221723514046e-05 -4.629596014509118618e-02 -1.585588253628987358e-05 7.625522595171223550e-01 -1.209123678013120790e-03 -2.201212010032344013e-03 -2.810026999895205886e-04 -5.314191578680763474e-04 -7.338759499014150026e-05
-3.977208943489791260e+00 3.291588741522595113e-05 -2.794068234916234350e-01 -1.034083100900625785e-04 -4.687564200469163112e-02 -1.758017388522924510e-05 7.586768691680869647e-01 -1.307009501189359581e-03 -2.264555405796054872e-03 -3.075483458039144648e-04 -5.459335791641375122e-04 -7.991353751595399338e-05
-3.937830637118605370e+00 3.650270553147239385e-05 -2.828765151698526825e-01 -1.146766315338251650e-04 -4.746566357283210635e-02 -1.950570835553325742e-05 7.547458682105330219e-01 -1.413609384949048899e-03 -2.329528406671295144e-03 -3.362231238186319656e-04 -5.607738439692421277e-04 -8.692239214462913887e-05
-3.898842214968916142e+00 4.050883645785205797e-05 -2.864069921993734891e-01 -1.272622630214584024e-04 -4.806632930092069600e-02 -2.165769911946068688e-05 7.507582940049827291e-01 -1.529772793934425570e-03 -2.396117070227008795e-03 -3.671583921787040326e-04 -5.759337106584934678e-04 -9.444031469502398360e-05
-3.860239816800906887e+00 4.498651551424017500e-05 -2.900000378855241978e-01 -1.413293066501401915e-04 -4.867796327660789402e-02 -2.406455628426828856e-05 7.467127390887271510e-01 -1.656425766636548079e-03 -2.464301158422689802e-03 -4.004898037432583300e-04 -5.914054227302243403e-04 -1.024940082585027666e-04
-3.822019620594957257e+00 4.999454740060547828e-05 -2.936574880406174204e-01 -1.570625028332888634e-04 -4.930089995436270911e-02 -2.675829709514231450e-05 7.426080789879206945e-01 -1.794578368568054347e-03 -2.534052351428106847e-03 -4.363570812837607653e-04 -6.071800265163783102e-04 -1.111106546549914291e-04
-3.784177842173225059e+00 5.559902542126319235e-05 -2.973812955035293193e-01 -1.746694898101925860e-04 -4.993549525530038835e-02 -2.977494847158576596e-05 7.384427651926782632e-01 -1.945327392548777505e-03 -2.605335784244940112e-03 -4.749037502095299046e-04 -6.232467525278108334e-04 -1.203178381856421841e-04
-3.746710734824975297e+00 6.187423149892184982e-05 -3.011734504247221000e-01 -1.943836311235270684e-04 -5.058211311122828846e-02 -3.315504882377574153e-05 7.342157911880125010e-01 -2.109864538893441079e-03 -2.678108137290198098e-03 -5.162768269617549078e-04 -6.395930422727122812e-04 -1.301434616209562673e-04
-3.709614588935619128e+00 6.890349311071389715e-05 -3.050360692372049987e-01 -2.164667077632937027e-04 -5.124114075880070729e-02 -3.694413109863511208e-05 7.299257343026592793e-01 -2.289477897840476277e-03 -2.752315799678264983e-03 -5.606264614088229828e-04 -6.562046719812123950e-04 -1.406156544207165320e-04
-3.672885731619424998e+00 7.678028499850666707e-05 -3.089713228239624465e-01 -2.412123792918391548e-04 -5.191297663655713990e-02 -4.119334035776033714e-05 7.255715992819419258e-01 -2.485560784395065333e-03 -2.827901983325249204e-03 -6.081055317985164166e-04 -6.730664992190725981e-04 -1.517626732438360614e-04
-3.636520526355866423e+00 8.560917794467991909e-05 -3.129815340147595881e-01 -2.689491645108677540e-04 -5.259804718265392864e-02 -4.595997506676077066e-05 7.211518396017934096e-01 -2.699609571998416030e-03 -2.904790530811129836e-03 -6.588691910767291698e-04 -6.901598322749800301e-04 -1.636127948718758851e-04
-3.600515372629570887e+00 9.550722451874344625e-05 -3.170690699874523233e-01 -3.000447949128353872e-04 -5.329678863721687421e-02 -5.130826698471592853e-05 7.166655351453283807e-01 -2.933235491077095403e-03 -2.982904507920311043e-03 -7.130743636677604668e-04 -7.074655099391137254e-04 -1.761942017391655076e-04
-3.564866705573832562e+00 1.066050741741450840e-04 -3.212364729061821800e-01 -3.349097178608891555e-04 -5.400966955094865796e-02 -5.731002384349020290e-05 7.121111273172058276e-01 -3.188159831625389518e-03 -3.062149562929571134e-03 -7.708791921276197251e-04 -7.249616456203766997e-04 -1.895348603346142240e-04
-3.529570995617655971e+00 1.190485757507122997e-04 -3.254863263574068744e-01 -3.740021309987657237e-04 -5.473716815737095231e-02 -6.404553899053188129e-05 7.074877992650506764e-01 -3.466225143554599059e-03 -3.142424276963950904e-03 -8.324424334283784437e-04 -7.426246035425690005e-04 -2.036623928149429972e-04
-3.494624748136292869e+00 1.330001881038000945e-04 -3.298213693529601920e-01 -4.178324138729589961e-04 -5.547979208834474818e-02 -7.160440847431151848e-05 7.027944148581074524e-01 -3.769391548056386272e-03 -3.223614094797188842e-03 -8.979228050070974399e-04 -7.604288312667719469e-04 -2.186039422455337341e-04
-3.460024503105240345e+00 1.486406344797485117e-04 -3.342444877254110991e-01 -4.669683253065035826e-04 -5.623807716419149116e-02 -8.008648789558075326e-05 6.980296993132861783e-01 -4.099738212108875075e-03 -3.305594331246660984e-03 -9.674782811159301447e-04 -7.783465649174138102e-04 -2.343860319627280120e-04
-3.425766834757663748e+00 1.661708271962680154e-04 -3.387586173593370997e-01 -5.220410499607345493e-04 -5.701257106525403628e-02 -8.960300453847089286e-05 6.931931524122421084e-01 -4.459470139473977607e-03 -3.388225479288707164e-03 -1.041265340438274345e-03 -7.963478954845635465e-04 -2.510344196294223246e-04
-3.391848351245211557e+00 1.858135485131863192e-04 -3.433669235255408791e-01 -5.837504789464767301e-04 -5.780386437263729249e-02 -1.002775546835605464e-04 6.882835250289373041e-01 -4.850906602314282098e-03 -3.471358181179183110e-03 -1.119438166387378645e-03 -8.144008478181236034e-04 -2.685739466334796980e-04
-3.358265694302189797e+00 2.078157417160905935e-04 -3.480726529899590416e-01 -6.528724074755840696e-04 -5.861256552397753339e-02 -1.122474398887662525e-04 6.833001849979737363e-01 -5.276489452877479967e-03 -3.554829292806805079e-03 -1.202147801974909639e-03 -8.324716226914935209e-04 -2.870283835548707429e-04
-3.325015538913059121e+00 2.324506199003797111e-04 -3.528792092944055825e-01 -7.302651598014262306e-04 -5.943931406976821208e-02 -1.256649250746906185e-04 6.782425184116834815e-01 -5.738775492169746577e-03 -3.638465342660364074e-03 -1.289541261625663142e-03 -8.505245215790558418e-04 -3.064202725017717006e-04
-3.292094592983227042e+00 2.600200288849026289e-04 -3.577901746845905673e-01 -8.168770125310158628e-04 -6.028478483399979382e-02 -1.406986525736304144e-04 6.731098351393385304e-01 -6.240431322519969341e-03 -3.722070055876346151e-03 -1.381760602815210182e-03 -8.685202966587044502e-04 -3.267707671871066390e-04
-3.259499597013096217e+00 2.908570408536041338e-04 -3.628092393588913667e-01 -9.137543427905490045e-04 -6.114967614892696801e-02 -1.575352006829133095e-04 6.679019835731565546e-01 -6.784231640632249448e-03 -3.805447795816511210e-03 -1.478941960917972039e-03 -8.864200625431101904e-04 -3.480994716843705331e-04
-3.227227323775342605e+00 3.253285788723611779e-04 -3.679403235140475958e-01 -1.022049873388217352e-03 -6.203473132467385298e-02 -1.763806892499213130e-04 6.626184769069901614e-01 -7.373045893846614726e-03 -3.888401209090661115e-03 -1.581214551167216308e-03 -9.041814559309565040e-04 -3.704242788639419237e-04
-3.195274577995388832e+00 3.638383257673875209e-04 -3.731874665671813251e-01 -1.143031811325234508e-03 -6.294072005930129166e-02 -1.974625620152214989e-04 6.572593984964724134e-01 -8.009834327371644080e-03 -3.970645278624861975e-03 -1.688699642142886927e-03 -9.217605885131663519e-04 -3.937612095677155166e-04
-3.163638196035038597e+00 4.068300165824205558e-04 -3.785549003371969645e-01 -1.278094191355146157e-03 -6.386845158621534679e-02 -2.210316155947140981e-04 6.518249098723377655e-01 -8.697639838916460669e-03 -4.051994488002663188e-03 -1.801509505711203782e-03 -9.391122985213548558e-04 -4.181242536297226624e-04
-3.132315045579245893e+00 4.547901033362505277e-04 -3.840471003640619219e-01 -1.428765247566507468e-03 -6.481878415961750406e-02 -2.473637267268007089e-04 6.463149865025027418e-01 -9.439560139453363405e-03 -4.132179139207682421e-03 -1.919746348837509829e-03 -9.561890052879590653e-04 -4.435252138925561255e-04
-3.101302025325986200e+00 5.082521630279500250e-04 -3.896686408329698703e-01 -1.596721261539729708e-03 -6.579260061005198779e-02 -2.767625609647276358e-04 6.407304643915738840e-01 -1.023876105004539044e-02 -4.210930527974501673e-03 -2.043501233174217432e-03 -9.729414914337670061e-04 -4.699735544031755975e-04
-3.070596064679194104e+00 5.677998082753000055e-04 -3.954243714931963694e-01 -1.783795706387375588e-03 -6.679083965815335588e-02 -3.095615333508824202e-04 6.350719068746335516e-01 -1.109843578563667402e-02 -4.287971745898242273e-03 -2.172852988783782573e-03 -9.893200940657646391e-04 -4.974762539960134091e-04
-3.040194123444746488e+00 6.340710790549272582e-04 -4.013193347129431210e-01 -1.991993043812712201e-03 -6.781448235271803071e-02 -3.461266205870075496e-04 6.293402355209454235e-01 -1.202180144072409994e-02 -4.363012261995633835e-03 -2.307867128786061147e-03 -1.005273226691757917e-03 -5.260376664857355569e-04
-3.010093191529451762e+00 7.077626401035458153e-04 -4.073587901087325491e-01 -2.223501910634616014e-03 -6.886455718712491958e-02 -3.868591398487643274e-04 6.235366284089934874e-01 -1.301207905522527679e-02 -4.435753731021441909e-03 -2.448594772114459726e-03 -1.020747509756410928e-03 -5.556593886957489955e-04
-2.980290288643021590e+00 7.896341446342806762e-04 -4.135482477185384309e-01 -2.480708827806716275e-03 -6.994214680872268275e-02 -4.321986966353847520e-04 6.176623893635341256e-01 -1.407246938880304769e-02 -4.505890412036048752e-03 -2.595071581920137954e-03 -1.035689898964698916e-03 -5.863401375410325729e-04
-2.950782464002991823e+00 8.805134598890466350e-04 -4.198934360677848421e-01 -2.766214616974359969e-03 -7.104838349686382060e-02 -4.826266871763712496e-04 6.117192016977224256e-01 -1.520614173122394538e-02 -4.573085510433215831e-03 -2.747316727471908315e-03 -1.050045833115722995e-03 -6.180756373648008508e-04
-2.921566796042565972e+00 9.813015842365497253e-04 -4.264003545557388808e-01 -3.082849847993570248e-03 -7.218445941561535406e-02 -5.386697423294811715e-04 6.057088904012262187e-01 -1.641620390055775758e-02 -4.637032232196229391e-03 -2.905331877656414704e-03 -1.063760992905287903e-03 -6.508585186973656934e-04
-2.892640392121352377e+00 1.092978539004395245e-03 -4.330752727945281766e-01 -3.433693348667513079e-03 -7.335162776077241986e-02 -6.009038198055011160e-04 5.996335029734829458e-01 -1.770568519594921050e-02 -4.697383930353636432e-03 -3.069100234382755345e-03 -1.076776545171053041e-03 -6.846782295622607815e-04
-2.864000388238962636e+00 1.216609148873969582e-03 -4.399247055509449833e-01 -3.822090364392594000e-03 -7.455119973933355126e-02 -6.699583679687509674e-04 5.934955012792614282e-01 -1.907751179677555364e-02 -4.753784999901410416e-03 -3.238585614333489883e-03 -1.089038789048338025e-03 -7.195209603991735686e-04
-2.835643948751448207e+00 1.353350340090094233e-03 -4.469555186659329160e-01 -4.251675486160288141e-03 -7.578456461987181925e-02 -7.465215024938000321e-04 5.872972864975620766e-01 -2.053448696028156717e-02 -4.805900881075634429e-03 -3.413731587574389895e-03 -1.100492416705640920e-03 -7.553695836055017996e-04
-2.807568266090542775e+00 1.504457826519117747e-03 -4.541748448092906010e-01 -4.726393655428127311e-03 -7.705317665516098202e-02 -8.313450054305907000e-04 5.810417049404401624e-01 -2.207926790923191163e-02 -4.853384017931111107e-03 -3.594460681535957720e-03 -1.111081395399862032e-03 -7.922036086186323841e-04
-2.779770560485685937e+00 1.671293986146558420e-03 -4.615901847076845921e-01 -5.250524908866829356e-03 -7.835857467943974086e-02 -9.252502239050428012e-04 5.747316246216002122e-01 -2.371433562417070082e-02 -4.895871789367353157e-03 -3.780673658804881761e-03 -1.120750265268577938e-03 -8.299991533698159720e-04
-2.752248079688798033e+00 1.855337906950615175e-03 -4.692093128501178545e-01 -5.828715938402715714e-03 -7.970236753868942259e-02 -1.029135383837309625e-03 5.683704480093626499e-01 -2.544200371328664972e-02 -4.933013120268054177e-03 -3.972248877012684969e-03 -1.129444040974147100e-03 -8.687289328381250309e-04
-2.724998098701780336e+00 2.058193505413782268e-03 -4.770404478951342231e-01 -6.466005596274162354e-03 -8.108626633474447232e-02 -1.143982191825532874e-03 5.619614125831604579e-01 -2.726435968091293904e-02 -4.964432631508361622e-03 -4.169041738877863473e-03 -1.137109257920311057e-03 -9.083622653202644715e-04
-2.698017919506713103e+00 2.281596184499804208e-03 -4.850923847155359514e-01 -7.167845811683087008e-03 -8.251211042933581652e-02 -1.270861975137524413e-03 5.555071889227191084e-01 -2.918317905088780098e-02 -4.989788320974574386e-03 -4.370884240146270285e-03 -1.143693708499088054e-03 -9.488650969096618440e-04
-2.671304870798725695e+00 2.527448407880274975e-03 -4.933734888160119514e-01 -7.940213350523890948e-03 -8.398169181322323595e-02 -1.410957933862345970e-03 5.490140320732049828e-01 -3.120033987730112118e-02 -5.008734384694172280e-03 -4.577584622782242436e-03 -1.149145964569711935e-03 -9.902000445473223191e-04
-2.644856307721510369e+00 2.797787533571734469e-03 -5.018938392134015825e-01 -8.789508761774067133e-03 -8.549713809893622063e-02 -1.565551221533699466e-03 5.424831718966699468e-01 -3.331695648227572110e-02 -5.020909173769231258e-03 -4.788927140288553458e-03 -1.153416496651768096e-03 -1.032326457868472380e-03
-2.618669611605455749e+00 3.094846232512373993e-03 -5.106631187028949359e-01 -9.722746188050922916e-03 -8.706054173271038366e-02 -1.736057715136532509e-03 5.359194729111849131e-01 -3.553421397727938441e-02 -5.025974495749718080e-03 -5.004671941480595340e-03 -1.156457536857950948e-03 -1.075200499924178991e-03
-2.592742189708372003e+00 3.421047203378117275e-03 -5.196917813874561975e-01 -1.074753676171659976e-02 -8.867417080003603402e-02 -1.924029998213526438e-03 5.293268307081858692e-01 -3.785292548559488629e-02 -5.023596092087475630e-03 -5.224555078408195385e-03 -1.158223451280845917e-03 -1.118775246707498418e-03
-2.567071474958784183e+00 3.779018026751380065e-03 -5.289911106601190571e-01 -1.187213527062553134e-02 -9.034048406100003703e-02 -2.131171011898989887e-03 5.227082571724246396e-01 -4.027347036426023874e-02 -5.013451074309063608e-03 -5.448288643412972122e-03 -1.158669433435178999e-03 -1.163000805260216985e-03
-2.541654925701766654e+00 4.171659526737987733e-03 -5.385717701705188265e-01 -1.310565492247793562e-02 -9.206187518481168119e-02 -2.359377831468618958e-03 5.160708697981554183e-01 -4.279651844590681709e-02 -4.995223527176241053e-03 -5.675561039532572502e-03 -1.157759037375380960e-03 -1.207824449981127583e-03
-2.516490025447293721e+00 4.602081492370343335e-03 -5.484468714265742229e-01 -1.445786540765222304e-02 -9.384122852292442474e-02 -2.610714672073445597e-03 5.094156683557130583e-01 -4.542158193773965930e-02 -4.968616483255523623e-03 -5.906037387620356217e-03 -1.155449704732977069e-03 -1.253190776600932163e-03
-2.491574282621082936e+00 5.073726315074006572e-03 -5.586288593160175786e-01 -1.593958131776171058e-02 -9.568136509224367536e-02 -2.887489325427275433e-03 5.027481286091427526e-01 -4.814852309632706995e-02 -4.933344917912346056e-03 -6.139360072646333349e-03 -1.151707828591877047e-03 -1.299041873134291775e-03
-2.466905230317903985e+00 5.590340586681844665e-03 -5.691315874310285405e-01 -1.756257291818453734e-02 -9.758542197854325195e-02 -3.192248896264245073e-03 4.960715249788608117e-01 -5.097657422337422556e-02 -4.889140220076215217e-03 -6.375149430689952545e-03 -1.146501119981222080e-03 -1.345317506967901424e-03
-2.442480426057330511e+00 6.156059220212106546e-03 -5.799691266416842073e-01 -1.933983042128206362e-02 -9.955664335299019285e-02 -3.527838854438671012e-03 4.893907558232057364e-01 -5.390499606232492663e-02 -4.835753804441364143e-03 -6.613004577131710061e-03 -1.139801036834788006e-03 -1.391955327096357654e-03
-2.418297451541911336e+00 6.775411412446427119e-03 -5.911568922544929716e-01 -2.128558271839013985e-02 -1.015985920299713463e-01 -3.897422200524171265e-03 4.827091682190011723e-01 -5.693251108882417533e-02 -4.772956989906576054e-03 -6.852504375511840953e-03 -1.131581963105088079e-03 -1.438891080376471406e-03
-2.394353912417733987e+00 7.453398565202726603e-03 -6.027110457295993262e-01 -2.341554217671758947e-02 -1.037150485408668832e-01 -4.304541007056697510e-03 4.760304989462830760e-01 -6.005766309209450982e-02 -4.700542441379208618e-03 -7.093208545454180239e-03 -1.121822291083167085e-03 -1.486058840537867777e-03
-2.370647438037360555e+00 8.195553467527474586e-03 -6.146487618982061640e-01 -2.574709056568666790e-02 -1.059100677717814687e-01 -4.753171886591453510e-03 4.693582722920209838e-01 -6.327875169058942706e-02 -4.618326833603369347e-03 -7.334658906964874707e-03 -1.110503737289193988e-03 -1.533391248563596839e-03
-2.347175681225109223e+00 9.008012672523872666e-03 -6.269881844499951562e-01 -2.829950643544475522e-02 -1.081879790393502905e-01 -5.247793172383455329e-03 4.626960672096556704e-01 -6.659385582888401045e-02 -4.526151007986452604e-03 -7.576380757316864348e-03 -1.097612021315610064e-03 -1.580819762942023161e-03
-2.323936318044662386e+00 9.897602994833226350e-03 -6.397486842003977658e-01 -3.109423685671640000e-02 -1.105534421316300975e-01 -5.793466338435762641e-03 4.560470373069476779e-01 -7.000080144300721563e-02 -4.423882531720456368e-03 -7.817884375632740829e-03 -1.083136538581309927e-03 -1.628274918190474692e-03
-2.300927047568972483e+00 1.087195164352666547e-02 -6.529507173365258765e-01 -3.415524341348685072e-02 -1.130114291636703516e-01 -6.395937390833938974e-03 4.494143951888560085e-01 -7.349727200761216328e-02 -4.311418058108850218e-03 -8.058666649191408016e-03 -1.067071237049856038e-03 -1.675686589964205109e-03
-2.278145591652447788e+00 1.193960264710522759e-02 -6.666160698820393637e-01 -3.750936796292703157e-02 -1.155672772156157713e-01 -7.061751243187752713e-03 4.428009805298689372e-01 -7.708073309412184770e-02 -4.188687090202238006e-03 -8.298212814419871075e-03 -1.049413223610451027e-03 -1.722984264992075696e-03
-2.255589694705393722e+00 1.311016431518168164e-02 -6.807678702279114091e-01 -4.118679589992983031e-02 -1.182266963597857767e-01 -7.798394488042648121e-03 4.362093619205603678e-01 -8.074846373380674402e-02 -4.055560542312403038e-03 -8.535998304496280123e-03 -1.030163995112282028e-03 -1.770097314023527874e-03
-2.233257123470687056e+00 1.439449350528646497e-02 -6.954305045436630639e-01 -4.522163504835394893e-02 -1.209957557830469987e-01 -8.614472799443495532e-03 4.296420516224660480e-01 -8.449765476680735909e-02 -3.912220044507785585e-03 -8.771490694504124191e-03 -1.009329284126706970e-03 -1.816955265931545103e-03
-2.211145666802660337e+00 1.580490055508362857e-02 -7.106297852755126820e-01 -4.965255947456796715e-02 -1.238809124494475444e-01 -9.519917910825126395e-03 4.231011651560184217e-01 -8.832533646115781067e-02 -3.758515953786019815e-03 -9.004151734139228744e-03 -9.869176462057626439e-04 -1.863488081093241881e-03
-2.189253135448178345e+00 1.735541175937210800e-02 -7.263927257508094870e-01 -5.452363408326931643e-02 -1.268889563833845990e-01 -1.052624816870262325e-02 4.165887351061136612e-01 -9.222848095159591475e-02 -3.594533378470465921e-03 -9.233439457100327610e-03 -9.629359818168677651e-04 -1.909626422164320200e-03
-2.167577361829879479e+00 1.906207188939076577e-02 -7.427474890909840921e-01 -5.988526500991053769e-02 -1.300269753436298359e-01 -1.164687918213640205e-02 4.101065407204829705e-01 -9.620395943349582812e-02 -3.420364606227846958e-03 -9.458810355496423752e-03 -9.374248207765558403e-04 -1.955301920376181085e-03
-2.146116199831563875e+00 2.094332704857499242e-02 -7.597231928363218367e-01 -6.579540239753159381e-02 -1.333022711328040177e-01 -1.289751415790170441e-02 4.036560018156689078e-01 -1.002485838012157904e-01 -3.236122929271131963e-03 -9.679721606887315213e-03 -9.103794054836854797e-04 -2.000447435514581679e-03
-2.124867524585706935e+00 2.302047406342845950e-02 -7.773493830899860235e-01 -7.232095219982122292e-02 -1.367221801222140432e-01 -1.429661175181179411e-02 3.972383195081907181e-01 -1.043591214422951163e-01 -3.041956666799450898e-03 -9.895633340948622667e-03 -8.818349778905746825e-04 -2.044997307786875201e-03
-2.103829232263076054e+00 2.531820918676924020e-02 -7.956551601559563869e-01 -7.953949998320385129e-02 -1.402937762401219590e-01 -1.586595847586177999e-02 3.908546631468352572e-01 -1.085323648422497622e-01 -2.838046592335241938e-03 -1.010601093222885348e-02 -8.518189164425733675e-04 -2.088887599849974155e-03
-2.082999239864431917e+00 2.786527943954933070e-02 -8.146683814980012484e-01 -8.754135717751487800e-02 -1.440235168049304182e-01 -1.763135896978765271e-02 3.845056717467385532e-01 -1.127650214760424208e-01 -2.624607483862808049e-03 -1.031032730504127630e-02 -8.203629407803781238e-04 -2.132056327353067625e-03
-2.062375485014289023e+00 3.069527551224617012e-02 -8.344133963319387837e-01 -9.643205204918724183e-02 -1.479164877103258391e-01 -1.962346196871772586e-02 3.781920963556453241e-01 -1.170539599436733469e-01 -2.401886785635883818e-03 -1.050806523622641736e-02 -7.875019027961651036e-04 -2.174443676447159000e-03
