# w    A_w   G_w   Delta_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.0001, U: 2.56, half-filling)
-5.000000000000000000e+00 2.925481175557407172e-06 -2.174171916284594885e-01 -9.190670169346381888e-06 -3.638032539018443146e-02 -1.550174067723055328e-06 9.158326075351801432e-01 -1.928780979940379386e-04 -6.247576417837494983e-04 -3.576382927121512910e-05 -1.531883210635443058e-04 -9.489799117893929186e-06
-4.950495049504950451e+00 3.296964240232219832e-06 -2.200083159792320664e-01 -1.035771863626179523e-05 -3.681742882053562482e-02 -1.747523385396568350e-06 9.116051034376421169e-01 -2.122387496751265657e-04 -7.080456733115326421e-04 -3.981205975767429072e-05 -1.748189251640311110e-04 -1.053050909127583994e-05
-4.901480247034604609e+00 3.720175699358899738e-06 -2.226216876373270093e-01 -1.168727664716918931e-05 -3.725841406446850357e-02 -1.972424821040556038e-06 9.077034949566767930e-01 -2.338463516111637791e-04 -7.222645518932342603e-04 -4.426605688197972338e-05 -1.781109609244218889e-04 -1.167158394671075316e-05
-4.852950739638222544e+00 4.201476636508429706e-06 -2.252769540287935246e-01 -1.319932813548403537e-05 -3.770660292589145257e-02 -2.228285740360632598e-06 9.037363212674732749e-01 -2.578585034497481144e-04 -7.399608948132998555e-04 -4.916009668238961663e-05 -1.823059973087740135e-04 -1.292107471172252006e-05
-4.804901722414081533e+00 4.749362144609378909e-06 -2.279746964222196526e-01 -1.492056122274228808e-05 -3.816210173325718102e-02 -2.519648253837200591e-06 8.997120838735760406e-01 -2.845662531007275365e-04 -7.594025969831049360e-04 -5.453062414516282087e-05 -1.869422406558960900e-04 -1.428749935939406758e-05
-4.757328438033743723e+00 5.373566411764575897e-06 -2.307158476612514442e-01 -1.688155676277645640e-05 -3.862507660360936512e-02 -2.851719894421530718e-06 8.956325967756999518e-01 -3.142931110702342759e-04 -7.800823968969319627e-04 -6.041631232703996207e-05 -1.918835183763799128e-04 -1.577985127157282069e-05
-4.710226176271032905e+00 6.085252607913072426e-06 -2.335014604854311060e-01 -1.911738488825783804e-05 -3.909571440775660989e-02 -3.230476021675698483e-06 8.914979688880655395e-01 -3.473996908041004179e-04 -8.017900930782921771e-04 -6.685811428091366013e-05 -1.970727977884655926e-04 -1.740760576788823798e-05
-4.663590273535676012e+00 6.897220667596510579e-06 -2.363326371486471067e-01 -2.166825777950888635e-05 -3.957421093032831294e-02 -3.662772092149796811e-06 8.873080729807544254e-01 -3.842879706606148484e-04 -8.244229358219522675e-04 -7.389930663211223040e-05 -2.024815563265623881e-04 -1.918072445969734688e-05
-4.617416112411560469e+00 7.824120291518015064e-06 -2.392106060435705006e-01 -2.458019882863582542e-05 -4.006078386726308338e-02 -4.156459152877291490e-06 8.830612758063075551e-01 -4.254042238828585902e-04 -8.479250216868560027e-04 -8.158552360165277064e-05 -2.080938888857396870e-04 -2.110965718238522591e-05
-4.571699121199564786e+00 8.882732813233977618e-06 -2.421365628845509876e-01 -2.790592814985685881e-05 -4.055564602691852372e-02 -4.720536269443886043e-06 8.787573328871691736e-01 -4.712452321498541551e-04 -8.722630081413993049e-04 -8.996478022814696394e-05 -2.138998862060387891e-04 -2.320534125558556640e-05
-4.526434773464915295e+00 1.009223489677306418e-05 -2.451118095481520653e-01 -3.170569101000479987e-05 -4.105902884622381066e-02 -5.365293990213480801e-06 8.743949735344196394e-01 -5.223610118939458384e-04 -8.974168539579859775e-04 -9.908748350295690504e-05 -2.198932078944978985e-04 -2.547919781907785139e-05
-4.481618587589024649e+00 1.147453086448995958e-05 -2.481376909975833156e-01 -3.604830186727099145e-05 -4.157117177977287525e-02 -6.102494823263327275e-06 8.699730735197890308e-01 -5.793603365046677816e-04 -9.233718275827122995e-04 -1.090064301048587850e-04 -2.260690289035348051e-04 -2.794312499258099281e-05
-4.437246126325766760e+00 1.305461120659218330e-05 -2.512156131687559579e-01 -4.101227066210098751e-05 -4.209232537953155884e-02 -6.945568428900149825e-06 8.654903984091723013e-01 -6.429155419305835045e-04 -9.501164402848889324e-04 -1.197767894021001516e-04 -2.324234093736518060e-04 -3.060948761060580762e-05
-4.393312996362145562e+00 1.486095082275616856e-05 -2.543470416983459326e-01 -4.668705393012996974e-05 -4.262275113933933213e-02 -7.909828808870663849e-06 8.609456787876827999e-01 -7.137675187720419513e-04 -9.776401391232150077e-04 -1.314560703825485676e-04 -2.389528379122515041e-04 -3.349110328916076834e-05
-4.349814847883312297e+00 1.692596060086315075e-05 -2.575335026495756408e-01 -5.317447347862195369e-05 -4.316272168141033205e-02 -9.012720896554556396e-06 8.563376482523370470e-01 -7.927312644692165698e-04 -1.005932656514531938e-03 -1.441040711777747351e-04 -2.456538039572639083e-04 -3.660122458960436443e-05
-4.306747374141893125e+00 1.928647953865247796e-05 -2.607765927500299563e-01 -6.059026243224049045e-05 -4.371252256030366823e-02 -1.027408993319544293e-05 8.516649405663245798e-01 -8.807010712378735744e-04 -1.034981656039346033e-03 -1.577828098655916097e-04 -2.525224035825771127e-04 -3.995351705648427290e-05
-4.264106311031577334e+00 2.198433024160528006e-05 -2.640779698490547944e-01 -6.906581038111906550e-05 -4.427245072043994867e-02 -1.171648595582456577e-05 8.469262854544794550e-01 -9.786563889027594457e-04 -1.064773168179158945e-03 -1.725564352688689412e-04 -2.595545179612162917e-04 -4.356203292093667511e-05
-4.221887436664927939e+00 2.506691730889366653e-05 -2.674393869101901466e-01 -7.875004326576316781e-05 -4.484282034317432775e-02 -1.336549281166364740e-05 8.421200775813144634e-01 -1.087666725459028941e-03 -1.095290372121257919e-03 -1.884911165173491765e-04 -2.667453215718884022e-04 -4.744118027927017220e-05
-4.180086570955373837e+00 2.858792210370246533e-05 -2.708626339720837661e-01 -8.981160606238892551e-05 -4.542395308847524404e-02 -1.525011027146889499e-05 8.372452521580681095e-01 -1.208898715201037199e-03 -1.126513528568265105e-03 -2.056549102047193684e-04 -2.740893914432807141e-04 -5.160568757780803527e-05
-4.138699575203339975e+00 3.260802006240339553e-05 -2.743496087022510577e-01 -1.024411162761550901e-04 -4.601619016047031607e-02 -1.740315055924349444e-05 8.323003468659542214e-01 -1.343620122159941465e-03 -1.158419432673271935e-03 -2.241176040560867487e-04 -2.815805926704610185e-04 -5.607056325999109508e-05
-4.097722351686475584e+00 3.719569368447089343e-05 -2.779023018632584274e-01 -1.168537180243100132e-04 -4.661988995213839360e-02 -1.986168830962428168e-05 8.272837930313392540e-01 -1.493205349774286627e-03 -1.190980863725515058e-03 -2.439505361219944759e-04 -2.892118791539213135e-04 -6.085105046014152174e-05
-4.057150843253936046e+00 4.242814659900841923e-05 -2.815227726691195698e-01 -1.332919536608756191e-04 -4.723542397143987159e-02 -2.266756734669987151e-05 8.221942958475965124e-01 -1.659141826112010658e-03 -1.224166963579311016e-03 -2.652263886347017564e-04 -2.969753717591607227e-04 -6.596257666017375754e-05
-4.016981032924689110e+00 4.839226220286019318e-05 -2.852131786720742967e-01 -1.520287754270965993e-04 -4.786318204075357130e-02 -2.586793479370528073e-05 8.170304993747846689e-01 -1.843033925342389950e-03 -1.257940654907381941e-03 -2.880189558010004319e-04 -3.048621132501029085e-04 -7.142069826081568135e-05
-3.977208943489791260e+00 5.518567030883818092e-05 -2.889757843140642879e-01 -1.733708964256743879e-04 -4.850357388907111655e-02 -2.951583676213259677e-05 8.117909568798037379e-01 -2.046607432956708012e-03 -1.292261878227464987e-03 -3.124028849634687523e-04 -3.128622207835696093e-04 -7.724104005748773719e-05
-3.937830637118605370e+00 6.291791359630541304e-05 -2.928129367204053146e-01 -1.976624551333504471e-04 -4.915702517914555258e-02 -3.367087177408040893e-05 8.064744874315535883e-01 -2.271714148185756399e-03 -1.327084545437293064e-03 -3.384533907387494143e-04 -3.209646987404674219e-04 -8.343922965270615211e-05
-3.898842214968916142e+00 7.171164835964822864e-05 -2.967271418317796172e-01 -2.252887876634854084e-04 -4.982399063346099055e-02 -3.839986818903731378e-05 8.010793588283890987e-01 -2.520332016368579363e-03 -1.362357436512328041e-03 -3.662459419367657424e-04 -3.291574505532409898e-04 -9.003082688152798775e-05
-3.860239816800906887e+00 8.170426067939445466e-05 -3.007208698859153984e-01 -2.566815051173710303e-04 -5.050492105907222751e-02 -4.377778856103900149e-05 7.956055497864351622e-01 -2.794579891468545411e-03 -1.398023628891008905e-03 -3.958559212783840627e-04 -3.374272035133225205e-04 -9.703124837387473039e-05
-3.822019620594957257e+00 9.304883390405010904e-05 -3.047969306659124578e-01 -2.923215330180606872e-04 -5.120032749845915276e-02 -4.988829690018509525e-05 7.900506224934720212e-01 -3.096694974994142809e-03 -1.434019957994289067e-03 -4.273582581598181452e-04 -3.457594677882711259e-04 -1.044556874272467605e-04
-3.784177842173225059e+00 1.059163252808492466e-04 -3.089580706402256793e-01 -3.327459493975428546e-04 -5.191071275934255880e-02 -5.682497677822213183e-05 7.844142688526666296e-01 -3.429061061193906454e-03 -1.470278794080494061e-03 -4.608270349591435692e-04 -3.541387335055364103e-04 -1.123190294150105544e-04
-3.746710734824975297e+00 1.204967903576127099e-04 -3.132072815608122895e-01 -3.785518313686255009e-04 -5.263662427319637516e-02 -6.469205314445876029e-05 7.786950173926895369e-01 -3.794185666739970791e-03 -1.506724197600487055e-03 -4.963350676421923952e-04 -3.625478050597567164e-04 -1.206357630086747558e-04
-3.709614588935619128e+00 1.370016786111184553e-04 -3.175475999697565110e-01 -4.304034670541596083e-04 -5.337862012284722013e-02 -7.360569528119722399e-05 7.728924232586857901e-01 -4.194717473514080093e-03 -1.543275270935895015e-03 -5.339534617000755122e-04 -3.709687326834356811e-04 -1.294198875469213493e-04
-3.672885731619424998e+00 1.556653646774571039e-04 -3.219822615055308868e-01 -4.890371660890753275e-04 -5.413729566602487608e-02 -8.369492489563624960e-05 7.670055533407471593e-01 -4.633425584763746150e-03 -1.579844406647450909e-03 -5.737511447367794762e-04 -3.793820418360571820e-04 -1.386848169391015470e-04
-3.636520526355866423e+00 1.767474897131756577e-04 -3.265146511037359534e-01 -5.552686152233501666e-04 -5.491327533778678216e-02 -9.510297115894288111e-05 7.610335971355282059e-01 -5.113203415498210683e-03 -1.616337567732241019e-03 -6.157943773203927241e-04 -3.877670464548090912e-04 -1.484432805458738870e-04
-3.600515372629570887e+00 2.005354396946097456e-04 -3.311482207221354002e-01 -6.300006641289849054e-04 -5.570719887324937503e-02 -1.079887147111277881e-04 7.549766779562051555e-01 -5.637071482069723992e-03 -1.652654069204808045e-03 -6.601462440129825813e-04 -3.961018971420974762e-04 -1.587072215341002923e-04
-3.564866705573832562e+00 2.273461885784109043e-04 -3.358866929823084990e-01 -7.142291158595754415e-04 -5.651975653623431128e-02 -1.225278128678692485e-04 7.488340448535851790e-01 -6.208146767124589870e-03 -1.688686797580934030e-03 -7.068661267991856309e-04 -4.043632060299360903e-04 -1.694876932563209326e-04
-3.529570995617655971e+00 2.575293127769175323e-04 -3.407339010696781023e-01 -8.090521971039920822e-04 -5.735166209530140335e-02 -1.389144703770996483e-04 7.426056396524652881e-01 -6.829651279049742466e-03 -1.724322114655165925e-03 -7.560091634392021457e-04 -4.125268365484850252e-04 -1.807947542565610077e-04
-3.494624748136292869e+00 2.914697932712228905e-04 -3.456938312858540141e-01 -9.156793612842094440e-04 -5.820366051997050150e-02 -1.573631235245740237e-04 7.362917505134970453e-01 -7.504901008134335673e-03 -1.759440415371584920e-03 -8.076256935747579222e-04 -4.205671598675899238e-04 -1.926373625530500603e-04
-3.460024503105240345e+00 3.295906573441030802e-04 -3.507706539815080293e-01 -1.035439587804064948e-03 -5.907653374902466226e-02 -1.781100655353657497e-04 7.298928151188182056e-01 -8.237284361751768397e-03 -1.793915550091040954e-03 -8.617606957133001639e-04 -4.284575063295431065e-04 -2.050232698941455037e-04
-3.425766834757663748e+00 3.723558059108619659e-04 -3.559687958458828683e-01 -1.169790264371070804e-03 -5.997111364705931535e-02 -2.014152053323500086e-04 7.234089411306191542e-01 -9.030237408225276485e-03 -1.827613741104865911e-03 -9.184532185025508612e-04 -4.361701106847974750e-04 -2.179589167254833957e-04
-3.391848351245211557e+00 4.202740990383815487e-04 -3.612927841873107004e-01 -1.320330022033048547e-03 -6.088825578059697818e-02 -2.275645353203344795e-04 7.168412248688355026e-01 -9.887254631298702384e-03 -1.860399350072809927e-03 -9.777358099809145640e-04 -4.436762429984654238e-04 -2.314493286435834565e-04
-3.358265694302189797e+00 4.739022214267713993e-04 -3.667473948851465715e-01 -1.488807737354228434e-03 -6.182886547355392892e-02 -2.568719918824031306e-04 7.101906394259244193e-01 -1.081184759068270530e-02 -1.892127481454958108e-03 -1.039633948745157833e-03 -4.509461224891782804e-04 -2.454980151430452649e-04
-3.325015538913059121e+00 5.338485035938190593e-04 -3.723376203088560321e-01 -1.677134537020246027e-03 -6.279389297526893898e-02 -2.896818750689859889e-04 7.034583842462167613e-01 -1.180752906555763634e-02 -1.922649435348451966e-03 -1.104165481211428828e-03 -4.579491853042979774e-04 -2.601068714904827177e-04
-3.292094592983227042e+00 6.007771089902977282e-04 -3.780686514632048967e-01 -1.887396952048833818e-03 -6.378433111281722745e-02 -3.263715221137348382e-04 6.966460830174368013e-01 -1.287779794373100292e-02 -1.951812035077354901e-03 -1.171340069355280298e-03 -4.646540533974653233e-04 -2.752760845778224187e-04
-3.259499597013096217e+00 6.754120184632896170e-04 -3.839459261734075035e-01 -2.121869435350524479e-03 -6.480122441821345447e-02 -3.673539386504585252e-04 6.897555121464465921e-01 -1.402610804931873033e-02 -1.979456226870208047e-03 -1.241158653496857124e-03 -4.710287834036080068e-04 -2.910040436200054832e-04
-3.227227323775342605e+00 7.585414538389897727e-04 -3.899751312729261565e-01 -2.383028258823891282e-03 -6.584567041097688644e-02 -4.130807395329953030e-04 6.827886752650579316e-01 -1.525584238799126101e-02 -2.005419498774290137e-03 -1.313612934845422020e-03 -4.770405820828566056e-04 -3.072872565668703431e-04
-3.195274577995388832e+00 8.510238894841755646e-04 -3.961621309717248129e-01 -2.673570399232897722e-03 -6.691880814953599099e-02 -4.640460320740266709e-04 6.757483260593890595e-01 -1.657031810273627143e-02 -2.029537967348492202e-03 -1.388684882629196999e-03 -4.826564442208402150e-04 -3.241202730957558689e-04
-3.163638196035038597e+00 9.537902777820303837e-04 -4.025132484476789396e-01 -2.996420529745394759e-03 -6.802186815984256896e-02 -5.207883676276447993e-04 6.686362766091650256e-01 -1.797267870173765644e-02 -2.051642315820494111e-03 -1.466346270708733307e-03 -4.878429316796428815e-04 -3.414956150396027796e-04
-3.132315045579245893e+00 1.067854367967046398e-03 -4.090348291313402052e-01 -3.354763437509044374e-03 -6.915609783847465053e-02 -5.838971497589794113e-04 6.614561953457931409e-01 -1.946599815677099374e-02 -2.071562449772208075e-03 -1.546558248601981192e-03 -4.925665289851066404e-04 -3.594037150849115330e-04
-3.101302025325986200e+00 1.194314545735016995e-03 -4.157336697319933272e-01 -3.752049802956560105e-03 -7.032283722399590431e-02 -6.540146356669093719e-04 6.542110249824899526e-01 -2.105313617291285078e-02 -2.089127912196205809e-03 -1.629270951833770593e-03 -4.967932790871297478e-04 -3.778328645444754895e-04
-3.070596064679194104e+00 1.334362356003678321e-03 -4.226168997390553628e-01 -4.192022974847923848e-03 -7.152349994554008106e-02 -7.318416860000315216e-04 6.469038543392923168e-01 -2.273675957633996755e-02 -2.104161091154731992e-03 -1.714423156459793547e-03 -5.004899916728298027e-04 -3.967691709714241881e-04
-3.040194123444746488e+00 1.489290066005066315e-03 -4.296918769524093462e-01 -4.678742730425774175e-03 -7.275955657879107363e-02 -8.181431633926053437e-04 6.395385645534693575e-01 -2.451933517048467473e-02 -2.116493995080201938e-03 -1.801941982502971605e-03 -5.036230082615866452e-04 -4.161965263335775495e-04
-3.010093191529451762e+00 1.660492048876504147e-03 -4.369667333593816871e-01 -5.216589622094688905e-03 -7.403263188024178376e-02 -9.137502616727750937e-04 6.321170605680591636e-01 -2.640293706453979150e-02 -2.125953235532422863e-03 -1.891742650877463981e-03 -5.061594295226014631e-04 -4.360965864107373721e-04
-2.980290288643021590e+00 1.849504121627625801e-03 -4.444485109453168992e-01 -5.810388561289392233e-03 -7.534418025019196108e-02 -1.019583457304872043e-03 6.246488268935411758e-01 -2.838994398541544797e-02 -2.132368158950872800e-03 -1.983728298161252339e-03 -5.080668230618243675e-04 -4.564487620123673542e-04
-2.950782464002991823e+00 2.057953060558564626e-03 -4.521468199579369296e-01 -6.465250216483416773e-03 -7.669612871528386222e-02 -1.136627508616500776e-03 6.171325345221188030e-01 -3.048160498953566069e-02 -2.135570463804002846e-03 -2.077789853312444601e-03 -5.093126580847534036e-04 -4.772302225396266831e-04
-2.921566796042565972e+00 2.287628187261776282e-03 -4.600702088739394013e-01 -7.186795907246532403e-03 -7.809024341892323307e-02 -1.265972387609289040e-03 6.095744772966947833e-01 -3.267944278346630871e-02 -2.135396642350355974e-03 -2.173805980106939626e-03 -5.098686055588363833e-04 -4.984159123342619480e-04
-2.892640392121352377e+00 2.540463885736586689e-03 -4.682280821859934328e-01 -7.981102680140239602e-03 -7.952846828280168978e-02 -1.408806808290787027e-03 6.019790267342913781e-01 -3.498452532250431041e-02 -2.131686545131621958e-03 -2.271643088707447911e-03 -5.097022333028474253e-04 -5.199785801680525303e-04
-2.864000388238962636e+00 2.818556203978517076e-03 -4.766303636372004049e-01 -8.854755464148843236e-03 -8.101286906226468076e-02 -1.566430484397952905e-03 5.943505015674137582e-01 -3.739754813759171848e-02 -2.124284496562646191e-03 -2.371155419357283932e-03 -5.087854840635620086e-04 -5.418888221309827846e-04
-2.835643948751448207e+00 3.124186620794849704e-03 -4.852873381960417509e-01 -9.814921736332620633e-03 -8.254560863444160290e-02 -1.740270940823393508e-03 5.866939502965116127e-01 -3.991896582941981825e-02 -2.113042817075260187e-03 -2.472185200729209737e-03 -5.070925867943109526e-04 -5.641151380749636962e-04
-2.807568266090542775e+00 3.459831929317274627e-03 -4.942100176948414636e-01 -1.086938257179854983e-02 -8.412901525950911008e-02 -1.931893500706542699e-03 5.790137272554130021e-01 -4.254882191422980353e-02 -2.097819424081550158e-03 -2.574562884952947151e-03 -5.045962597995515058e-04 -5.866240016633934894e-04
-2.779770560485685937e+00 3.828186455639154360e-03 -5.034099634070376972e-01 -1.202660244560791597e-02 -8.576555530402085736e-02 -2.143018694762466314e-03 5.713144222734053423e-01 -4.528680831928558193e-02 -2.078481158147689901e-03 -2.678107460798144317e-03 -5.012731050021233120e-04 -6.093799439664860946e-04
-2.752248079688798033e+00 4.232190341130819163e-03 -5.128993411279409997e-01 -1.329581808429026145e-02 -8.745784737430950528e-02 -2.375544100733414932e-03 5.636007606980281137e-01 -4.813232386258699952e-02 -2.054903998106464083e-03 -2.782626845906900365e-03 -4.971010494271696153e-04 -6.323456504287092422e-04
