3.141592653589793394e-02 -8.530409849605291583e-07 -1.797831504747692932e+00
9.424777960769378793e-02 -5.353128393892347958e-07 -1.500153287948515768e+00
1.570796326794896558e-01 -1.554221507049646789e-07 -1.282615302931291223e+00
2.199114857512855237e-01 -2.748462015755848142e-07 -1.143619177349084914e+00
2.827433388230813915e-01 -2.907085672188003400e-07 -1.036771219545262968e+00
3.455751918948772317e-01 -2.461564484468325986e-07 -9.523446459626190297e-01
4.084070449666731273e-01 -1.909004309630368823e-07 -8.850350071608217295e-01
4.712388980384689119e-01 -1.432258791012053223e-07 -8.306242991018928379e-01
5.340707511102649185e-01 -1.065530217947419089e-07 -7.858251755386933546e-01
5.969026041820606476e-01 -7.944114871483165530e-08 -7.481856632882013525e-01
6.597344572538565988e-01 -5.951980541762935673e-08 -7.159200803257672607e-01
7.225663103256523279e-01 -4.472427680979329523e-08 -6.877394503984413099e-01
7.853981633974482790e-01 -3.353564989594381984e-08 -6.627131791334663902e-01
8.482300164692441191e-01 -2.491153372474741445e-08 -6.401657079637632641e-01
9.110618695410400703e-01 -1.815553019035576199e-08 -6.196023460556108198e-01
9.738937226128357993e-01 -1.280267636349918803e-08 -6.006569827434145026e-01
1.036725575684631862e+00 -8.536539225501016404e-09 -5.830554470765867414e-01
1.099557428756427591e+00 -5.134341618528992512e-09 -5.665898161063429583e-01
1.162389281828223542e+00 -2.432451129408264023e-09 -5.511003191800298850e-01
1.225221134900019271e+00 -3.053501618222043135e-10 -5.364625065541132054e-01
1.288052987971815000e+00 1.346948885760923531e-09 -5.225780787325897681e-01
1.350884841043610951e+00 2.606399901461387003e-09 -5.093682768926011128e-01
1.413716694115406902e+00 3.541443180377079614e-09 -4.967690787653378237e-01
1.476548547187202853e+00 4.209828000090176658e-09 -4.847276780098940252e-01
1.539380400258998582e+00 4.660482375018482060e-09 -4.731998839296961412e-01
1.602212253330794534e+00 4.934852915194909428e-09 -4.621481867610842675e-01
1.665044106402590485e+00 5.067945757497582804e-09 -4.515403082047165784e-01
1.727875959474386214e+00 5.089189639151392441e-09 -4.413481084086313122e-01
1.790707812546181943e+00 5.023183452523838355e-09 -4.315467566104994601e-01
1.853539665617977894e+00 4.890357341302831173e-09 -4.221140980253066943e-01
1.916371518689773845e+00 4.707562312189494946e-09 -4.130301676238334330e-01
1.979203371761569796e+00 4.488594732010575683e-09 -4.042768144149475606e-01
2.042035224833365525e+00 4.244660789520793287e-09 -3.958374092367261676e-01
2.104867077905161477e+00 3.984784210930847337e-09 -3.876966159181519100e-01
2.167698930976957428e+00 3.716161336986267827e-09 -3.798402107154243978e-01
2.230530784048753379e+00 3.444467905344694714e-09 -3.722549386590522924e-01
2.293362637120548886e+00 3.174121868121382306e-09 -3.649283982261983250e-01
2.356194490192344837e+00 2.908507178156494177e-09 -3.578489478313199301e-01
2.419026343264140788e+00 2.650162846118409021e-09 -3.510056291899643632e-01
2.481858196335936739e+00 2.400941896685271360e-09 -3.443881037884081175e-01
2.544690049407732246e+00 2.162144144279842806e-09 -3.379865995828673642e-01
2.607521902479528642e+00 1.934626611688194942e-09 -3.317918657278366990e-01
2.670353755551324149e+00 1.718894852842378640e-09 -3.257951336468405401e-01
2.733185608623119656e+00 1.515178052469146053e-09 -3.199880831500828138e-01
2.796017461694916051e+00 1.323490657345605115e-09 -3.143628126018380708e-01
