3.141592653589793394e-02 -2.579110168099418843e-06 -1.650506124290985976e+00
9.424777960769378793e-02 -1.901772845980254090e-06 -1.227978885078988114e+00
1.570796326794896558e-01 -8.079884808998016865e-07 -9.943406338764823049e-01
2.199114857512855237e-01 -5.962229600586788081e-07 -8.571377421038642863e-01
2.827433388230813915e-01 -4.840237118886037138e-07 -7.668503487738829172e-01
3.455751918948772317e-01 -3.902884075368540095e-07 -7.050233851864421419e-01
4.084070449666731273e-01 -3.083948086346488537e-07 -6.612520864491511219e-01
4.712388980384689119e-01 -2.388787389562274655e-07 -6.291079237993141282e-01
5.340707511102649185e-01 -1.819826746518593552e-07 -6.045273905306814965e-01
5.969026041820606476e-01 -1.370562608959957629e-07 -5.849118884508497374e-01
6.597344572538565988e-01 -1.028058872476478314e-07 -5.685859005386662002e-01
7.225663103256523279e-01 -7.760790060595823547e-08 -5.544626598603790146e-01
7.853981633974482790e-01 -5.976043826461108210e-08 -5.418344051273106254e-01
8.482300164692441191e-01 -4.765430691722194467e-08 -5.302390619705011909e-01
9.110618695410400703e-01 -3.987056940157884810e-08 -5.193746440873795445e-01
9.738937226128357993e-01 -3.522180758164239478e-08 -5.090438744742836752e-01
1.036725575684631862e+00 -3.275534404822977308e-08 -4.991181481151384380e-01
1.099557428756427591e+00 -3.173403637091176677e-08 -4.895139698590037503e-01
1.162389281828223542e+00 -3.160623301967646626e-08 -4.801774858875801910e-01
1.225221134900019271e+00 -3.197256884246435504e-08 -4.710742911791034881e-01
1.288052987971815000e+00 -3.255414710023885050e-08 -4.621826910974227154e-01
1.350884841043610951e+00 -3.316442517831141856e-08 -4.534892339667455641e-01
1.413716694115406902e+00 -3.368567016992507490e-08 -4.449857433107620719e-01
1.476548547187202853e+00 -3.405000448264416946e-08 -4.366673449416325070e-01
1.539380400258998582e+00 -3.422461236635143678e-08 -4.285311571012403453e-01
1.602212253330794534e+00 -3.420049327074181633e-08 -4.205754245379013101e-01
1.665044106402590485e+00 -3.398411349553320804e-08 -4.127989510482778512e-01
1.727875959474386214e+00 -3.359135063163432022e-08 -4.052007333483195195e-01
1.790707812546181943e+00 -3.304320740638022613e-08 -3.977797310130346542e-01
