3.141592653589793394e-02 -1.728964049798134030e-04 -3.037980600187681346e-02
9.424777960769378793e-02 -4.001894729724818041e-05 -8.851663618549879264e-02
1.570796326794896558e-01 8.842071359959592853e-05 -1.425660867960087952e-01
2.199114857512855237e-01 1.979644341919513991e-04 -1.905526289692601460e-01
2.827433388230813915e-01 2.538272917991025480e-04 -2.317314875870518653e-01
3.455751918948772317e-01 2.498216317906505634e-04 -2.662186456558958136e-01
4.084070449666731273e-01 2.012390053312029022e-04 -2.946256555882796335e-01
4.712388980384689119e-01 1.306883220072581038e-04 -3.177551005756233393e-01
5.340707511102649185e-01 5.784429008413848343e-05 -3.364120701008626591e-01
5.969026041820606476e-01 -4.654200889962417888e-06 -3.513161939836449421e-01
6.597344572538565988e-01 -5.107472591629223178e-05 -3.630763733601892751e-01
7.225663103256523279e-01 -8.067433723072487892e-05 -3.721960469365825364e-01
7.853981633974482790e-01 -9.557152577154954490e-05 -3.790893337673209018e-01
8.482300164692441191e-01 -9.908483815961262634e-05 -3.840984278104895289e-01
9.110618695410400703e-01 -9.467209451240837478e-05 -3.875085629346994853e-01
9.738937226128357993e-01 -8.536955763521801924e-05 -3.895597562410337833e-01
1.036725575684631862e+00 -7.357240928448433503e-05 -3.904556787375729754e-01
1.099557428756427591e+00 -6.101607099643812564e-05 -3.903703027153594962e-01
1.162389281828223542e+00 -4.885755234653324042e-05 -3.894529372155438041e-01
1.225221134900019271e+00 -3.779351592516966746e-05 -3.878321260654228331e-01
1.288052987971815000e+00 -2.817984667444354676e-05 -3.856187446339717217e-01
1.350884841043610951e+00 -2.013599368627886629e-05 -3.829085223080421763e-01
1.413716694115406902e+00 -1.362832909964922050e-05 -3.797841407250338586e-01
1.476548547187202853e+00 -8.532624182584446062e-06 -3.763170069054070366e-01
1.539380400258998582e+00 -4.678415469806011210e-06 -3.725687680693814952e-01
1.602212253330794534e+00 -1.878890271318180821e-06 -3.685926147801749098e-01
1.665044106402590485e+00 5.015991475014039798e-08 -3.644344065707842417e-01
1.727875959474386214e+00 1.279262534159251950e-06 -3.601336463539588917e-01
1.790707812546181943e+00 1.959622718382219680e-06 -3.557243247853849599e-01
1.853539665617977894e+00 2.221067227623899503e-06 -3.512356522070197995e-01
1.916371518689773845e+00 2.172227841904472600e-06 -3.466926931804774070e-01
1.979203371761569796e+00 1.902020754818310976e-06 -3.421169165592490291e-01
2.042035224833365525e+00 1.481784149134210611e-06 -3.375266723415576986e-01
2.104867077905161477e+00 9.676597716644261306e-07 -3.329376050847518975e-01
2.167698930976957428e+00 4.029627897114771912e-07 -3.283630123894044073e-01
2.230530784048753379e+00 -1.796068719577470721e-07 -3.238141558441911538e-01
2.293362637120548886e+00 -7.559860011705112074e-07 -3.193005308410363785e-01
2.356194490192344837e+00 -1.309030132252832895e-06 -3.148301008092231901e-01
2.419026343264140788e+00 -1.827055439191764529e-06 -3.104095006649701949e-01
2.481858196335936739e+00 -2.302623557216336867e-06 -3.060442136181265038e-01
2.544690049407732246e+00 -2.731544225766809862e-06 -3.017387249095661583e-01
2.607521902479528642e+00 -3.112067589812254075e-06 -2.974966555615656261e-01
2.670353755551324149e+00 -3.444238043952214565e-06 -2.933208787995713052e-01
2.733185608623119656e+00 -3.729383313395838144e-06 -2.892136214387006077e-01
2.796017461694916051e+00 -3.969715156126604114e-06 -2.851765522143210885e-01
2.858849314766711558e+00 -4.168021091082266496e-06 -2.812108587661236725e-01
2.921681167838507509e+00 -4.327429569144456669e-06 -2.773173147531564631e-01
2.984513020910303460e+00 -4.451233825160300172e-06 -2.734963383779280277e-01
3.047344873982099411e+00 -4.542762181298617944e-06 -2.697480434262841120e-01
3.110176727053895362e+00 -4.605284782811297306e-06 -2.660722837822862563e-01
3.173008580125690870e+00 -4.641948637620969711e-06 -2.624686922503423614e-01
3.235840433197486821e+00 -4.655734420584097066e-06 -2.589367144073869698e-01
3.298672286269282772e+00 -4.649429823272405991e-06 -2.554756381134796750e-01
3.361504139341078723e+00 -4.625615315906956283e-06 -2.520846192276242625e-01
3.424335992412874230e+00 -4.586659070414742515e-06 -2.487627040050780780e-01
3.487167845484670625e+00 -4.534718508624085172e-06 -2.455088485913575203e-01
3.549999698556466132e+00 -4.471746511777806373e-06 -2.423219359752195323e-01
3.612831551628262527e+00 -4.399500784967511803e-06 -2.392007907169779457e-01
3.675663404700058035e+00 -4.319555231611947450e-06 -2.361441917286217496e-01
3.738495257771853542e+00 -4.233312478595649169e-06 -2.331508833475169074e-01
3.801327110843649937e+00 -4.142016915973068016e-06 -2.302195849152756935e-01
3.864158963915445444e+00 -4.046767787997670224e-06 -2.273489990470774491e-01
3.926990816987240951e+00 -3.948532007913724227e-06 -2.245378187537739878e-01
3.989822670059037346e+00 -3.848156470204976595e-06 -2.217847335590940050e-01
4.052654523130833297e+00 -3.746379712871426147e-06 -2.190884347367623997e-01
4.115486376202628804e+00 -3.643842841647040454e-06 -2.164476197770551225e-01
4.178318229274425200e+00 -3.541099670378499358e-06 -2.138609961789285641e-01
4.241150082346220707e+00 -3.438626064749517105e-06 -2.113272846521443982e-01
4.303981935418017102e+00 -3.336828499181057220e-06 -2.088452218035408703e-01
4.366813788489812609e+00 -3.236051852101640636e-06 -2.064135623726058577e-01
4.429645641561608116e+00 -3.136586475948189780e-06 -2.040310810736055691e-01
4.492477494633404511e+00 -3.038674584685217828e-06 -2.016965740945929342e-01
4.555309347705200018e+00 -2.942516005023472687e-06 -1.994088602975360447e-01
4.618141200776996413e+00 -2.848273339573037128e-06 -1.971667821584527636e-01
4.680973053848791920e+00 -2.756076589149741298e-06 -1.949692064817423465e-01
4.743804906920587428e+00 -2.666027281433716168e-06 -1.928150249187660092e-01
4.806636759992383823e+00 -2.578202150041684300e-06 -1.907031543170929766e-01
4.869468613064179330e+00 -2.492656406452099091e-06 -1.886325369236265814e-01
4.932300466135974837e+00 -2.409426644172170721e-06 -1.866021404620067936e-01
4.995132319207771232e+00 -2.328533411808615336e-06 -1.846109581022027935e-01
5.057964172279566739e+00 -2.249983488515985666e-06 -1.826580083380243691e-01
5.120796025351362246e+00 -2.173771893098559748e-06 -1.807423347863513496e-01
5.183627878423157753e+00 -2.099883654605053211e-06 -1.788630059201873068e-01
5.246459731494955037e+00 -2.028295370160079126e-06 -1.770191147461417647e-01
5.309291584566750544e+00 -1.958976573111130980e-06 -1.752097784356307919e-01
5.372123437638546051e+00 -1.891890932560383209e-06 -1.734341379179205889e-01
5.434955290710341558e+00 -1.826997302761694161e-06 -1.716913574421131128e-01
5.497787143782137065e+00 -1.764250639506479513e-06 -1.699806241142702290e-01
5.560618996853934348e+00 -1.703602798718938980e-06 -1.683011474150762077e-01
5.623450849925729855e+00 -1.645003230367458341e-06 -1.666521587027335327e-01
5.686282702997525362e+00 -1.588399580384529738e-06 -1.650329107051708155e-01
5.749114556069320869e+00 -1.533738210796431556e-06 -1.634426770050952660e-01
5.811946409141117265e+00 -1.480964648092339052e-06 -1.618807515209395309e-01
5.874778262212913660e+00 -1.430023968213399982e-06 -1.603464479863336845e-01
5.937610115284709167e+00 -1.380861125664149742e-06 -1.588390994303571502e-01
6.000441968356504674e+00 -1.333421233791087332e-06 -1.573580576604980963e-01
6.063273821428300181e+00 -1.287649801831102890e-06 -1.559026927499622961e-01
6.126105674500096576e+00 -1.243492934411257818e-06 -1.544723925307174006e-01
6.188937527571892083e+00 -1.200897497908723773e-06 -1.530665620934373028e-01
