3.141592653589793394e-02 -3.822821393439923554e-06 -1.814296790763973988e+00
9.424777960769378793e-02 -3.564257828880812440e-07 -1.534486385681907983e+00
1.570796326794896558e-01 5.424276666721183915e-07 -1.322024477175566481e+00
2.199114857512855237e-01 2.539340917540044984e-07 -1.185395797450034427e+00
2.827433388230813915e-01 3.714868090920475652e-08 -1.077952088510325757e+00
3.455751918948772317e-01 -5.702293381926182292e-08 -9.912607766287010458e-01
4.084070449666731273e-01 -8.619361269168734907e-08 -9.210189001969633082e-01
4.712388980384689119e-01 -8.741678741985836609e-08 -8.635449176083838108e-01
5.340707511102649185e-01 -7.838570303952963059e-08 -8.158013574721436623e-01
5.969026041820606476e-01 -6.674106312054561840e-08 -7.754383263436583906e-01
6.597344572538565988e-01 -5.551249615542985794e-08 -7.407005642734652007e-01
7.225663103256523279e-01 -4.572295503324497190e-08 -7.102962582565870431e-01
7.853981633974482790e-01 -3.756398953003170504e-08 -6.832776538756711870e-01
8.482300164692441191e-01 -3.091128952803501306e-08 -6.589469493659463328e-01
9.110618695410400703e-01 -2.554431441370574873e-08 -6.367865393945832952e-01
9.738937226128357993e-01 -2.123515377427942497e-08 -6.164087197139688223e-01
1.036725575684631862e+00 -1.778060482182652891e-08 -5.975198272815839262e-01
1.099557428756427591e+00 -1.501038313089786413e-08 -5.798947331308258457e-01
1.162389281828223542e+00 -1.278595779252711395e-08 -5.633586521560078886e-01
1.225221134900019271e+00 -1.099626203981962647e-08 -5.477741009323339183e-01
1.288052987971815000e+00 -9.552852758831775759e-09 -5.330314820302621825e-01
1.350884841043610951e+00 -8.385490551932051062e-09 -5.190422346409653276e-01
1.413716694115406902e+00 -7.438417395921881337e-09 -5.057338129941179039e-01
1.476548547187202853e+00 -6.667341248545177734e-09 -4.930459762507842791e-01
1.539380400258998582e+00 -6.037035787942457432e-09 -4.809280267447355595e-01
1.602212253330794534e+00 -5.519446802382255157e-09 -4.693367393185424175e-01
1.665044106402590485e+00 -5.092202229328712804e-09 -4.582347980556795708e-01
1.727875959474386214e+00 -4.737440148505633886e-09 -4.475896081678932825e-01
1.790707812546181943e+00 -4.440884701639724597e-09 -4.373723870825825255e-01
1.853539665617977894e+00 -4.191116606544476042e-09 -4.275574645764445014e-01
1.916371518689773845e+00 -3.978995549713815194e-09 -4.181217403033517521e-01
1.979203371761569796e+00 -3.797201844624176204e-09 -4.090442604406593352e-01
2.042035224833365525e+00 -3.639871667959759804e-09 -4.003058849240704875e-01
2.104867077905161477e+00 -3.502306791802745067e-09 -3.918890238933772086e-01
2.167698930976957428e+00 -3.380742685799020819e-09 -3.837774272547286869e-01
2.230530784048753379e+00 -3.272162818479529278e-09 -3.759560151910801840e-01
2.293362637120548886e+00 -3.174150817186749407e-09 -3.684107403853212892e-01
2.356194490192344837e+00 -3.084771223182958266e-09 -3.611284749218029999e-01
2.419026343264140788e+00 -3.002474616153882891e-09 -3.540969164909533728e-01
