3.141592653589793394e-02 -1.314675421193456373e-06 -1.746759506430716202e+00
9.424777960769378793e-02 -1.876441750869872749e-06 -1.398956835935121212e+00
1.570796326794896558e-01 -5.211203484289939070e-07 -1.170984316927616842e+00
2.199114857512855237e-01 -3.684686449290097698e-07 -1.028718533605120777e+00
2.827433388230813915e-01 -3.528373857530908708e-07 -9.258391011553774863e-01
3.455751918948772317e-01 -3.301339939754122099e-07 -8.490289896664243718e-01
4.084070449666731273e-01 -2.932800576282978966e-07 -7.905065502673140898e-01
4.712388980384689119e-01 -2.510509118369697035e-07 -7.448315708680517400e-01
5.340707511102649185e-01 -2.104314825168707159e-07 -7.081979929578615662e-01
5.969026041820606476e-01 -1.751073243627665477e-07 -6.779751657733007475e-01
6.597344572538565988e-01 -1.463635851406408506e-07 -6.523539187056965893e-01
7.225663103256523279e-01 -1.240709092131808688e-07 -6.300886261883509309e-01
7.853981633974482790e-01 -1.074001141632141554e-07 -6.103172679544210943e-01
8.482300164692441191e-01 -9.527233593709105719e-08 -5.924386754962254198e-01
9.110618695410400703e-01 -8.661310230140273347e-08 -5.760295996358757442e-01
9.738937226128357993e-01 -8.047663702104301819e-08 -5.607888233754976248e-01
1.036725575684631862e+00 -7.609131982833083896e-08 -5.464994333142059180e-01
1.099557428756427591e+00 -7.286145356499851289e-08 -5.330032332392498073e-01
1.162389281828223542e+00 -7.034778640169214725e-08 -5.201832802483454810e-01
1.225221134900019271e+00 -6.824011641870519895e-08 -5.079518731155578948e-01
1.288052987971815000e+00 -6.632925816929535756e-08 -4.962422209395430661e-01
1.350884841043610951e+00 -6.448188746843719343e-08 -4.850026137866965126e-01
1.413716694115406902e+00 -6.261959839548580931e-08 -4.741923083417665108e-01
1.476548547187202853e+00 -6.070231935162428982e-08 -4.637785996476153638e-01
1.539380400258998582e+00 -5.871567425319579314e-08 -4.537347207395988624e-01
1.602212253330794534e+00 -5.666165146800405950e-08 -4.440383254899495924e-01
1.665044106402590485e+00 -5.455191570691297898e-08 -4.346703859483547205e-01
1.727875959474386214e+00 -5.240315759102998072e-08 -4.256143867147580417e-01
1.790707812546181943e+00 -5.023396840164728872e-08 -4.168557337627423198e-01
1.853539665617977894e+00 -4.806282906388847920e-08 -4.083813191032977796e-01
1.916371518689773845e+00 -4.590689299532879630e-08 -4.001791993182381990e-01
1.979203371761569796e+00 -4.378132106852561378e-08 -3.922383576603645783e-01
2.042035224833365525e+00 -4.169898917827374873e-08 -3.845485276811865250e-01
2.104867077905161477e+00 -3.967043907260325852e-08 -3.771000622558972615e-01
2.167698930976957428e+00 -3.770397929980795482e-08 -3.698838361381717732e-01
2.230530784048753379e+00 -3.580587297491444332e-08 -3.628911732776609611e-01
2.293362637120548886e+00 -3.398056820647088472e-08 -3.561137924040117531e-01
2.356194490192344837e+00 -3.223094245663471469e-08 -3.495437660548943448e-01
2.419026343264140788e+00 -3.055854272404623373e-08 -3.431734894652502810e-01
2.481858196335936739e+00 -2.896381100236933293e-08 -3.369956566569650147e-01
2.544690049407732246e+00 -2.744628826295558710e-08 -3.310032417559058970e-01
2.607521902479528642e+00 -2.600479569875302488e-08 -3.251894840772551754e-01
2.670353755551324149e+00 -2.463759181392521924e-08 -3.195478759045768946e-01
2.733185608623119656e+00 -2.334250683716510011e-08 -3.140721521756698054e-01
2.796017461694916051e+00 -2.211705633220484302e-08 -3.087562815031789087e-01
2.858849314766711558e+00 -2.095853553207849274e-08 -3.035944581181750923e-01
2.921681167838507509e+00 -1.986409733228944319e-08 -2.985810944439896697e-01
2.984513020910303460e+00 -1.883081550413390204e-08 -2.937108140956761204e-01
3.047344873982099411e+00 -1.785573565393772100e-08 -2.889784451652165354e-01
3.110176727053895362e+00 -1.693591557966334094e-08 -2.843790136998060603e-01
3.173008580125690870e+00 -1.606845655144351070e-08 -2.799077373146115488e-01
3.235840433197486821e+00 -1.525052761158773862e-08 -2.755600189056409688e-01
3.298672286269282772e+00 -1.447938328957842913e-08 -2.713314404452886741e-01
3.361504139341078723e+00 -1.375237668188589168e-08 -2.672177568546447723e-01
3.424335992412874230e+00 -1.306696816028019015e-08 -2.632148899542169351e-01
3.487167845484670625e+00 -1.242073104784635618e-08 -2.593189224993879272e-01
3.549999698556466132e+00 -1.181135445005310203e-08 -2.555260923095445946e-01
3.612831551628262527e+00 -1.123664412905345245e-08 -2.518327865009643007e-01
3.675663404700058035e+00 -1.069452172652862743e-08 -2.482355358336977846e-01
3.738495257771853542e+00 -1.018302276528659789e-08 -2.447310091821693345e-01
3.801327110843649937e+00 -9.700293644721025288e-09 -2.413160081382750011e-01
3.864158963915445444e+00 -9.244588129730946235e-09 -2.379874617545775506e-01
3.926990816987240951e+00 -8.814263027789870364e-09 -2.347424214338957316e-01
3.989822670059037346e+00 -8.407773970098286753e-09 -2.315780559702568797e-01
4.052654523130833297e+00 -8.023670606399635474e-09 -2.284916467448869781e-01
4.115486376202628804e+00 -7.660591980207520635e-09 -2.254805830796858812e-01
4.178318229274425200e+00 -7.317261820766196578e-09 -2.225423577495110328e-01
4.241150082346220707e+00 -6.992483807255478467e-09 -2.196745626535701879e-01
4.303981935418017102e+00 -6.685137068918045600e-09 -2.168748846453221746e-01
4.366813788489812609e+00 -6.394171695595085581e-09 -2.141411015194950862e-01
4.429645641561608116e+00 -6.118604529287141602e-09 -2.114710781541482842e-01
4.492477494633404511e+00 -5.857515007756664005e-09 -2.088627628051326623e-01
4.555309347705200018e+00 -5.610041296094658847e-09 -2.063141835498223942e-01
4.618141200776996413e+00 -5.375376570943002363e-09 -2.038234448765982865e-01
4.680973053848791920e+00 -5.152765499005784733e-09 -2.013887244162525514e-01
4.743804906920587428e+00 -4.941500892502448394e-09 -1.990082698112406456e-01
4.806636759992383823e+00 -4.740920645646129472e-09 -1.966803957185259688e-01
4.869468613064179330e+00 -4.550404691938680912e-09 -1.944034809416379517e-01
4.932300466135974837e+00 -4.369372329227072527e-09 -1.921759656874840738e-01
4.995132319207771232e+00 -4.197279541290344085e-09 -1.899963489434203512e-01
5.057964172279566739e+00 -4.033616655962912745e-09 -1.878631859700792828e-01
5.120796025351362246e+00 -3.877906003257880485e-09 -1.857750859054812520e-01
5.183627878423157753e+00 -3.729699819821075124e-09 -1.837307094760058102e-01
5.246459731494955037e+00 -3.588578274815734659e-09 -1.817287668098690467e-01
5.309291584566750544e+00 -3.454147582543365402e-09 -1.797680153488408761e-01
5.372123437638546051e+00 -3.326038305884182478e-09 -1.778472578540357119e-01
5.434955290710341558e+00 -3.203903743004277160e-09 -1.759653405017218564e-01
5.497787143782137065e+00 -3.087418421615639730e-09 -1.741211510652124761e-01
5.560618996853934348e+00 -2.976276686911250025e-09 -1.723136171790253801e-01
5.623450849925729855e+00 -2.870191397053023508e-09 -1.705417046816283810e-01
5.686282702997525362e+00 -2.768892740090400650e-09 -1.688044160332167476e-01
5.749114556069320869e+00 -2.672127066491447600e-09 -1.671007888051021240e-01
