3.141592653589793394e-02 -3.557360710793044944e-04 -3.396888286687135133e-02
9.424777960769378793e-02 2.598307940064881194e-04 -9.860870331144805379e-02
1.570796326794896558e-01 3.380763899572536424e-04 -1.575239610902528509e-01
2.199114857512855237e-01 2.789698595803136172e-04 -2.088009759318093517e-01
2.827433388230813915e-01 1.879953554658753134e-04 -2.518035299055066401e-01
3.455751918948772317e-01 1.004857429728334139e-04 -2.869834164057588621e-01
4.084070449666731273e-01 2.985005224587222727e-05 -3.153249666225533820e-01
4.712388980384689119e-01 -2.058042640734614181e-05 -3.379339017395827649e-01
5.340707511102649185e-01 -5.239221912067826281e-05 -3.558238457978716296e-01
5.969026041820606476e-01 -6.919486270101637970e-05 -3.698434082012406199e-01
6.597344572538565988e-01 -7.500642557994874338e-05 -3.806757079097219387e-01
7.225663103256523279e-01 -7.345114868567703681e-05 -3.888648268334298219e-01
7.853981633974482790e-01 -6.744663240648707259e-05 -3.948464333548059590e-01
8.482300164692441191e-01 -5.915956415972201121e-05 -3.989739322191985238e-01
9.110618695410400703e-01 -5.008996737032589408e-05 -4.015383111806447025e-01
9.738937226128357993e-01 -4.120228974735518079e-05 -4.027824510068532260e-01
1.036725575684631862e+00 -3.305993812860452685e-05 -4.029112908536767179e-01
1.099557428756427591e+00 -2.594320028873053907e-05 -4.020991165554033686e-01
1.162389281828223542e+00 -1.994372892438756040e-05 -4.004949202830674349e-01
1.225221134900019271e+00 -1.503562740623465288e-05 -3.982264773455814200e-01
1.288052987971815000e+00 -1.112625375096487623e-05 -3.954035574057880309e-01
1.350884841043610951e+00 -8.090828319845533301e-06 -3.921205324931843483e-01
1.413716694115406902e+00 -5.794828761535031347e-06 -3.884585456925168101e-01
1.476548547187202853e+00 -4.107589031743241748e-06 -3.844873442867471347e-01
1.539380400258998582e+00 -2.909819746127473294e-06 -3.802668454042718027e-01
1.602212253330794534e+00 -2.097099597586637998e-06 -3.758484812162123934e-01
1.665044106402590485e+00 -1.580820992247433665e-06 -3.712763582931049577e-01
1.727875959474386214e+00 -1.287624700807565858e-06 -3.665882581344135360e-01
1.790707812546181943e+00 -1.158020446936913750e-06 -3.618165009673471877e-01
1.853539665617977894e+00 -1.144645259354426514e-06 -3.569886914666304811e-01
1.916371518689773845e+00 -1.210439320151190934e-06 -3.521283624246105970e-01
1.979203371761569796e+00 -1.326901862497287254e-06 -3.472555302640614738e-01
2.042035224833365525e+00 -1.472512352135302294e-06 -3.423871744647646320e-01
2.104867077905161477e+00 -1.631352984074463386e-06 -3.375376513858969751e-01
2.167698930976957428e+00 -1.791938609940757487e-06 -3.327190515674735005e-01
2.230530784048753379e+00 -1.946243180867002209e-06 -3.279415083621565197e-01
2.293362637120548886e+00 -2.088903119409901699e-06 -3.232134646675892120e-01
2.356194490192344837e+00 -2.216574597216358633e-06 -3.185419035853709335e-01
2.419026343264140788e+00 -2.327421386741357345e-06 -3.139325480127880819e-01
2.481858196335936739e+00 -2.420711394321428678e-06 -3.093900334645038330e-01
2.544690049407732246e+00 -2.496502277363199518e-06 -3.049180578109658146e-01
2.607521902479528642e+00 -2.555399158776783253e-06 -3.005195110962475269e-01
2.670353755551324149e+00 -2.598370054951448793e-06 -2.961965881491898100e-01
2.733185608623119656e+00 -2.626607049679985373e-06 -2.919508863178269520e-01
2.796017461694916051e+00 -2.641423399715736586e-06 -2.877834903290579227e-01
2.858849314766711558e+00 -2.644178613474268413e-06 -2.836950459952883863e-01
2.921681167838507509e+00 -2.636225116176005301e-06 -2.796858242503368341e-01
2.984513020910303460e+00 -2.618871416441848066e-06 -2.757557767922181879e-01
3.047344873982099411e+00 -2.593357761371262171e-06 -2.719045844352871999e-01
3.110176727053895362e+00 -2.560841133217306442e-06 -2.681316991242489456e-01
3.173008580125690870e+00 -2.522387139783366372e-06 -2.644363804339368018e-01
3.235840433197486821e+00 -2.478966907040747181e-06 -2.608177272683444015e-01
3.298672286269282772e+00 -2.431457523932589737e-06 -2.572747053774815384e-01
3.361504139341078723e+00 -2.380644936149367563e-06 -2.538061712289012006e-01
3.424335992412874230e+00 -2.327228458429142499e-06 -2.504108927003113605e-01
3.487167845484670625e+00 -2.271826285656086686e-06 -2.470875669988693846e-01
3.549999698556466132e+00 -2.214981546996841466e-06 -2.438348361602056813e-01
3.612831551628262527e+00 -2.157168572956835728e-06 -2.406513004347329843e-01
3.675663404700058035e+00 -2.098799141113383282e-06 -2.375355298293872763e-01
