3.141592653589793394e-02 -1.455124729154988472e-06 -1.661873130572090851e+00
9.424777960769378793e-02 -7.922027042139845321e-07 -1.246955578978680368e+00
1.570796326794896558e-01 -3.818223919260788080e-07 -1.013275117037662376e+00
2.199114857512855237e-01 -3.128750046266226548e-07 -8.749575559936431102e-01
2.827433388230813915e-01 -2.471473858900452569e-07 -7.829996343863925290e-01
3.455751918948772317e-01 -1.868818756967094430e-07 -7.194345071906849132e-01
4.084070449666731273e-01 -1.389910232463265061e-07 -6.740573706502017703e-01
4.712388980384689119e-01 -1.034166975388828291e-07 -6.404934027301512067e-01
5.340707511102649185e-01 -7.784439326474767995e-08 -6.146775027960298399e-01
5.969026041820606476e-01 -5.978821437935266658e-08 -5.939919804485080945e-01
6.597344572538565988e-01 -4.717727747349798051e-08 -5.767387765036939840e-01
7.225663103256523279e-01 -3.842914442220290994e-08 -5.618099229330717481e-01
7.853981633974482790e-01 -3.238022489027159168e-08 -5.484791458056960112e-01
8.482300164692441191e-01 -2.819259251052308457e-08 -5.362686699938723489e-01
9.110618695410400703e-01 -2.527126213847097347e-08 -5.248633495914023506e-01
9.738937226128357993e-01 -2.319868602773667021e-08 -5.140549260605620230e-01
1.036725575684631862e+00 -2.168522289514029922e-08 -5.037056390779993675e-01
1.099557428756427591e+00 -2.053251482725393373e-08 -4.937243545204489381e-01
1.162389281828223542e+00 -1.960675863332816959e-08 -4.840508329359217710e-01
1.225221134900019271e+00 -1.881937367054220545e-08 -4.746453174623006532e-01
1.288052987971815000e+00 -1.811312716482049723e-08 -4.654816136814183825e-01
1.350884841043610951e+00 -1.745224859073246648e-08 -4.565424725200034617e-01
1.413716694115406902e+00 -1.681543915221794805e-08 -4.478164996522965291e-01
1.476548547187202853e+00 -1.619097153571225078e-08 -4.392960820344431472e-01
1.539380400258998582e+00 -1.557328754842046692e-08 -4.309759958748636821e-01
1.602212253330794534e+00 -1.496066247275162908e-08 -4.228524736269507200e-01
1.665044106402590485e+00 -1.435362655122229825e-08 -4.149225817718573683e-01
1.727875959474386214e+00 -1.375391536773129531e-08 -4.071838099609282335e-01
1.790707812546181943e+00 -1.316379015514623774e-08 -3.996338043665561557e-01
1.853539665617977894e+00 -1.258561241335165448e-08 -3.922701995737424840e-01
1.916371518689773845e+00 -1.202159073676600798e-08 -3.850905177427840220e-01
1.979203371761569796e+00 -1.147364384057603104e-08 -3.780921134965720132e-01
2.042035224833365525e+00 -1.094333799966928922e-08 -3.712721496049815051e-01
2.104867077905161477e+00 -1.043187304594628273e-08 -3.646275930820551681e-01
2.167698930976957428e+00 -9.940097356331278888e-09 -3.581552244557380527e-01
2.230530784048753379e+00 -9.468538494927791760e-09 -3.518516551626771904e-01
2.293362637120548886e+00 -9.017442292869048970e-09 -3.457133495606831142e-01
2.356194490192344837e+00 -8.586813995958841872e-09 -3.397366491395464871e-01
2.419026343264140788e+00 -8.176459051489892715e-09 -3.339177972830965624e-01
2.481858196335936739e+00 -7.786020869704479708e-09 -3.282529634848285749e-01
2.544690049407732246e+00 -7.415014796618990545e-09 -3.227382663105152760e-01
2.607521902479528642e+00 -7.062858110862269001e-09 -3.173697946789395541e-01
2.670353755551324149e+00 -6.728895864116513081e-09 -3.121436272279607405e-01
2.733185608623119656e+00 -6.412422558221830826e-09 -3.070558496701573103e-01
2.796017461694916051e+00 -6.112700443039464915e-09 -3.021025701365160909e-01
2.858849314766711558e+00 -5.828974372623640932e-09 -2.972799325698036732e-01
2.921681167838507509e+00 -5.560483934408111395e-09 -2.925841282699487289e-01
2.984513020910303460e+00 -5.306473163657621228e-09 -2.880114057182477927e-01
3.047344873982099411e+00 -5.066197940328809324e-09 -2.835580788201111369e-01
3.110176727053895362e+00 -4.838932012030117136e-09 -2.792205337107900309e-01
3.173008580125690870e+00 -4.623971108785873696e-09 -2.749952342675771044e-01
3.235840433197486821e+00 -4.420636232072006067e-09 -2.708787264672037343e-01
3.298672286269282772e+00 -4.228275736484210512e-09 -2.668676417199170592e-01
3.361504139341078723e+00 -4.046266717516733280e-09 -2.629586993029927600e-01
3.424335992412874230e+00 -3.874015608307246339e-09 -2.591487080069435622e-01
3.487167845484670625e+00 -3.710958471070391340e-09 -2.554345670979213390e-01
3.549999698556466132e+00 -3.556560747297599079e-09 -2.518132666901283789e-01
3.612831551628262527e+00 -3.410316681828895469e-09 -2.482818876127068641e-01
3.675663404700058035e+00 -3.271748712230237999e-09 -2.448376008467016973e-01
3.738495257771853542e+00 -3.140406414081642339e-09 -2.414776665993973725e-01
3.801327110843649937e+00 -3.015865578104293121e-09 -2.381994330756571632e-01
3.864158963915445444e+00 -2.897726968098535139e-09 -2.350003349988609713e-01
3.926990816987240951e+00 -2.785615280109787761e-09 -2.318778919276395789e-01
3.989822670059037346e+00 -2.679177858733172712e-09 -2.288297064088207766e-01
4.052654523130833297e+00 -2.578083593829383346e-09 -2.258534620018012584e-01
4.115486376202628804e+00 -2.482021674993228899e-09 -2.229469212048997839e-01
4.178318229274425200e+00 -2.390700522963973285e-09 -2.201079233101012056e-01
4.241150082346220707e+00 -2.303846551032773249e-09 -2.173343822089117139e-01
4.303981935418017102e+00 -2.221203231761448293e-09 -2.146242841687827085e-01
4.366813788489812609e+00 -2.142529997167796907e-09 -2.119756855966836995e-01
4.429645641561608116e+00 -2.067601218708192690e-09 -2.093867108038677816e-01
4.492477494633404511e+00 -1.996205357263081126e-09 -2.068555497836525037e-01
4.555309347705200018e+00 -1.928144015977961701e-09 -2.043804560120920377e-01
4.618141200776996413e+00 -1.863231104126672477e-09 -2.019597442797181341e-01
4.680973053848791920e+00 -1.801292108527530189e-09 -1.995917885610511977e-01
4.743804906920587428e+00 -1.742163246998273962e-09 -1.972750199272962079e-01
4.806636759992383823e+00 -1.685690882019530434e-09 -1.950079245065312605e-01
4.869468613064179330e+00 -1.631730792150953846e-09 -1.927890414947341369e-01
4.932300466135974837e+00 -1.580147557939115543e-09 -1.906169612201699115e-01
4.995132319207771232e+00 -1.530814024153226427e-09 -1.884903232629544512e-01
5.057964172279566739e+00 -1.483610734265283781e-09 -1.864078146310045592e-01
5.120796025351362246e+00 -1.438425479421967523e-09 -1.843681679930719020e-01
5.183627878423157753e+00 -1.395152729455340079e-09 -1.823701599691234243e-01
5.246459731494955037e+00 -1.353693299815939000e-09 -1.804126094779645584e-01
5.309291584566750544e+00 -1.313953848502968924e-09 -1.784943761416957209e-01
5.372123437638546051e+00 -1.275846608916886282e-09 -1.766143587463384901e-01
5.434955290710341558e+00 -1.239288911075719923e-09 -1.747714937577596883e-01
5.497787143782137065e+00 -1.204202921406549720e-09 -1.729647538918507310e-01
5.560618996853934348e+00 -1.170515340903621748e-09 -1.711931467377848792e-01
5.623450849925729855e+00 -1.138157058183653092e-09 -1.694557134330672565e-01
5.686282702997525362e+00 -1.107062955196802534e-09 -1.677515273890107794e-01
5.749114556069320869e+00 -1.077171582833380548e-09 -1.660796930652106151e-01
5.811946409141117265e+00 -1.048424994390395604e-09 -1.644393447915474815e-01
5.874778262212913660e+00 -1.020768461076904110e-09 -1.628296456362227640e-01
5.937610115284709167e+00 -9.941503419097497130e-10 -1.612497863183157409e-01
6.000441968356504674e+00 -9.685218113619775693e-10 -1.596989841633487117e-01
6.063273821428300181e+00 -9.438367743613840233e-10 -1.581764821003545651e-01
6.126105674500096576e+00 -9.200516112861656381e-10 -1.566815476989540379e-01
6.188937527571892083e+00 -8.971250981676393010e-10 -1.552134722449711457e-01
6.251769380643688478e+00 -8.750182054623190098e-10 -1.537715698531406661e-01
6.314601233715483986e+00 -8.536940043768481701e-10 -1.523551766154928044e-01
6.377433086787280381e+00 -8.331175124776102336e-10 -1.509636497840305958e-01
6.440264939859075888e+00 -8.132556138934488033e-10 -1.495963669863556444e-01
6.503096792930871395e+00 -7.940768823738730831e-10 -1.482527254729314459e-01
6.565928646002667790e+00 -7.755515726154404987e-10 -1.469321413947153876e-01
6.628760499074463297e+00 -7.576514450546856239e-10 -1.456340491099295809e-01
6.691592352146259692e+00 -7.403496964791811408e-10 -1.443579005187812236e-01
6.754424205218055199e+00 -7.236209079858335613e-10 -1.431031644249847190e-01
6.817256058289850706e+00 -7.074409287544103364e-10 -1.418693259229776293e-01
6.880087911361647102e+00 -6.917868222711121007e-10 -1.406558858097634312e-01
6.942919764433443497e+00 -6.766367934701866815e-10 -1.394623600203544200e-01
7.005751617505239004e+00 -6.619701019977553003e-10 -1.382882790858262489e-01
7.068583470577034511e+00 -6.477670570076421441e-10 -1.371331876130350569e-01
7.131415323648830018e+00 -6.340089078737953798e-10 -1.359966437850860799e-01
7.194247176720625525e+00 -6.206778025569237300e-10 -1.348782188816775029e-01
7.257079029792422808e+00 -6.077567459711330500e-10 -1.337774968184813618e-01
7.319910882864218316e+00 -5.952295670241802839e-10 -1.326940737047562491e-01
7.382742735936013823e+00 -5.830808405549170459e-10 -1.316275574184200270e-01
7.445574589007809330e+00 -5.712958751902252885e-10 -1.305775671978446351e-01
7.508406442079604837e+00 -5.598606595685895471e-10 -1.295437332496648386e-01
7.571238295151402120e+00 -5.487618259109039442e-10 -1.285256963719231815e-01
7.634070148223197627e+00 -5.379866239996200505e-10 -1.275231075919033286e-01
7.696902001294993134e+00 -5.275228795453834607e-10 -1.265356278180305716e-01
7.759733854366788641e+00 -5.173589820439694620e-10 -1.255629275052467242e-01
7.822565707438584148e+00 -5.074838240609613749e-10 -1.246046863332905402e-01
7.885397560510381432e+00 -4.978868064359209811e-10 -1.236605928973410484e-01
7.948229413582176939e+00 -4.885577862406842442e-10 -1.227303444105045938e-01
8.011061266653973334e+00 -4.794870819835317377e-10 -1.218136464176482886e-01
8.073893119725768841e+00 -4.706654233022078415e-10 -1.209102125201055450e-01
8.136724972797564348e+00 -4.620839405555798862e-10 -1.200197641107993707e-01
8.199556825869359855e+00 -4.537341578847442491e-10 -1.191420301193494846e-01
8.262388678941157139e+00 -4.456079455081307650e-10 -1.182767467667481254e-01
8.325220532012952646e+00 -4.376975257930348917e-10 -1.174236573292083141e-01
8.388052385084748153e+00 -4.299954541736594749e-10 -1.165825119108042929e-01
