3.141592653589793394e-02 -1.135977827154466269e-03 -5.159389505511191576e-02
9.424777960769378793e-02 1.419922313821486703e-03 -1.449264462655034391e-01
1.570796326794896558e-01 1.571777028748722049e-03 -2.208862886070208364e-01
2.199114857512855237e-01 5.535627428277511974e-04 -2.799354650772823971e-01
2.827433388230813915e-01 -2.779014464627249659e-04 -3.245060561872338267e-01
3.455751918948772317e-01 -6.293275179891644200e-04 -3.578162567322800136e-01
4.084070449666731273e-01 -6.375889324821693016e-04 -3.827502988528077577e-01
4.712388980384689119e-01 -4.883720930197177346e-04 -4.014656047402283545e-01
5.340707511102649185e-01 -3.050402217981695863e-04 -4.154616369981088964e-01
5.969026041820606476e-01 -1.470523247328880956e-04 -4.257692128916805707e-01
6.597344572538565988e-01 -3.330070974805199313e-05 -4.331162936366866889e-01
7.225663103256523279e-01 3.753822481861179838e-05 -4.380408170551849945e-01
7.853981633974482790e-01 7.446348297707183761e-05 -4.409595994696525745e-01
8.482300164692441191e-01 8.774497973881856261e-05 -4.422084080596646594e-01
9.110618695410400703e-01 8.622631647167700031e-05 -4.420650579241471312e-01
9.738937226128357993e-01 7.655710316462061016e-05 -4.407631055407152942e-01
1.036725575684631862e+00 6.329473001032148716e-05 -4.385005051310916224e-01
1.099557428756427591e+00 4.931538946037483662e-05 -4.354455865979180440e-01
1.162389281828223542e+00 3.626970434938980858e-05 -4.317415682207663696e-01
1.225221134900019271e+00 2.497646106391915310e-05 -4.275102046746281914e-01
1.288052987971815000e+00 1.572529294413538281e-05 -4.228548608456443869e-01
1.350884841043610951e+00 8.492819564526188358e-06 -4.178631534103187661e-01
1.413716694115406902e+00 3.088470855838743034e-06 -4.126092352930874618e-01
1.476548547187202853e+00 -7.521252870512640243e-07 -4.071557701074532964e-01
1.539380400258998582e+00 -3.310655992738720244e-06 -4.015556327557727734e-01
1.602212253330794534e+00 -4.854433045736739061e-06 -3.958533680860553683e-01
1.665044106402590485e+00 -5.620669261074962009e-06 -3.900864372681007719e-01
