3.141592653589793394e-02 -5.299136618397426446e-07 -1.805164181138897650e+00
9.424777960769378793e-02 -1.059099524636231138e-06 -1.515329561133806013e+00
1.570796326794896558e-01 4.146345433664322400e-08 -1.299969054448858463e+00
2.199114857512855237e-01 1.554125294012109748e-07 -1.161926223980002337e+00
2.827433388230813915e-01 7.285916320265428681e-08 -1.054750533958943581e+00
3.455751918948772317e-01 -1.606811944609987108e-08 -9.692914909724311689e-01
4.084070449666731273e-01 -7.670350382626978103e-08 -9.006763447541386025e-01
4.712388980384689119e-01 -1.114012712633005719e-07 -8.449145908331299193e-01
5.340707511102649185e-01 -1.285854842048017588e-07 -7.988233400285338348e-01
5.969026041820606476e-01 -1.353417270477663692e-07 -7.599924005533214011e-01
6.597344572538565988e-01 -1.363643759577648495e-07 -7.266477573364934495e-01
7.225663103256523279e-01 -1.344312281215120919e-07 -6.974982459332006446e-01
7.853981633974482790e-01 -1.310602215920386726e-07 -6.716051948428826135e-01
8.482300164692441191e-01 -1.270225923610812657e-07 -6.482829497893185522e-01
9.110618695410400703e-01 -1.226805780019102343e-07 -6.270265466026818668e-01
9.738937226128357993e-01 -1.181896914781432884e-07 -6.074602498502743586e-01
1.036725575684631862e+00 -1.136113750022094138e-07 -5.893012304819233993e-01
1.099557428756427591e+00 -1.089712189372704643e-07 -5.723339420776842879e-01
1.162389281828223542e+00 -1.042861934030803184e-07 -5.563919759848734437e-01
1.225221134900019271e+00 -9.957533156357278870e-08 -5.413451322580539182e-01
1.288052987971815000e+00 -9.486225954757898648e-08 -5.270901375516854337e-01
1.350884841043610951e+00 -9.017420093959671590e-08 -5.135439271133763750e-01
1.413716694115406902e+00 -8.553985476889014450e-08 -5.006387425472378361e-01
1.476548547187202853e+00 -8.098728099259488999e-08 -4.883185257784139477e-01
1.539380400258998582e+00 -7.654224616626681410e-08 -4.765362460349724660e-01
1.602212253330794534e+00 -7.222713653554091451e-08 -4.652519039507163612e-01
1.665044106402590485e+00 -6.806038825579729945e-08 -4.544310309426961014e-01
1.727875959474386214e+00 -6.405632624328916336e-08 -4.440435535176021631e-01
