3.141592653589793394e-02 -1.812651306278001417e-04 -3.221453335626589531e-02
9.424777960769378793e-02 5.024384074321132376e-05 -9.433904369551726621e-02
1.570796326794896558e-01 1.271148429743840930e-04 -1.512475962994489498e-01
2.199114857512855237e-01 1.529182126677255948e-04 -2.010274236501782830e-01
2.827433388230813915e-01 1.461264573802863176e-04 -2.430781752389328809e-01
3.455751918948772317e-01 1.170110277037231944e-04 -2.777894871021577838e-01
4.084070449666731273e-01 7.725475973740895952e-05 -3.060372823730336811e-01
4.712388980384689119e-01 3.705830274251635525e-05 -3.288139938760714642e-01
5.340707511102649185e-01 2.978279192400803965e-06 -3.470366476472384609e-01
5.969026041820606476e-01 -2.213472561789393833e-05 -3.614807907362890815e-01
6.597344572538565988e-01 -3.810682590130436836e-05 -3.727788209958318721e-01
7.225663103256523279e-01 -4.625185123501799472e-05 -3.814420736118914745e-01
7.853981633974482790e-01 -4.845208798691033603e-05 -3.878865900404542821e-01
8.482300164692441191e-01 -4.659125981641785291e-05 -3.924550836414257282e-01
9.110618695410400703e-01 -4.227345986297301184e-05 -3.954335935650769018e-01
9.738937226128357993e-01 -3.672941045911991970e-05 -3.970635366913450870e-01
1.036725575684631862e+00 -3.082670093871794914e-05 -3.975503634104791129e-01
1.099557428756427591e+00 -2.512710261018749613e-05 -3.970698845889530926e-01
1.162389281828223542e+00 -1.995725344608803575e-05 -3.957730482199602329e-01
1.225221134900019271e+00 -1.547535071077512855e-05 -3.937896823315774619e-01
1.288052987971815000e+00 -1.172660375829866208e-05 -3.912315295896952039e-01
1.350884841043610951e+00 -8.685801321962373367e-06 -3.881947737866401349e-01
1.413716694115406902e+00 -6.288066335570410142e-06 -3.847621816254311877e-01
1.476548547187202853e+00 -4.449915257235138172e-06 -3.810049382054729317e-01
1.539380400258998582e+00 -3.082900659457776110e-06 -3.769842289637048149e-01
1.602212253330794534e+00 -2.101871886285404389e-06 -3.727526063179233962e-01
1.665044106402590485e+00 -1.429503227537171767e-06 -3.683551708737341501e-01
1.727875959474386214e+00 -9.983458156719894616e-07 -3.638305918980748732e-01
1.790707812546181943e+00 -7.513165039695242353e-07 -3.592119882498168715e-01
1.853539665617977894e+00 -6.412622369769346853e-07 -3.545276882762215531e-01
1.916371518689773845e+00 -6.300301906548254338e-07 -3.498018849393725871e-01
1.979203371761569796e+00 -6.873225297868157391e-07 -3.450552004546668106e-01
2.042035224833365525e+00 -7.895082057124934438e-07 -3.403051729353320787e-01
2.104867077905161477e+00 -9.184917334030540115e-07 -3.355666759198003279e-01
2.167698930976957428e+00 -1.060691071584716344e-06 -3.308522802057161649e-01
2.230530784048753379e+00 -1.206146301422923034e-06 -3.261725661213261684e-01
2.293362637120548886e+00 -1.347762309997745100e-06 -3.215363932257608859e-01
2.356194490192344837e+00 -1.480678162481350452e-06 -3.169511334350293974e-01
2.419026343264140788e+00 -1.601750501124734466e-06 -3.124228727086217905e-01
2.481858196335936739e+00 -1.709136202046731765e-06 -3.079565856892672038e-01
2.544690049407732246e+00 -1.801959358504372569e-06 -3.035562870520203682e-01
2.607521902479528642e+00 -1.880048577307868660e-06 -2.992251627751441045e-01
2.670353755551324149e+00 -1.943732031549870454e-06 -2.949656840817967973e-01
2.733185608623119656e+00 -1.993679365688534946e-06 -2.907797064069979065e-01
2.796017461694916051e+00 -2.030781197322846163e-06 -2.866685554086889076e-01
2.858849314766711558e+00 -2.056058495718314852e-06 -2.826331017561118930e-01
2.921681167838507509e+00 -2.070595487658165312e-06 -2.786738261856132604e-01
2.984513020910303460e+00 -2.075490925566728442e-06 -2.747908761068150740e-01
3.047344873982099411e+00 -2.071823560241894957e-06 -2.709841148653699960e-01
3.110176727053895362e+00 -2.060628496274247504e-06 -2.672531646175165254e-01
3.173008580125690870e+00 -2.042881800274351858e-06 -2.635974436424562417e-01
3.235840433197486821e+00 -2.019491292229577337e-06 -2.600161988078331654e-01
3.298672286269282772e+00 -1.991291904158629111e-06 -2.565085338085216216e-01
3.361504139341078723e+00 -1.959044353813102143e-06 -2.530734337171694492e-01
3.424335992412874230e+00 -1.923436169513079511e-06 -2.497097863145101571e-01
3.487167845484670625e+00 -1.885084330748736971e-06 -2.464164006066901225e-01
3.549999698556466132e+00 -1.844538968751984614e-06 -2.431920228843423293e-01
3.612831551628262527e+00 -1.802287711340612789e-06 -2.400353506326952102e-01
3.675663404700058035e+00 -1.758760365267093319e-06 -2.369450445626156421e-01
3.738495257771853542e+00 -1.714333713258298086e-06 -2.339197389983098119e-01
3.801327110843649937e+00 -1.669336267408816007e-06 -2.309580508277071786e-01
3.864158963915445444e+00 -1.624052869982897315e-06 -2.280585871957198085e-01
3.926990816987240951e+00 -1.578729068758724478e-06 -2.252199520980730230e-01
3.989822670059037346e+00 -1.533575223066729713e-06 -2.224407520137927641e-01
4.052654523130833297e+00 -1.488770315638109770e-06 -2.197196006973228533e-01
4.115486376202628804e+00 -1.444465461602497357e-06 -2.170551232363004401e-01
4.178318229274425200e+00 -1.400787115247688688e-06 -2.144459594679570813e-01
4.241150082346220707e+00 -1.357839983503442323e-06 -2.118907668356866947e-01
4.303981935418017102e+00 -1.315709659509538970e-06 -2.093882227573182209e-01
4.366813788489812609e+00 -1.274464992534604310e-06 -2.069370265678733278e-01
4.429645641561608116e+00 -1.234160212886382772e-06 -2.045359010919072240e-01
4.492477494633404511e+00 -1.194836830218010994e-06 -2.021835938937993349e-01
4.555309347705200018e+00 -1.156525324630896211e-06 -1.998788782484509363e-01
4.618141200776996413e+00 -1.119246648836609397e-06 -1.976205538696589881e-01
4.680973053848791920e+00 -1.083013559053758006e-06 -1.954074474288812480e-01
4.743804906920587428e+00 -1.047831791514686195e-06 -1.932384128931046163e-01
4.806636759992383823e+00 -1.013701099924655888e-06 -1.911123317070094196e-01
4.869468613064179330e+00 -9.806161684690383254e-07 -1.890281128415310652e-01
4.932300466135974837e+00 -9.485674134815076999e-07 -1.869846927281982041e-01
4.995132319207771232e+00 -9.175416859347868513e-07 -1.849810350962336758e-01
5.057964172279566739e+00 -8.875228855108026685e-07 -1.830161307272995252e-01
5.120796025351362246e+00 -8.584924964411553075e-07 -1.810889971409120891e-01
5.183627878423157753e+00 -8.304300538069142763e-07 -1.791986782219222862e-01
5.246459731494955037e+00 -8.033135483504903925e-07 -1.773442438000226162e-01
5.309291584566750544e+00 -7.771197771140451495e-07 -1.755247891899724411e-01
5.372123437638546051e+00 -7.518246460949608474e-07 -1.737394347001259831e-01
5.434955290710341558e+00 -7.274034308465721251e-07 -1.719873251158637317e-01
5.497787143782137065e+00 -7.038309999529419707e-07 -1.702676291636665562e-01
5.560618996853934348e+00 -6.810820059683026298e-07 -1.685795389608126804e-01
5.623450849925729855e+00 -6.591310478168258859e-07 -1.669222694550095420e-01
5.686282702997525362e+00 -6.379528082638206803e-07 -1.652950578576844187e-01
5.749114556069320869e+00 -6.175221694271746699e-07 -1.636971630741413108e-01
5.811946409141117265e+00 -5.978143093469706799e-07 -1.621278651333370735e-01
5.874778262212913660e+00 -5.788047818784474406e-07 -1.605864646196302481e-01
5.937610115284709167e+00 -5.604695821202396698e-07 -1.590722821085055194e-01
6.000441968356504674e+00 -5.427851993761905261e-07 -1.575846576079688866e-01
6.063273821428300181e+00 -5.257286591419481001e-07 -1.561229500070402121e-01
6.126105674500096576e+00 -5.092775558472205019e-07 -1.546865365325304220e-01
6.188937527571892083e+00 -4.934100773234541791e-07 -1.532748122150868475e-01
6.251769380643688478e+00 -4.781050224555126460e-07 -1.518871893653075955e-01
6.314601233715483986e+00 -4.633418128467702880e-07 -1.505230970605686280e-01
6.377433086787280381e+00 -4.491004993196633273e-07 -1.491819806430692008e-01
6.440264939859075888e+00 -4.353617641493089281e-07 -1.478633012294814919e-01
6.503096792930871395e+00 -4.221069196781116611e-07 -1.465665352324879989e-01
6.565928646002667790e+00 -4.093179037620059586e-07 -1.452911738943966080e-01
6.628760499074463297e+00 -3.969772727174499319e-07 -1.440367228329500204e-01
6.691592352146259692e+00 -3.850681921316193371e-07 -1.428027015993752480e-01
6.754424205218055199e+00 -3.735744258843726878e-07 -1.415886432486638535e-01
6.817256058289850706e+00 -3.624803238397376719e-07 -1.403940939220234552e-01
6.880087911361647102e+00 -3.517708083409262602e-07 -1.392186124413994919e-01
6.942919764433443497e+00 -3.414313598811935350e-07 -1.380617699159313039e-01
7.005751617505239004e+00 -3.314480020745729644e-07 -1.369231493601758554e-01
7.068583470577034511e+00 -3.218072862087601599e-07 -1.358023453239095568e-01
7.131415323648830018e+00 -3.124962754140806452e-07 -1.346989635332964119e-01
7.194247176720625525e+00 -3.035025287312744565e-07 -1.336126205431961145e-01
7.257079029792422808e+00 -2.948140849923913936e-07 -1.325429434003705387e-01
7.319910882864218316e+00 -2.864194468763512410e-07 -1.314895693173396274e-01
7.382742735936013823e+00 -2.783075649539601230e-07 -1.304521453566267752e-01
7.445574589007809330e+00 -2.704678219775770789e-07 -1.294303281251306392e-01
7.508406442079604837e+00 -2.628900173617899558e-07 -1.284237834783563403e-01
7.571238295151402120e+00 -2.555643520041784179e-07 -1.274321862342359113e-01
7.634070148223197627e+00 -2.484814133382588514e-07 -1.264552198962690110e-01
7.696902001294993134e+00 -2.416321608333645097e-07 -1.254925763857138721e-01
7.759733854366788641e+00 -2.350079117631909565e-07 -1.245439557825618604e-01
7.822565707438584148e+00 -2.286003274402773934e-07 -1.236090660750304993e-01
7.885397560510381432e+00 -2.224013998109852092e-07 -1.226876229173132216e-01
7.948229413582176939e+00 -2.164034384708759216e-07 -1.217793493953288064e-01
8.011061266653973334e+00 -2.105990580758771227e-07 -1.208839758002172304e-01
8.073893119725768841e+00 -2.049811662129604091e-07 -1.200012394093336737e-01
8.136724972797564348e+00 -1.995429516334849395e-07 -1.191308842744983193e-01
8.199556825869359855e+00 -1.942778729149634807e-07 -1.182726610172638165e-01
8.262388678941157139e+00 -1.891796475608732361e-07 -1.174263266309695103e-01
8.325220532012952646e+00 -1.842422414420716737e-07 -1.165916442893561583e-01
8.388052385084748153e+00 -1.794598586904330804e-07 -1.157683831615214792e-01
8.450884238156543660e+00 -1.748269319356622088e-07 -1.149563182330027439e-01
8.513716091228339167e+00 -1.703381129496053109e-07 -1.141552301327788121e-01
8.576547944300136450e+00 -1.659882636189389041e-07 -1.133649049659898461e-01
8.639379797371931957e+00 -1.617724473102313040e-07 -1.125851341521791477e-01
8.702211650443727464e+00 -1.576859205714863012e-07 -1.118157142688675082e-01
8.765043503515522971e+00 -1.537241251385373843e-07 -1.110564469002763843e-01
8.827875356587318478e+00 -1.498826803179582716e-07 -1.103071384910222358e-01
8.890707209659115762e+00 -1.461573756332177308e-07 -1.095676002046094000e-01
8.953539062730911269e+00 -1.425441638185380357e-07 -1.088376477865560243e-01
9.016370915802706776e+00 -1.390391540429295435e-07 -1.081171014319908530e-01
9.079202768874502283e+00 -1.356386054994658790e-07 -1.074057856575664910e-01
9.142034621946297790e+00 -1.323389211759461431e-07 -1.067035291775381284e-01
9.204866475018093297e+00 -1.291366419528235457e-07 -1.060101647838630479e-01
9.267698328089890580e+00 -1.260284409066445618e-07 -1.053255292301803203e-01
9.330530181161686087e+00 -1.230111178984435224e-07 -1.046494631195361846e-01
9.393362034233481594e+00 -1.200815943361245499e-07 -1.039818107957234811e-01
9.456193887305277102e+00 -1.172369082106858567e-07 -1.033224202381104739e-01
9.519025740377072609e+00 -1.144742093158368414e-07 -1.026711429598363701e-01
9.581857593448869892e+00 -1.117907546737491233e-07 -1.020278339092573205e-01
9.644689446520665399e+00 -1.091839041508682173e-07 -1.013923513745291910e-01
9.707521299592460906e+00 -1.066511162969624362e-07 -1.007645568912185763e-01
9.770353152664256413e+00 -1.041899443118908097e-07 -1.001443151528367548e-01
9.833185005736051920e+00 -1.017980322051421482e-07 -9.953149392419559371e-02
9.896016858807849204e+00 -9.947311113402352092e-08 -9.892596395748716465e-02
9.958848711879644711e+00 -9.721299587975924979e-08 -9.832759891099390748e-02
1.002168056495144022e+01 -9.501558148361814379e-08 -9.773627527033781903e-02
1.008451241802323572e+01 -9.287884001425630170e-08 -9.715187227218131938e-02
1.014734427109503123e+01 -9.080081748695663889e-08 -9.657427183029650142e-02
1.021017612416682674e+01 -8.877963092118550635e-08 -9.600335846392007988e-02
1.027300797723862402e+01 -8.681346547318965264e-08 -9.543901922831699025e-02
1.033583983031041953e+01 -8.490057177398173480e-08 -9.488114364747689267e-02
1.039867168338221504e+01 -8.303926330519159019e-08 -9.432962364887055584e-02
1.046150353645401054e+01 -8.122791392457806570e-08 -9.378435350019664885e-02
1.052433538952580605e+01 -7.946495548646274713e-08 -9.324522974805114772e-02
1.058716724259760156e+01 -7.774887556952680880e-08 -9.271215115845429788e-02
1.064999909566939706e+01 -7.607821526980907117e-08 -9.218501865917276550e-02
1.071283094874119257e+01 -7.445156715183494540e-08 -9.166373528377609603e-02
1.077566280181299163e+01 -7.286757320337745522e-08 -9.114820611736978995e-02
1.083849465488478714e+01 -7.132492294436470256e-08 -9.063833824394855465e-02
1.090132650795658265e+01 -6.982235158953665598e-08 -9.013404069531553986e-02
1.096415836102837815e+01 -6.835863825960643379e-08 -8.963522440151588944e-02
1.102699021410017366e+01 -6.693260432634766041e-08 -8.914180214273394187e-02
1.108982206717196917e+01 -6.554311177158671578e-08 -8.865368850260588185e-02
1.115265392024376467e+01 -6.418906164737815234e-08 -8.817079982290079720e-02
1.121548577331556018e+01 -6.286939258811339616e-08 -8.769305415952564908e-02
1.127831762638735569e+01 -6.158307938147452101e-08 -8.722037123981017659e-02
1.134114947945915297e+01 -6.032913159632218893e-08 -8.675267242103032461e-02
1.140398133253095025e+01 -5.910659229950172150e-08 -8.628988065012953290e-02
1.146681318560274576e+01 -5.791453675629127090e-08 -8.583192042459891757e-02
1.152964503867454127e+01 -5.675207126066964848e-08 -8.537871775447915257e-02
1.159247689174633678e+01 -5.561833196269746517e-08 -8.493020012544739983e-02
1.165530874481813228e+01 -5.451248375071824411e-08 -8.448629646295460760e-02
1.171814059788992779e+01 -5.343371921562008534e-08 -8.404693709737931506e-02
1.178097245096172330e+01 -5.238125760089428189e-08 -8.361205373016560027e-02
1.184380430403351880e+01 -5.135434382811374966e-08 -8.318157940091362723e-02
1.190663615710531609e+01 -5.035224756508836514e-08 -8.275544845539256622e-02
1.196946801017711159e+01 -4.937426231421356872e-08 -8.233359651444679961e-02
1.203229986324890710e+01 -4.841970455466315833e-08 -8.191596044376690811e-02
1.209513171632070438e+01 -4.748791289089756076e-08 -8.150247832449845908e-02
1.215796356939249989e+01 -4.657824726995117830e-08 -8.109308942466228465e-02
1.222079542246429540e+01 -4.569008821021227837e-08 -8.068773417136076986e-02
1.228362727553609091e+01 -4.482283605389270065e-08 -8.028635412374568459e-02
1.234645912860788641e+01 -4.397591026472234734e-08 -7.988889194672406380e-02
1.240929098167968192e+01 -4.314874875472739669e-08 -7.949529138537900219e-02
1.247212283475147920e+01 -4.234080721178101053e-08 -7.910549724008354711e-02
1.253495468782327471e+01 -4.155155848541635614e-08 -7.871945534228629027e-02
1.259778654089507022e+01 -4.078049197056609135e-08 -7.833711253094802207e-02
1.266061839396686572e+01 -4.002711304143264769e-08 -7.795841662960971419e-02
1.272345024703866123e+01 -3.929094247532964341e-08 -7.758331642407234607e-02
1.278628210011045852e+01 -3.857151592413332435e-08 -7.721176164067036773e-02
1.284911395318225402e+01 -3.786838339992350082e-08 -7.684370292512056333e-02
1.291194580625404953e+01 -3.718110877374333073e-08 -7.647909182192912103e-02
1.297477765932584504e+01 -3.650926929522999454e-08 -7.611788075434001988e-02
1.303760951239764232e+01 -3.585245513670768172e-08 -7.576002300480877416e-02
1.310044136546943783e+01 -3.521026894908482838e-08 -7.540547269598554814e-02
1.316327321854123333e+01 -3.458232543923211045e-08 -7.505418477219291673e-02
1.322610507161302884e+01 -3.396825094890542490e-08 -7.470611498138300666e-02
1.328893692468482435e+01 -3.336768307699630037e-08 -7.436121985756063979e-02
1.335176877775661985e+01 -3.278027028513980437e-08 -7.401945670365800423e-02
1.341460063082841714e+01 -3.220567154021242943e-08 -7.368078357484830754e-02
