3.141592653589793394e-02 -1.612298177001980637e-05 -1.604587556023539044e-02
9.424777960769378793e-02 -1.176142348727204912e-05 -4.770344984356037626e-02
1.570796326794896558e-01 -4.032815632576403075e-06 -7.847621410636190786e-02
2.199114857512855237e-01 5.277399727277032326e-06 -1.078227899965948922e-01
2.827433388230813915e-01 1.424315027828693125e-05 -1.353312695024038725e-01
3.455751918948772317e-01 2.128075256419004191e-05 -1.607175123054515042e-01
4.084070449666731273e-01 2.545617935670319021e-05 -1.838210262594492939e-01
4.712388980384689119e-01 2.654486892988972002e-05 -2.045888291696680572e-01
5.340707511102649185e-01 2.489774306803360648e-05 -2.230527038316351129e-01
5.969026041820606476e-01 2.121405910304741127e-05 -2.393052023831600539e-01
6.597344572538565988e-01 1.631322510645127899e-05 -2.534780434612781685e-01
7.225663103256523279e-01 1.096126112580531053e-05 -2.657246772064967844e-01
7.853981633974482790e-01 5.769593846120801839e-06 -2.762073717021131802e-01
8.482300164692441191e-01 1.158169941804787495e-06 -2.850883427607883158e-01
9.110618695410400703e-01 -2.636454191316806028e-06 -2.925241048429074731e-01
9.738937226128357993e-01 -5.528328748900801504e-06 -2.986621872178016890e-01
1.036725575684631862e+00 -7.540603902012055215e-06 -3.036394794685282061e-01
1.099557428756427591e+00 -8.765568832544423650e-06 -3.075816392073911221e-01
1.162389281828223542e+00 -9.331509539162174960e-06 -3.106031561303316257e-01
1.225221134900019271e+00 -9.378115341018844475e-06 -3.128077975325548876e-01
1.288052987971815000e+00 -9.040052368854134546e-06 -3.142892571692728620e-01
1.350884841043610951e+00 -8.437309002691517623e-06 -3.151318963631236092e-01
1.413716694115406902e+00 -7.670620256604310239e-06 -3.154115105301353306e-01
1.476548547187202853e+00 -6.820379034051804457e-06 -3.151960824868861311e-01
1.539380400258998582e+00 -5.947721846720488426e-06 -3.145465013315311142e-01
1.602212253330794534e+00 -5.096801175823173491e-06 -3.135172362073167518e-01
1.665044106402590485e+00 -4.297555831263288884e-06 -3.121569604677801313e-01
1.727875959474386214e+00 -3.568535089169821983e-06 -3.105091253567441312e-01
1.790707812546181943e+00 -2.919516296370772146e-06 -3.086124843484023272e-01
1.853539665617977894e+00 -2.353784948092713103e-06 -3.065015704041758604e-01
1.916371518689773845e+00 -1.870031432083668621e-06 -3.042071289747063090e-01
1.979203371761569796e+00 -1.463870700914304823e-06 -3.017565098305693416e-01
2.042035224833365525e+00 -1.129019802877107015e-06 -2.991740208738222773e-01
2.104867077905161477e+00 -8.581812496258334200e-07 -2.964812470398958122e-01
2.167698930976957428e+00 -6.436834285271364475e-07 -2.936973372902252910e-01
2.230530784048753379e+00 -4.779268021025406821e-07 -2.908392625474012783e-01
2.293362637120548886e+00 -3.536792407554667506e-07 -2.879220472534906872e-01
2.356194490192344837e+00 -2.642572879095472782e-07 -2.849589770496648855e-01
2.419026343264140788e+00 -2.036235234523231519e-07 -2.819617848889256484e-01
2.481858196335936739e+00 -1.664240584578480231e-07 -2.789408177088130714e-01
2.544690049407732246e+00 -1.479848406177319831e-07 -2.759051856112055834e-01
2.607521902479528642e+00 -1.442809571053360607e-07 -2.728628953242260291e-01
2.670353755551324149e+00 -1.518894665736292282e-07 -2.698209695585309653e-01
2.733185608623119656e+00 -1.679333907454727548e-07 -2.667855537179217862e-01
2.796017461694916051e+00 -1.900222429476738917e-07 -2.637620112827658847e-01
2.858849314766711558e+00 -2.161927543896380310e-07 -2.607550090543064303e-01
2.921681167838507509e+00 -2.448521785186619226e-07 -2.577685933283805908e-01
2.984513020910303460e+00 -2.747256150140153785e-07 -2.548062579580193110e-01
3.047344873982099411e+00 -3.048081236786681636e-07 -2.518710051653208493e-01
3.110176727053895362e+00 -3.343219300341176980e-07 -2.489653998733082629e-01
3.173008580125690870e+00 -3.626787079651083712e-07 -2.460916182475176017e-01
3.235840433197486821e+00 -3.894467210194957341e-07 -2.432514910641676575e-01
3.298672286269282772e+00 -4.143224813912133042e-07 -2.404465424562512998e-01
3.361504139341078723e+00 -4.371065203158386314e-07 -2.376780245301220729e-01
3.424335992412874230e+00 -4.576828388416082083e-07 -2.349469482925042874e-01
3.487167845484670625e+00 -4.760016092415081390e-07 -2.322541112807441355e-01
3.549999698556466132e+00 -4.920647162925950724e-07 -2.296001222470045733e-01
3.612831551628262527e+00 -5.059137562768434293e-07 -2.269854232094841162e-01
3.675663404700058035e+00 -5.176201459695245477e-07 -2.244103091501463698e-01
3.738495257771853542e+00 -5.272770301628648681e-07 -2.218749456084718741e-01
3.801327110843649937e+00 -5.349927119282366084e-07 -2.193793843939957355e-01
3.864158963915445444e+00 -5.408853649482847636e-07 -2.169235776165441831e-01
3.926990816987240951e+00 -5.450788185343974357e-07 -2.145073902118035947e-01
3.989822670059037346e+00 -5.476992354629811599e-07 -2.121306111208889900e-01
4.052654523130833297e+00 -5.488725286981188667e-07 -2.097929632656569399e-01
4.115486376202628804e+00 -5.487223862805229446e-07 -2.074941124464225184e-01
4.178318229274425200e+00 -5.473687935964033358e-07 -2.052336752752824678e-01
4.241150082346220707e+00 -5.449269601335432478e-07 -2.030112262462436812e-01
4.303981935418017102e+00 -5.415065725718204437e-07 -2.008263040326472293e-01
4.366813788489812609e+00 -5.372113095741121169e-07 -1.986784170928238280e-01
4.429645641561608116e+00 -5.321385639460440853e-07 -1.965670486563855235e-01
4.492477494633404511e+00 -5.263793278753592375e-07 -1.944916611559479869e-01
4.555309347705200018e+00 -5.200182046204843145e-07 -1.924517001622774726e-01
4.618141200776996413e+00 -5.131335164953315653e-07 -1.904465978747840460e-01
4.680973053848791920e+00 -5.057974848034912929e-07 -1.884757762138591641e-01
4.743804906920587428e+00 -4.980764620934191589e-07 -1.865386495567057656e-01
4.806636759992383823e+00 -4.900312005522503012e-07 -1.846346271539767714e-01
4.869468613064179330e+00 -4.817171442078257981e-07 -1.827631152606599974e-01
4.932300466135974837e+00 -4.731847344585995985e-07 -1.809235190111837255e-01
4.995132319207771232e+00 -4.644797215224219511e-07 -1.791152440656132439e-01
5.057964172279566739e+00 -4.556434752989863002e-07 -1.773376980510350531e-01
5.120796025351362246e+00 -4.467132912900489972e-07 -1.755902918197368434e-01
5.183627878423157753e+00 -4.377226879527171266e-07 -1.738724405435695675e-01
5.246459731494955037e+00 -4.287016930996923048e-07 -1.721835646618819216e-01
5.309291584566750544e+00 -4.196771174885816080e-07 -1.705230906986303918e-01
5.372123437638546051e+00 -4.106728144926546920e-07 -1.688904519626686362e-01
5.434955290710341558e+00 -4.017099253100786527e-07 -1.672850891437828724e-01
5.497787143782137065e+00 -3.928071092441226542e-07 -1.657064508157525540e-01
5.560618996853934348e+00 -3.839807591809671350e-07 -1.641539938565601819e-01
5.623450849925729855e+00 -3.752452025444080741e-07 -1.626271837948377597e-01
5.686282702997525362e+00 -3.666128879642460703e-07 -1.611254950907078098e-01
5.749114556069320869e+00 -3.580945583149530709e-07 -1.596484113583392372e-01
5.811946409141117265e+00 -3.496994106849324324e-07 -1.581954255367909179e-01
5.874778262212913660e+00 -3.414352438765866360e-07 -1.567660400150406586e-01
5.937610115284709167e+00 -3.333085942672578406e-07 -1.553597667164913210e-01
6.000441968356504674e+00 -3.253248604881409101e-07 -1.539761271477042281e-01
6.063273821428300181e+00 -3.174884179056244871e-07 -1.526146524156175577e-01
6.126105674500096576e+00 -3.098027233560882165e-07 -1.512748832170722757e-01
6.188937527571892083e+00 -3.022704109503435155e-07 -1.499563698040688176e-01
6.251769380643688478e+00 -2.948933795262481672e-07 -1.486586719278256141e-01
6.314601233715483986e+00 -2.876728723731278303e-07 -1.473813587643890977e-01
6.377433086787280381e+00 -2.806095498698521484e-07 -1.461240088242586055e-01
6.440264939859075888e+00 -2.737035554962671813e-07 -1.448862098482302518e-01
6.503096792930871395e+00 -2.669545758164637572e-07 -1.436675586914318015e-01
6.565928646002667790e+00 -2.603618949074612554e-07 -1.424676611973109130e-01
6.628760499074463297e+00 -2.539244436687224105e-07 -1.412861320631515205e-01
6.691592352146259692e+00 -2.476408444704661371e-07 -1.401225946985231174e-01
6.754424205218055199e+00 -2.415094514755800059e-07 -1.389766810779156092e-01
6.817256058289850706e+00 -2.355283871017729846e-07 -1.378480315886755903e-01
6.880087911361647102e+00 -2.296955748659623708e-07 -1.367362948752359475e-01
6.942919764433443497e+00 -2.240087689595743337e-07 -1.356411276805209454e-01
7.005751617505239004e+00 -2.184655808700440571e-07 -1.345621946853076678e-01
7.068583470577034511e+00 -2.130635032827031539e-07 -1.334991683462360135e-01
7.131415323648830018e+00 -2.077999314976756995e-07 -1.324517287330795878e-01
7.194247176720625525e+00 -2.026721826154861961e-07 -1.314195633658149232e-01
7.257079029792422808e+00 -1.976775126848011321e-07 -1.304023670519640909e-01
7.319910882864218316e+00 -1.928131319771028696e-07 -1.293998417246255972e-01
7.382742735936013823e+00 -1.880762186133762282e-07 -1.284116962815563256e-01
7.445574589007809330e+00 -1.834639306382175594e-07 -1.274376464256206931e-01
7.508406442079604837e+00 -1.789734167321858915e-07 -1.264774145068805755e-01
7.571238295151402120e+00 -1.746018256608417030e-07 -1.255307293665611224e-01
7.634070148223197627e+00 -1.703463146044553733e-07 -1.245973261830949502e-01
7.696902001294993134e+00 -1.662040564720350388e-07 -1.236769463204156205e-01
7.759733854366788641e+00 -1.621722462703638346e-07 -1.227693371786448273e-01
7.822565707438584148e+00 -1.582481066854726781e-07 -1.218742520472932550e-01
7.885397560510381432e+00 -1.544288928574666375e-07 -1.209914499610736799e-01
7.948229413582176939e+00 -1.507118965369223795e-07 -1.201206955584047387e-01
8.011061266653973334e+00 -1.470944495929327189e-07 -1.192617589426680363e-01
8.073893119725768841e+00 -1.435739270241528920e-07 -1.184144155462641818e-01
8.136724972797564348e+00 -1.401477494208068497e-07 -1.175784459975020568e-01
8.199556825869359855e+00 -1.368133850385491734e-07 -1.167536359903407622e-01
8.262388678941157139e+00 -1.335683514703048247e-07 -1.159397761569961188e-01
8.325220532012952646e+00 -1.304102169572864123e-07 -1.151366619434118638e-01
8.388052385084748153e+00 -1.273366013960011700e-07 -1.143440934875883108e-01
8.450884238156543660e+00 -1.243451770624980079e-07 -1.135618755007549024e-01
8.513716091228339167e+00 -1.214336691145699587e-07 -1.127898171513648379e-01
8.576547944300136450e+00 -1.185998558406869963e-07 -1.120277319518866166e-01
8.639379797371931957e+00 -1.158415687445638054e-07 -1.112754376483608559e-01
8.702211650443727464e+00 -1.131566924484489478e-07 -1.105327561126874386e-01
8.765043503515522971e+00 -1.105431644402889158e-07 -1.097995132376052285e-01
8.827875356587318478e+00 -1.079989747129056488e-07 -1.090755388343219029e-01
8.890707209659115762e+00 -1.055221652778402797e-07 -1.083606665327506852e-01
8.953539062730911269e+00 -1.031108295647051309e-07 -1.076547336843077241e-01
9.016370915802706776e+00 -1.007631117706624113e-07 -1.069575812672223653e-01
9.079202768874502283e+00 -9.847720611058999318e-08 -1.062690537943117575e-01
9.142034621946297790e+00 -9.625135601303708155e-08 -1.055889992231692082e-01
9.204866475018093297e+00 -9.408385327454651947e-08 -1.049172688687159127e-01
9.267698328089890580e+00 -9.197303714892496318e-08 -1.042537173180646259e-01
9.330530181161686087e+00 -8.991729343781409978e-08 -1.035982023476436226e-01
9.393362034233481594e+00 -8.791505350883715986e-08 -1.029505848425292802e-01
9.456193887305277102e+00 -8.596479334236836745e-08 -1.023107287179352703e-01
9.519025740377072609e+00 -8.406503250978081265e-08 -1.016785008428073428e-01
9.581857593448869892e+00 -8.221433318291934689e-08 -1.010537709654719535e-01
9.644689446520665399e+00 -8.041129912102207289e-08 -1.004364116412884422e-01
9.707521299592460906e+00 -7.865457465677447302e-08 -9.982629816225385699e-02
9.770353152664256413e+00 -7.694284367412360104e-08 -9.922330848851131091e-02
9.833185005736051920e+00 -7.527482860560791300e-08 -9.862732318171224533e-02
9.896016858807849204e+00 -7.364928943142182161e-08 -9.803822534018530321e-02
9.958848711879644711e+00 -7.206502267848025056e-08 -9.745590053586287993e-02
1.002168056495144022e+01 -7.052086044398615805e-08 -9.688023675291983217e-02
1.008451241802323572e+01 -6.901566941964858148e-08 -9.631112432807810431e-02
1.014734427109503123e+01 -6.754834993216371486e-08 -9.574845589253229428e-02
1.021017612416682674e+01 -6.611783501557152998e-08 -9.519212631545187486e-02
1.027300797723862402e+01 -6.472308947385457811e-08 -9.464203264901777102e-02
1.033583983031041953e+01 -6.336310897259340991e-08 -9.409807407495018872e-02
1.039867168338221504e+01 -6.203691915816073044e-08 -9.356015185248700572e-02
1.046150353645401054e+01 -6.074357477973447994e-08 -9.302816926777243700e-02
1.052433538952580605e+01 -5.948215883581388363e-08 -9.250203158461650643e-02
1.058716724259760156e+01 -5.825178175044264106e-08 -9.198164599658704976e-02
1.064999909566939706e+01 -5.705158054596266848e-08 -9.146692158039698706e-02
1.071283094874119257e+01 -5.588071805826856642e-08 -9.095776925054994966e-02
1.077566280181299163e+01 -5.473838216463883244e-08 -9.045410171520935905e-02
1.083849465488478714e+01 -5.362378501481968041e-08 -8.995583343325588843e-02
1.090132650795658265e+01 -5.253616231393372360e-08 -8.946288057249954240e-02
1.096415836102837815e+01 -5.147477259693188090e-08 -8.897516096901417204e-02
1.102699021410017366e+01 -5.043889653036717768e-08 -8.849259408756186829e-02
1.108982206717196917e+01 -4.942783624083992022e-08 -8.801510098307621655e-02
1.115265392024376467e+01 -4.844091465667013652e-08 -8.754260426317479749e-02
