3.141592653589793394e-02 -2.753493356308145401e-03 -6.880357224764850621e-02
9.424777960769378793e-02 3.091778056821672255e-03 -1.851749373632702589e-01
1.570796326794896558e-01 3.426131460452917776e-03 -2.676019872156195634e-01
2.199114857512855237e-01 8.516394409122003684e-04 -3.250000810761822234e-01
2.827433388230813915e-01 -1.049635775523971581e-03 -3.656489489299800111e-01
3.455751918948772317e-01 -1.658166037796785647e-03 -3.950330784183548327e-01
4.084070449666731273e-01 -1.462273534084946452e-03 -4.166004266157763425e-01
4.712388980384689119e-01 -9.726781135068127138e-04 -4.324943245647582812e-01
5.340707511102649185e-01 -4.824594537320980869e-04 -4.440775708395104937e-01
5.969026041820606476e-01 -1.082828390216051401e-04 -4.522606287462818120e-01
6.597344572538565988e-01 1.304554362296529019e-04 -4.576916314288713150e-01
7.225663103256523279e-01 2.555682159459168185e-04 -4.608614571055261733e-01
7.853981633974482790e-01 2.997660858506979997e-04 -4.621605294876288683e-01
8.482300164692441191e-01 2.931974595341705139e-04 -4.619095975037341151e-01
9.110618695410400703e-01 2.590207943141149133e-04 -4.603770338512087612e-01
9.738937226128357993e-01 2.131366230965128089e-04 -4.577893342336250559e-01
1.036725575684631862e+00 1.654754304033475079e-04 -4.543382092133835815e-01
1.099557428756427591e+00 1.216069070209503319e-04 -4.501859132386150097e-01
1.162389281828223542e+00 8.416829064789022041e-05 -4.454695740655409963e-01
1.225221134900019271e+00 5.396477935118264291e-05 -4.403048649386749891e-01
1.288052987971815000e+00 3.074836938005316711e-05 -4.347891735995656481e-01
1.350884841043610951e+00 1.373497789819086434e-05 -4.290043448943992033e-01
1.413716694115406902e+00 1.928201582195379626e-06 -4.230190457173936824e-01
1.476548547187202853e+00 -5.690919181797551851e-06 -4.168907925954075666e-01
1.539380400258998582e+00 -1.006237796767877474e-05 -4.106676801135859534e-01
1.602212253330794534e+00 -1.200107361993326544e-05 -4.043898472852069936e-01
1.665044106402590485e+00 -1.218364874904041134e-05 -3.980907171817195112e-01
1.727875959474386214e+00 -1.115360745095701420e-05 -3.917980424466171452e-01
1.790707812546181943e+00 -9.335466859998649281e-06 -3.855347860027888984e-01
1.853539665617977894e+00 -7.052372841177215884e-06 -3.793198626913586446e-01
1.916371518689773845e+00 -4.544008389627523375e-06 -3.731687640460514821e-01
1.979203371761569796e+00 -1.983136805335829200e-06 -3.670940851047269637e-01
2.042035224833365525e+00 5.099574948599742974e-07 -3.611059691935273319e-01
2.104867077905161477e+00 2.855332559721906333e-06 -3.552124840285307283e-01
2.167698930976957428e+00 5.003467804434030830e-06 -3.494199402621818717e-01
2.230530784048753379e+00 6.927327682431858036e-06 -3.437331617303208131e-01
2.293362637120548886e+00 8.616126486402000267e-06 -3.381557150919844434e-01
2.356194490192344837e+00 1.007050705091041762e-05 -3.326901052564518180e-01
2.419026343264140788e+00 1.129886807713391048e-05 -3.273379419194762940e-01
2.481858196335936739e+00 1.231460792485697051e-05 -3.221000816461644933e-01
2.544690049407732246e+00 1.313408879214327495e-05 -3.169767492090103111e-01
2.607521902479528642e+00 1.377515981484229123e-05 -3.119676412884633820e-01
2.670353755551324149e+00 1.425610863371425466e-05 -3.070720151469420456e-01
2.733185608623119656e+00 1.459493762262357476e-05 -3.022887644762600745e-01
2.796017461694916051e+00 1.480888320462862492e-05 -2.976164842773749708e-01
2.858849314766711558e+00 1.491411484989759069e-05 -2.930535263474450813e-01
2.921681167838507509e+00 1.492556495280355708e-05 -2.885980467120654591e-01
2.984513020910303460e+00 1.485685237723622515e-05 -2.842480461418914195e-01
3.047344873982099411e+00 1.472027155939538076e-05 -2.800014047258553851e-01
3.110176727053895362e+00 1.452682613803943715e-05 -2.758559113323671430e-01
3.173008580125690870e+00 1.428629154591075021e-05 -2.718092886707832445e-01
3.235840433197486821e+00 1.400729517816393793e-05 -2.678592145644066447e-01
3.298672286269282772e+00 1.369740593415024084e-05 -2.640033399603640696e-01
3.361504139341078723e+00 1.336322732503245590e-05 -2.602393041284623010e-01
3.424335992412874230e+00 1.301049013502451196e-05 -2.565647474385397420e-01
3.487167845484670625e+00 1.264414195262047146e-05 -2.529773220522478772e-01
3.549999698556466132e+00 1.226843186627165141e-05 -2.494747008192319815e-01
3.612831551628262527e+00 1.188698932555183434e-05 -2.460545846281907978e-01
3.675663404700058035e+00 1.150289667502008180e-05 -2.427147084293141410e-01
3.738495257771853542e+00 1.111875522317702994e-05 -2.394528461153163645e-01
3.801327110843649937e+00 1.073674494892081464e-05 -2.362668144230263279e-01
3.864158963915445444e+00 1.035867810925366998e-05 -2.331544759956828694e-01
3.926990816987240951e+00 9.986047108322582307e-06 -2.301137417272271779e-01
3.989822670059037346e+00 9.620067044580722301e-06 -2.271425724935761115e-01
4.052654523130833297e+00 9.261713376456314449e-06 -2.242389803617361732e-01
4.115486376202628804e+00 8.911755149895424569e-06 -2.214010293553853037e-01
4.178318229274425200e+00 8.570784219693585934e-06 -2.186268358449456051e-01
4.241150082346220707e+00 8.239240876038896044e-06 -2.159145686209760218e-01
4.303981935418017102e+00 7.917436260787558133e-06 -2.132624487017328874e-01
4.366813788489812609e+00 7.605571929298346814e-06 -2.106687489188279194e-01
4.429645641561608116e+00 7.303756882866881822e-06 -2.081317933188984448e-01
4.492477494633404511e+00 7.012022366682866929e-06 -2.056499564139906977e-01
4.555309347705200018e+00 6.730334699515320811e-06 -2.032216623088233809e-01
4.618141200776996413e+00 6.458606373014826908e-06 -2.008453837291658550e-01
4.680973053848791920e+00 6.196705633742063436e-06 -1.985196409721475819e-01
4.743804906920587428e+00 5.944464736710401015e-06 -1.962430007963485157e-01
4.806636759992383823e+00 5.701687038162138801e-06 -1.940140752669451407e-01
4.869468613064179330e+00 5.468153075456291291e-06 -1.918315205689506142e-01
4.932300466135974837e+00 5.243625764842873953e-06 -1.896940357996466098e-01
4.995132319207771232e+00 5.027854831681031339e-06 -1.876003617496243558e-01
5.057964172279566739e+00 4.820580574066142369e-06 -1.855492796803910327e-01
