3.141592653589793394e-02 8.942672695688713702e-07 -1.818667241405192758e+00
9.424777960769378793e-02 -1.056868864313109668e-06 -1.543638916387767956e+00
1.570796326794896558e-01 -5.712285313652643026e-07 -1.332586426996820173e+00
2.199114857512855237e-01 -1.904911176575652121e-07 -1.196724262755907819e+00
2.827433388230813915e-01 -2.639451412989046730e-08 -1.089223386421168227e+00
3.455751918948772317e-01 2.810277505149727517e-08 -1.001980994033174976e+00
4.084070449666731273e-01 3.845213086828280780e-08 -9.309759005372941765e-01
4.712388980384689119e-01 3.347690463728625332e-08 -8.726840953217777086e-01
5.340707511102649185e-01 2.456497671943225214e-08 -8.241440327180633574e-01
5.969026041820606476e-01 1.582585790194102060e-08 -7.830383016229138793e-01
6.597344572538565988e-01 8.500328163574266682e-09 -7.476225940766064726e-01
7.225663103256523279e-01 2.764113604669660162e-09 -7.166058515024378295e-01
7.853981633974482790e-01 -1.558538520463059740e-09 -6.890365530168491848e-01
8.482300164692441191e-01 -4.724434121694542910e-09 -6.642114085312449401e-01
9.110618695410400703e-01 -6.977373817607102069e-09 -6.416069512019259014e-01
9.738937226128357993e-01 -8.521981537112921501e-09 -6.208298600950061807e-01
1.036725575684631862e+00 -9.521950589119754227e-09 -6.015813521736773639e-01
1.099557428756427591e+00 -1.010576813897934301e-08 -5.836317470840952648e-01
1.162389281828223542e+00 -1.037367394762789274e-08 -5.668022643803873883e-01
1.225221134900019271e+00 -1.040383365569219620e-08 -5.509519329839431823e-01
1.288052987971815000e+00 -1.025728532666470016e-08 -5.359681156388345080e-01
1.350884841043610951e+00 -9.981752424614853680e-09 -5.217595997733524005e-01
1.413716694115406902e+00 -9.614550003367305919e-09 -5.082515212737138688e-01
1.476548547187202853e+00 -9.184804389272827052e-09 -4.953816065608294128e-01
1.539380400258998582e+00 -8.715163105077472494e-09 -4.830973699529598209e-01
1.602212253330794534e+00 -8.223127734297008828e-09 -4.713540084684467724e-01
1.665044106402590485e+00 -7.722103179119699234e-09 -4.601128095324698020e-01
1.727875959474386214e+00 -7.222232284442853256e-09 -4.493399384861771484e-01
1.790707812546181943e+00 -6.731063706411077874e-09 -4.390055091563259682e-01
1.853539665617977894e+00 -6.254089468527013196e-09 -4.290828666539461267e-01
1.916371518689773845e+00 -5.795178115164389965e-09 -4.195480301849066063e-01
1.979203371761569796e+00 -5.356924112631666901e-09 -4.103792571342006479e-01
2.042035224833365525e+00 -4.940929915209224532e-09 -4.015566995196327982e-01
2.104867077905161477e+00 -4.548032520035327764e-09 -3.930621311353802438e-01
2.167698930976957428e+00 -4.178485391026498519e-09 -3.848787290479237511e-01
2.230530784048753379e+00 -3.832103648293561093e-09 -3.769908970796433390e-01
2.293362637120548886e+00 -3.508379704808550770e-09 -3.693841218853060049e-01
2.356194490192344837e+00 -3.206574498981762389e-09 -3.620448544571808203e-01
2.419026343264140788e+00 -2.925789485686003388e-09 -3.549604115766370471e-01
2.481858196335936739e+00 -2.665022459658050735e-09 -3.481188930033079498e-01
2.544690049407732246e+00 -2.423210840318823500e-09 -3.415091111598048124e-01
2.607521902479528642e+00 -2.199264902136288669e-09 -3.351205308064443833e-01
2.670353755551324149e+00 -1.992092567293379801e-09 -3.289432167629334769e-01
2.733185608623119656e+00 -1.800618064373704641e-09 -3.229677881646372817e-01
2.796017461694916051e+00 -1.623795244098946711e-09 -3.171853780716176185e-01
2.858849314766711558e+00 -1.460616988468999011e-09 -3.115875975029251954e-01
2.921681167838507509e+00 -1.310121573727673905e-09 -3.061665031647073931e-01
2.984513020910303460e+00 -1.171396445120986840e-09 -3.009145682922449438e-01
3.047344873982099411e+00 -1.043580430404311699e-09 -2.958246561434445532e-01
3.110176727053895362e+00 -9.258641631149089335e-10 -2.908899957725257224e-01
3.173008580125690870e+00 -8.174898188939572208e-10 -2.861041597836964101e-01
3.235840433197486821e+00 -7.177499081190141794e-10 -2.814610438201460285e-01
3.298672286269282772e+00 -6.259856244472672415e-10 -2.769548475872357640e-01
3.361504139341078723e+00 -5.415847006973173450e-10 -2.725800572430641111e-01
3.424335992412874230e+00 -4.639791537086601636e-10 -2.683314290167180260e-01
3.487167845484670625e+00 -3.926428557288197396e-10 -2.642039739360863559e-01
3.549999698556466132e+00 -3.270890294726491732e-10 -2.601929435643718369e-01
3.612831551628262527e+00 -2.668677015482678883e-10 -2.562938166583199617e-01
3.675663404700058035e+00 -2.115633779276038240e-10 -2.525022866724476733e-01
3.738495257771853542e+00 -1.607925910473984032e-10 -2.488142500427551751e-01
3.801327110843649937e+00 -1.142015648714078679e-10 -2.452257951909927736e-01
3.864158963915445444e+00 -7.146420608061809787e-11 -2.417331921968647879e-01
3.926990816987240951e+00 -3.227988362719536042e-11 -2.383328830908513218e-01
3.989822670059037346e+00 3.628385786269561208e-12 -2.350214727248279845e-01
4.052654523130833297e+00 3.651579386088066315e-11 -2.317957201815110113e-01
4.115486376202628804e+00 6.661744419989013011e-11 -2.286525306870882956e-01
4.178318229274425200e+00 9.414990662093281060e-11 -2.255889479943048725e-01
4.241150082346220707e+00 1.193126535070643257e-10 -2.226021472058357653e-01
4.303981935418017102e+00 1.422894822800113701e-10 -2.196894280100528396e-01
4.366813788489812609e+00 1.632496950121353763e-10 -2.168482083033348717e-01
