3.141592653589793394e-02 1.003964564882942057e-05 -1.644609459391872974e+00
9.424777960769378793e-02 5.191111164815076506e-06 -1.218251759948040913e+00
1.570796326794896558e-01 2.624610695778351044e-06 -9.846983925043300001e-01
2.199114857512855237e-01 1.911197969994837820e-06 -8.481136835153133546e-01
2.827433388230813915e-01 1.294347584446242649e-06 -7.587031601495912714e-01
3.455751918948772317e-01 8.461724055885966322e-07 -6.977710927788942641e-01
4.084070449666731273e-01 5.680699249888121471e-07 -6.548185005137310277e-01
4.712388980384689119e-01 4.135968914020793363e-07 -6.233939918254063350e-01
5.340707511102649185e-01 3.359330227881152098e-07 -5.994372632535991396e-01
5.969026041820606476e-01 3.004952749963152314e-07 -5.803606810678763051e-01
6.597344572538565988e-01 2.849923883552207826e-07 -5.645008418145833762e-01
7.225663103256523279e-01 2.764447965264427154e-07 -5.507820872934945378e-01
7.853981633974482790e-01 2.681248666702717998e-07 -5.385062241051146170e-01
8.482300164692441191e-01 2.571633503090087203e-07 -5.272192222655400773e-01
9.110618695410400703e-01 2.428794483311236263e-07 -5.166257978685701024e-01
9.738937226128357993e-01 2.257001139038816717e-07 -5.065342432629764691e-01
1.036725575684631862e+00 2.065059880318464991e-07 -4.968205821752599283e-01
1.099557428756427591e+00 1.862644759542675388e-07 -4.874051726120077199e-01
1.162389281828223542e+00 1.658450010377787720e-07 -4.782373760501782423e-01
1.225221134900019271e+00 1.459432940331684136e-07 -4.692854785636799697e-01
1.288052987971815000e+00 1.270665810071403001e-07 -4.605300457424207350e-01
1.350884841043610951e+00 1.095495447411831691e-07 -4.519595316853901590e-01
1.413716694115406902e+00 9.358316724328297198e-08 -4.435673736901908915e-01
1.476548547187202853e+00 7.924646858170625308e-08 -4.353500703048994724e-01
1.539380400258998582e+00 6.653605977291476847e-08 -4.273059130185100085e-01
1.602212253330794534e+00 5.539131843479427886e-08 -4.194341541990166400e-01
1.665044106402590485e+00 4.571461430236123391e-08 -4.117344672384806170e-01
1.727875959474386214e+00 3.738684244136702972e-08 -4.042066029469838506e-01
1.790707812546181943e+00 3.027888852147331278e-08 -3.968501779008132280e-01
1.853539665617977894e+00 2.425976347586455972e-08 -3.896645514122218934e-01
1.916371518689773845e+00 1.920211915862335417e-08 -3.826487617493586346e-01
1.979203371761569796e+00 1.498577098524300766e-08 -3.758015015956904792e-01
2.042035224833365525e+00 1.149974861169855700e-08 -3.691211190594751446e-01
2.104867077905161477e+00 8.643290513865586888e-09 -3.626056348443271737e-01
2.167698930976957428e+00 6.326104667886411903e-09 -3.562527691394037910e-01
2.230530784048753379e+00 4.468138720126191288e-09 -3.500599738221966684e-01
2.293362637120548886e+00 2.999039933060387852e-09 -3.440244669800817112e-01
2.356194490192344837e+00 1.857435386054540061e-09 -3.381432677434468292e-01
2.419026343264140788e+00 9.901227754349761767e-10 -3.324132301145512614e-01
2.481858196335936739e+00 3.512360541302328443e-10 -3.268310749613176358e-01
2.544690049407732246e+00 -9.857341332075719720e-11 -3.213934196851181979e-01
2.607521902479528642e+00 -3.929138750469185482e-10 -3.160968053085465579e-01
2.670353755551324149e+00 -5.603731090264574277e-10 -3.109377208927479597e-01
2.733185608623119656e+00 -6.251742318275077537e-10 -3.059126253049665456e-01
2.796017461694916051e+00 -6.077648662117240974e-10 -3.010179664304407643e-01
2.858849314766711558e+00 -5.253408957850425054e-10 -2.962501979692891974e-01
2.921681167838507509e+00 -3.923084079815453151e-10 -2.916057939863041515e-01
2.984513020910303460e+00 -2.206879123889393668e-10 -2.870812613952141712e-01
3.047344873982099411e+00 -2.046653818643662248e-11 -2.826731505630724617e-01
3.110176727053895362e+00 2.000971680016228049e-10 -2.783780642179674025e-01
3.173008580125690870e+00 4.342098208764966216e-10 -2.741926648364125807e-01
3.235840433197486821e+00 6.763169746459851694e-10 -2.701136806771481380e-01
3.298672286269282772e+00 9.219090074674696211e-10 -2.661379106168213493e-01
3.361504139341078723e+00 1.167355198616881751e-09 -2.622622279309373416e-01
3.424335992412874230e+00 1.409762119541912995e-09 -2.584835831511663740e-01
3.487167845484670625e+00 1.646853105274903584e-09 -2.547990061179675747e-01
3.549999698556466132e+00 1.876865968197805046e-09 -2.512056073358120423e-01
3.612831551628262527e+00 2.098466012068200826e-09 -2.477005787272332227e-01
3.675663404700058035e+00 2.310672674032954177e-09 -2.442811938716146214e-01
3.738495257771853542e+00 2.512797331322147443e-09 -2.409448078050751563e-01
3.801327110843649937e+00 2.704390919539001459e-09 -2.376888564490714228e-01
3.864158963915445444e+00 2.885199940072524782e-09 -2.345108557273710148e-01
3.926990816987240951e+00 3.055129170481674095e-09 -2.314084004238468051e-01
3.989822670059037346e+00 3.214210789886928765e-09 -2.283791628270551988e-01
4.052654523130833297e+00 3.362578226279167026e-09 -2.254208912017438560e-01
4.115486376202628804e+00 3.500444489823451022e-09 -2.225314081222411755e-01
4.178318229274425200e+00 3.628084058876490658e-09 -2.197086086980543362e-01
4.241150082346220707e+00 3.745817881567470309e-09 -2.169504587179000299e-01
4.303981935418017102e+00 3.854001000280771194e-09 -2.142549927347600081e-01
4.366813788489812609e+00 3.953012240459630178e-09 -2.116203121113481300e-01
4.429645641561608116e+00 4.043245876994561172e-09 -2.090445830425529117e-01
4.492477494633404511e+00 4.125104754310049415e-09 -2.065260345689395316e-01
4.555309347705200018e+00 4.198994808107814336e-09 -2.040629565932211564e-01
4.618141200776996413e+00 4.265320534269090302e-09 -2.016536979097078852e-01
4.680973053848791920e+00 4.324481519407674668e-09 -1.992966642550822454e-01
4.743804906920587428e+00 4.376869582045639362e-09 -1.969903163874048846e-01
4.806636759992383823e+00 4.422866725639629237e-09 -1.947331681989975527e-01
4.869468613064179330e+00 4.462843414265726949e-09 -1.925237848677636421e-01
4.932300466135974837e+00 4.497157441579746617e-09 -1.903607810505627551e-01
4.995132319207771232e+00 4.526153084272177551e-09 -1.882428191214473301e-01
5.057964172279566739e+00 4.550160550426118888e-09 -1.861686074568698057e-01
5.120796025351362246e+00 4.569495695022629533e-09 -1.841368987693700610e-01
5.183627878423157753e+00 4.584459926265660457e-09 -1.821464884907451898e-01
5.246459731494955037e+00 4.595340222929289453e-09 -1.801962132052665755e-01
5.309291584566750544e+00 4.602409318238409597e-09 -1.782849491331440217e-01
5.372123437638546051e+00 4.605926005180061011e-09 -1.764116106641250292e-01
5.434955290710341558e+00 4.606135438345315691e-09 -1.745751489408611801e-01
5.497787143782137065e+00 4.603269557201805640e-09 -1.727745504914567076e-01
5.560618996853934348e+00 4.597547544060720526e-09 -1.710088359104374733e-01
5.623450849925729855e+00 4.589176271635464488e-09 -1.692770585872366840e-01
5.686282702997525362e+00 4.578350826928145878e-09 -1.675783034811754724e-01
5.749114556069320869e+00 4.565254979604915775e-09 -1.659116859418283685e-01
5.811946409141117265e+00 4.550061726699139442e-09 -1.642763505735913010e-01
5.874778262212913660e+00 4.532933780068693075e-09 -1.626714701432196430e-01
5.937610115284709167e+00 4.514024067731048362e-09 -1.610962445290678169e-01
