3.141592653589793394e-02 3.083936538139653294e-06 -1.743198296190978436e+00
9.424777960769378793e-02 1.892889618493320825e-06 -1.392098463021893107e+00
1.570796326794896558e-01 5.764270420982597898e-07 -1.163619074806180542e+00
2.199114857512855237e-01 6.014421081168563887e-07 -1.021318731236285693e+00
2.827433388230813915e-01 5.782221656480679428e-07 -9.188191887294971938e-01
3.455751918948772317e-01 4.940450532564533148e-07 -8.425699340079706445e-01
4.084070449666731273e-01 4.010024450828986176e-07 -7.846470043645041859e-01
4.712388980384689119e-01 3.205314937360093097e-07 -7.395463311499941295e-01
5.340707511102649185e-01 2.571381290117358276e-07 -7.034380146637486675e-01
5.969026041820606476e-01 2.091923772540305038e-07 -6.736855476487286776e-01
6.597344572538565988e-01 1.735197726615567149e-07 -6.484814863398987717e-01
7.225663103256523279e-01 1.470428846739313400e-07 -6.265848336616697267e-01
7.853981633974482790e-01 1.272496149284929601e-07 -6.071390222719120766e-01
8.482300164692441191e-01 1.122350803128835395e-07 -5.895482579019600822e-01
9.110618695410400703e-01 1.006098075406747228e-07 -5.733942187327372153e-01
9.738937226128357993e-01 9.138333115221719538e-08 -5.583800466442013777e-01
1.036725575684631862e+00 8.385999863969040291e-08 -5.442926102998159044e-01
1.099557428756427591e+00 7.755612982385251541e-08 -5.309769602235057118e-01
1.162389281828223542e+00 7.213778985271090960e-08 -5.183189253460041002e-01
1.225221134900019271e+00 6.737551230817651060e-08 -5.062331656420180348e-01
1.288052987971815000e+00 6.311200692610263729e-08 -4.946549017463885978e-01
1.350884841043610951e+00 5.923944007557579994e-08 -4.835341402057383164e-01
1.413716694115406902e+00 5.568361227670237668e-08 -4.728316064439226363e-01
1.476548547187202853e+00 5.239303220438973341e-08 -4.625158566604409827e-01
1.539380400258998582e+00 4.933142887242336627e-08 -4.525612111056314668e-01
1.602212253330794534e+00 4.647265929025312658e-08 -4.429462648766065436e-01
1.665044106402590485e+00 4.379727300274360857e-08 -4.336528083739879524e-01
1.727875959474386214e+00 4.129021569099222688e-08 -4.246650407523611670e-01
1.790707812546181943e+00 3.893931005416462199e-08 -4.159689944871561851e-01
1.853539665617977894e+00 3.673426363093312830e-08 -4.075521130497238298e-01
1.916371518689773845e+00 3.466603092083797577e-08 -3.994029402230495629e-01
1.979203371761569796e+00 3.272641088680749988e-08 -3.915108911695307503e-01
2.042035224833365525e+00 3.090779918113462088e-08 -3.838660835492906931e-01
2.104867077905161477e+00 2.920304061071465895e-08 -3.764592128320640718e-01
2.167698930976957428e+00 2.760534445478413090e-08 -3.692814601555464704e-01
2.230530784048753379e+00 2.610823909843240642e-08 -3.623244241403159593e-01
2.293362637120548886e+00 2.470554934241864231e-08 -3.555800703076555935e-01
2.356194490192344837e+00 2.339138649443128770e-08 -3.490406933924524724e-01
2.419026343264140788e+00 2.216014464984095156e-08 -3.426988890608930749e-01
2.481858196335936739e+00 2.100649916514374382e-08 -3.365475324470075802e-01
