3.141592653589793394e-02 -3.748185124733925677e-04 -3.655000974346975240e-02
9.424777960769378793e-02 3.683679572294203813e-04 -1.055244866460467723e-01
1.570796326794896558e-01 4.020062029440815698e-04 -1.676722180840015397e-01
2.199114857512855237e-01 2.762443314779164383e-04 -2.209164010226907782e-01
2.827433388230813915e-01 1.360732612355700782e-04 -2.647969405042155389e-01
3.455751918948772317e-01 2.519730121439307802e-05 -3.001020866440577417e-01
4.084070449666731273e-01 -4.762577038420513775e-05 -3.281304077936103569e-01
4.712388980384689119e-01 -8.740335763284326487e-05 -3.502091181088317629e-01
5.340707511102649185e-01 -1.030697359247663425e-04 -3.674829669380410002e-01
5.969026041820606476e-01 -1.031486136253111086e-04 -3.808684544812447337e-01
6.597344572538565988e-01 -9.430218625545733896e-05 -3.910796515618173985e-01
7.225663103256523279e-01 -8.119452846588621348e-05 -3.986726849225564195e-01
7.853981633974482790e-01 -6.683085152148476177e-05 -4.040867203744896718e-01
8.482300164692441191e-01 -5.299137676491750409e-05 -4.076753449533422335e-01
9.110618695410400703e-01 -4.061559172521128636e-05 -4.097287416020514161e-01
9.738937226128357993e-01 -3.009902844779664688e-05 -4.104888699778900252e-01
1.036725575684631862e+00 -2.150606744716083291e-05 -4.101598561797598075e-01
1.099557428756427591e+00 -1.471490217251972266e-05 -4.089152655720045826e-01
1.162389281828223542e+00 -9.512039929345135481e-06 -4.069033890790341168e-01
1.225221134900019271e+00 -5.651123089363101204e-06 -4.042512575627325022e-01
1.288052987971815000e+00 -2.887470193199941776e-06 -4.010678190425303602e-01
1.350884841043610951e+00 -9.966564513868084174e-07 -3.974465385207783807e-01
1.413716694115406902e+00 2.170188924039730127e-07 -3.934675760004052170e-01
1.476548547187202853e+00 9.181918424984100713e-07 -3.891996383793095982e-01
1.539380400258998582e+00 1.241578494701276597e-06 -3.847015672212127368e-01
1.602212253330794534e+00 1.294908140752910192e-06 -3.800237055900275163e-01
1.665044106402590485e+00 1.162592513417968348e-06 -3.752090764512481802e-01
1.727875959474386214e+00 9.095093645946662753e-07 -3.702943987614237820e-01
1.790707812546181943e+00 5.845582015371643403e-07 -3.653109632031417697e-01
1.853539665617977894e+00 2.238223549880756502e-07 -3.602853864945091966e-01
1.916371518689773845e+00 -1.467213537674309787e-07 -3.552402607723484929e-01
1.979203371761569796e+00 -5.089423925886370215e-07 -3.501947124668714495e-01
2.042035224833365525e+00 -8.507101090810681443e-07 -3.451648832434697778e-01
2.104867077905161477e+00 -1.164410788840122835e-06 -3.401643439401846325e-01
2.167698930976957428e+00 -1.445773817948612511e-06 -3.352044509591886046e-01
2.230530784048753379e+00 -1.692954553302473270e-06 -3.302946532671579560e-01
2.293362637120548886e+00 -1.905826497749976006e-06 -3.254427570133840986e-01
2.356194490192344837e+00 -2.085441602257560173e-06 -3.206551537749319780e-01
2.419026343264140788e+00 -2.233623922064326486e-06 -3.159370175724780516e-01
2.481858196335936739e+00 -2.352667873931893125e-06 -3.112924750550321584e-01
2.544690049407732246e+00 -2.445117706020719442e-06 -3.067247526127284130e-01
2.607521902479528642e+00 -2.513609403220372004e-06 -3.022363036308698403e-01
2.670353755551324149e+00 -2.560760123541125713e-06 -2.978289186329521887e-01
2.733185608623119656e+00 -2.589093444568162442e-06 -2.935038206641281122e-01
2.796017461694916051e+00 -2.600991287050446327e-06 -2.892617479294440352e-01
2.858849314766711558e+00 -2.598665454148956291e-06 -2.851030254143669396e-01
2.921681167838507509e+00 -2.584143371938589853e-06 -2.810276269710067498e-01
2.984513020910303460e+00 -2.559263912199670823e-06 -2.770352291455042137e-01
3.047344873982099411e+00 -2.525680191223407534e-06 -2.731252578447443957e-01
3.110176727053895362e+00 -2.484867023707683364e-06 -2.692969287891591734e-01
3.173008580125690870e+00 -2.438131316750014738e-06 -2.655492825689398928e-01
3.235840433197486821e+00 -2.386624151369965557e-06 -2.618812150101311742e-01
3.298672286269282772e+00 -2.331353653059692679e-06 -2.582915034620082984e-01
3.361504139341078723e+00 -2.273198017434382642e-06 -2.547788295354838084e-01
3.424335992412874230e+00 -2.212918257676844622e-06 -2.513417987520319419e-01
3.487167845484670625e+00 -2.151170387721225777e-06 -2.479789575020982240e-01
3.549999698556466132e+00 -2.088516864558556153e-06 -2.446888076597333872e-01
3.612831551628262527e+00 -2.025437190915206111e-06 -2.414698191550729289e-01
3.675663404700058035e+00 -1.962337637186430984e-06 -2.383204407672481484e-01
3.738495257771853542e+00 -1.899560079333473608e-06 -2.352391093664981392e-01
3.801327110843649937e+00 -1.837389977606498394e-06 -2.322242578049336093e-01
