3.141592653589793394e-02 -1.068514934382536197e-05 -2.236932936844385211e-02
9.424777960769378793e-02 -8.847805888320681156e-06 -6.609401928402208748e-02
1.570796326794896558e-01 -4.324804825900363525e-06 -1.078368478979819384e-01
2.199114857512855237e-01 1.068309883681117789e-06 -1.465083851156795680e-01
2.827433388230813915e-01 6.177719301656003914e-06 -1.814410018709136097e-01
3.455751918948772317e-01 1.019203817334557449e-05 -2.123412140200698073e-01
4.084070449666731273e-01 1.273223753320285034e-05 -2.392140065803604609e-01
4.712388980384689119e-01 1.379407684864997208e-05 -2.622653401948618623e-01
5.340707511102649185e-01 1.361344507316841757e-05 -2.818125629432984836e-01
5.969026041820606476e-01 1.253004358493098325e-05 -2.982173785098312102e-01
6.597344572538565988e-01 1.088812984535031392e-05 -3.118430754670884486e-01
7.225663103256523279e-01 8.981077623856914549e-06 -3.230311901189558688e-01
7.853981633974482790e-01 7.030409063212006426e-06 -3.320912458258990507e-01
8.482300164692441191e-01 5.186206258292469506e-06 -3.392981766228070351e-01
9.110618695410400703e-01 3.538026511359926296e-06 -3.448936967092410821e-01
9.738937226128357993e-01 2.129184174352871661e-06 -3.490893513284414329e-01
1.036725575684631862e+00 9.704931952583817356e-07 -3.520700266265836542e-01
1.099557428756427591e+00 5.175787803207709814e-08 -3.539973374099941172e-01
1.162389281828223542e+00 -6.494293208064716438e-07 -3.550126659884765279e-01
1.225221134900019271e+00 -1.161391840781567097e-06 -3.552398011878042938e-01
1.288052987971815000e+00 -1.514134709681980162e-06 -3.547872026214474728e-01
1.350884841043610951e+00 -1.736686394179787207e-06 -3.537499405136319552e-01
1.413716694115406902e+00 -1.855579939893242658e-06 -3.522113635167879453e-01
1.476548547187202853e+00 -1.894118212220075037e-06 -3.502445404239004079e-01
1.539380400258998582e+00 -1.872152386825365333e-06 -3.479135131638279588e-01
1.602212253330794534e+00 -1.806176717172175428e-06 -3.452743907051384342e-01
1.665044106402590485e+00 -1.709601985967063031e-06 -3.423763072798127749e-01
1.727875959474386214e+00 -1.593115209225226536e-06 -3.392622636544317949e-01
1.790707812546181943e+00 -1.465066132771974949e-06 -3.359698667305358599e-01
1.853539665617977894e+00 -1.331844334671872243e-06 -3.325319802193441587e-01
1.916371518689773845e+00 -1.198226653464223856e-06 -3.289772972330041734e-01
1.979203371761569796e+00 -1.067685181620203760e-06 -3.253308441610405777e-01
2.042035224833365525e+00 -9.426527488101688057e-07 -3.216144240169120927e-01
2.104867077905161477e+00 -8.247468524513745791e-07 -3.178470064546479179e-01
2.167698930976957428e+00 -7.149552379154267001e-07 -3.140450708123465051e-01
2.230530784048753379e+00 -6.137874082080829741e-07 -3.102229078028713172e-01
