3.141592653589793394e-02 6.292368078895894598e-06 -1.828493139249015229e-02
9.424777960769378793e-02 4.820846677533203312e-06 -5.423297202349507823e-02
1.570796326794896558e-01 2.466865986684718681e-06 -8.897726442865590279e-02
2.199114857512855237e-01 -4.316540995082367854e-07 -1.217992536440093421e-01
2.827433388230813915e-01 -3.360880840899780481e-06 -1.521882652137379610e-01
3.455751918948772317e-01 -5.885720692885322569e-06 -1.798301828318571438e-01
4.084070449666731273e-01 -7.730674547851449849e-06 -2.045898197126223284e-01
4.712388980384689119e-01 -8.793472139366660667e-06 -2.264759477569428525e-01
5.340707511102649185e-01 -9.112761204729162914e-06 -2.456001832620791081e-01
5.969026041820606476e-01 -8.816270142744360785e-06 -2.621387079346538806e-01
6.597344572538565988e-01 -8.070432782800477864e-06 -2.763015223465005721e-01
7.225663103256523279e-01 -7.042517542404295831e-06 -2.883103726490264251e-01
7.853981633974482790e-01 -5.877824339564109712e-06 -2.983843955013131821e-01
8.482300164692441191e-01 -4.689648425544698691e-06 -3.067317026539025937e-01
9.110618695410400703e-01 -3.558017988025533908e-06 -3.135450933625368863e-01
9.738937226128357993e-01 -2.533405968438754395e-06 -3.190004078986360403e-01
1.036725575684631862e+00 -1.642571626160843450e-06 -3.232564449199612500e-01
1.099557428756427591e+00 -8.947296174959592369e-07 -3.264557272713082270e-01
1.162389281828223542e+00 -2.870817957001696105e-07 -3.287256729829798885e-01
1.225221134900019271e+00 1.906847802715053858e-07 -3.301799136094751841e-01
1.288052987971815000e+00 5.529933526162182297e-07 -3.309196194774419730e-01
1.350884841043610951e+00 8.159547635755307407e-07 -3.310347615164798141e-01
1.413716694115406902e+00 9.957475398194876731e-07 -3.306052789904754818e-01
1.476548547187202853e+00 1.107613013520128073e-06 -3.297021436421073148e-01
1.539380400258998582e+00 1.165297523553448893e-06 -3.283883213550184976e-01
1.602212253330794534e+00 1.180804189196231740e-06 -3.267196372347758171e-01
1.665044106402590485e+00 1.164348216626544773e-06 -3.247455518044228273e-01
1.727875959474386214e+00 1.124437669548197967e-06 -3.225098563480103264e-01
1.790707812546181943e+00 1.068024506405216689e-06 -3.200512951278656759e-01
1.853539665617977894e+00 1.000688382163470586e-06 -3.174041216511039876e-01
1.916371518689773845e+00 9.268288461682376751e-07 -3.145985955529960187e-01
1.979203371761569796e+00 8.498509770297601323e-07 -3.116614260751037757e-01
2.042035224833365525e+00 7.723360224104838280e-07 -3.086161675694337747e-01
2.104867077905161477e+00 6.961929884124768569e-07 -3.054835719597263077e-01
2.167698930976957428e+00 6.227899424750748744e-07 -3.022819026336094339e-01
2.230530784048753379e+00 5.530655222731875251e-07 -2.990272138195716467e-01
2.293362637120548886e+00 4.876221202302472545e-07 -2.957335991162391431e-01
2.356194490192344837e+00 4.268026956612811819e-07 -2.924134124851646699e-01
2.419026343264140788e+00 3.707533293664149257e-07 -2.890774646901253520e-01
2.481858196335936739e+00 3.194736026595123776e-07 -2.857351978642376222e-01
2.544690049407732246e+00 2.728567417250356980e-07 -2.823948406098142350e-01
2.607521902479528642e+00 2.307212676789269050e-07 -2.790635457836547761e-01
2.670353755551324149e+00 1.928356761002466765e-07 -2.757475128911707207e-01
2.733185608623119656e+00 1.589374516463063457e-07 -2.724520968051394321e-01
2.796017461694916051e+00 1.287475200537329528e-07 -2.691819043375786591e-01
2.858849314766711558e+00 1.019810574053080579e-07 -2.659408800248070914e-01
2.921681167838507509e+00 7.835541438659622202e-08 -2.627323823347464393e-01
2.984513020910303460e+00 5.759577625412599412e-08 -2.595592513704673143e-01
3.047344873982099411e+00 3.943906105562393523e-08 -2.564238690234569296e-01
3.110176727053895362e+00 2.363646105308704094e-08 -2.533282124227207444e-01
3.173008580125690870e+00 9.954951153993626956e-09 -2.502739014303355103e-01
3.235840433197486821e+00 -1.821978926996696557e-09 -2.472622408492232970e-01
3.298672286269282772e+00 -1.189416584529965661e-08 -2.442942579336199738e-01
3.361504139341078723e+00 -2.044502866863692064e-08 -2.413707357259206321e-01
3.424335992412874230e+00 -2.764211634495019818e-08 -2.384922426843849586e-01
3.487167845484670625e+00 -3.363785173996392160e-08 -2.356591590137306902e-01
3.549999698556466132e+00 -3.857039963499754413e-08 -2.328717000641729873e-01
3.612831551628262527e+00 -4.256460419871832719e-08 -2.301299371233111735e-01
3.675663404700058035e+00 -4.573295507218208197e-08 -2.274338158888103423e-01
3.738495257771853542e+00 -4.817655258534665579e-08 -2.247831728775369076e-01
3.801327110843649937e+00 -4.998605077617223995e-08 -2.221777499982067194e-01
3.864158963915445444e+00 -5.124256356555030069e-08 -2.196172074892645543e-01
3.926990816987240951e+00 -5.201852465051490237e-08 -2.171011354012556405e-01
3.989822670059037346e+00 -5.237849504930000739e-08 -2.146290637830499948e-01
4.052654523130833297e+00 -5.237991550531085130e-08 -2.122004717136285745e-01
4.115486376202628804e+00 -5.207380272766095469e-08 -2.098147953054910753e-01
4.178318229274425200e+00 -5.150539026210049741e-08 -2.074714347918555635e-01
4.241150082346220707e+00 -5.071471537539855648e-08 -2.051697607975015714e-01
4.303981935418017102e+00 -4.973715467719650851e-08 -2.029091198821583175e-01
4.366813788489812609e+00 -4.860391110509407545e-08 -2.006888394356316496e-01
4.429645641561608116e+00 -4.734245551295712846e-08 -1.985082319952202745e-01
4.492477494633404511e+00 -4.597692597966402100e-08 -1.963665990483051405e-01
