3.141592653589793394e-02 7.586827023564612915e-06 -1.962394752134216658e-02
9.424777960769378793e-02 5.393944354281643427e-06 -5.811808773961884417e-02
1.570796326794896558e-01 2.415577053521689166e-06 -9.518669684921608753e-02
2.199114857512855237e-01 -1.110691315003853319e-06 -1.299942731165357190e-01
2.827433388230813915e-01 -4.497096455127747028e-06 -1.619734143099643420e-01
3.455751918948772317e-01 -7.201881583374092344e-06 -1.908037620180472738e-01
4.084070449666731273e-01 -8.937804171785246332e-06 -2.163810695039863341e-01
4.712388980384689119e-01 -9.664812359283514454e-06 -2.387662019604662178e-01
5.340707511102649185e-01 -9.519139732613868254e-06 -2.581301253565565501e-01
5.969026041820606476e-01 -8.726423910476732715e-06 -2.747061562346428953e-01
6.597344572538565988e-01 -7.529689854866850052e-06 -2.887541839402958943e-01
7.225663103256523279e-01 -6.143663459856618658e-06 -3.005368789401797192e-01
7.853981633974482790e-01 -4.733778647104947002e-06 -3.103056036350190783e-01
8.482300164692441191e-01 -3.412689798650003770e-06 -3.182931913809607938e-01
9.110618695410400703e-01 -2.246636841868321355e-06 -3.247111120414798990e-01
9.738937226128357993e-01 -1.265810691611357619e-06 -3.297491889911896568e-01
1.036725575684631862e+00 -4.750856932439484481e-07 -3.335766528152646626e-01
1.099557428756427591e+00 1.367103778307510176e-07 -3.363437941694348288e-01
1.162389281828223542e+00 5.896279684988736669e-07 -3.381838020873757511e-01
1.225221134900019271e+00 9.075047960882542952e-07 -3.392145750700601425e-01
1.288052987971815000e+00 1.114627521656141873e-06 -3.395404082510750099e-01
1.350884841043610951e+00 1.233735716490991230e-06 -3.392535222178078014e-01
1.413716694115406902e+00 1.284981697165232806e-06 -3.384354298878752831e-01
1.476548547187202853e+00 1.285528120856249679e-06 -3.371581513941042108e-01
1.539380400258998582e+00 1.249542488208910118e-06 -3.354852916513887395e-01
1.602212253330794534e+00 1.188417257373675096e-06 -3.334729958596325261e-01
1.665044106402590485e+00 1.111100216236171612e-06 -3.311707970892507347e-01
1.727875959474386214e+00 1.024461623113509523e-06 -3.286223684842529691e-01
1.790707812546181943e+00 9.336543082306969499e-07 -3.258661910163562769e-01
1.853539665617977894e+00 8.424430141644456693e-07 -3.229361463133283983e-01
1.916371518689773845e+00 7.534922395330267975e-07 -3.198620428977183572e-01
1.979203371761569796e+00 6.686098222540015623e-07 -3.166700831828472840e-01
2.042035224833365525e+00 5.889480690704496091e-07 -3.133832777414349291e-01
2.104867077905161477e+00 5.151665862720977707e-07 -3.100218126515346118e-01
2.167698930976957428e+00 4.475619279041553877e-07 -3.066033751057567480e-01
2.230530784048753379e+00 3.861693092174767195e-07 -3.031434419226747279e-01
2.293362637120548886e+00 3.308413128351450627e-07 -2.996555351100262943e-01
2.356194490192344837e+00 2.813079725341727233e-07 -2.961514481887348449e-01
2.419026343264140788e+00 2.372220001302383086e-07 -2.926414465887938743e-01
2.481858196335936739e+00 1.981923086757930719e-07 -2.891344450683708267e-01
2.544690049407732246e+00 1.638084197903844075e-07 -2.856381647828321046e-01
2.607521902479528642e+00 1.336578473037919323e-07 -2.821592723380031420e-01
2.670353755551324149e+00 1.073381274141471664e-07 -2.787035028993695707e-01
2.733185608623119656e+00 8.446481346464917994e-08 -2.752757691937163798e-01
2.796017461694916051e+00 6.467646640299917760e-08 -2.718802580296235671e-01
2.858849314766711558e+00 4.763743960065069949e-08 -2.685205157760531813e-01
2.921681167838507509e+00 3.303907182734822090e-08 -2.651995240718479918e-01
2.984513020910303460e+00 2.059975551423065543e-08 -2.619197668913050281e-01
3.047344873982099411e+00 1.006423345009666015e-08 -2.586832899601556046e-01
3.110176727053895362e+00 1.202387054505260622e-09 -2.554917534005275437e-01
3.173008580125690870e+00 -6.192288647122179412e-09 -2.523464783811398271e-01
3.235840433197486821e+00 -1.230438164204206153e-08 -2.492484884586039229e-01
