3.141592653589793394e-02 1.043809432973996643e-05 -1.942260021771433087e-02
9.424777960769378793e-02 8.217899306411924343e-06 -5.754998532921298815e-02
1.570796326794896558e-01 4.484818212857621944e-06 -9.427950487518176048e-02
2.199114857512855237e-01 -1.273125936201990882e-07 -1.287953783358282978e-01
2.827433388230813915e-01 -4.807363195497016406e-06 -1.605390831342394242e-01
3.455751918948772317e-01 -8.875805495259236899e-06 -1.891919438273912402e-01
4.084070449666731273e-01 -1.190322401020682541e-05 -2.146460552479761974e-01
4.712388980384689119e-01 -1.372639861246804927e-05 -2.369554053940333138e-01
5.340707511102649185e-01 -1.439608572154082999e-05 -2.562827504016552682e-01
5.969026041820606476e-01 -1.409794764327398919e-05 -2.728532144372560753e-01
6.597344572538565988e-01 -1.307760552715642177e-05 -2.869192972867038449e-01
7.225663103256523279e-01 -1.158495633108574951e-05 -2.987374233272588886e-01
7.853981633974482790e-01 -9.840535126467986338e-06 -3.085539049999551642e-01
8.482300164692441191e-01 -8.020151893550764299e-06 -3.165976194554923628e-01
9.110618695410400703e-01 -6.252027650296976269e-06 -3.230770078035245518e-01
9.738937226128357993e-01 -4.621131155048419092e-06 -3.281796151128085204e-01
1.036725575684631862e+00 -3.176795455868408613e-06 -3.320729827372332355e-01
1.099557428756427591e+00 -1.941110416812941164e-06 -3.349061653828392382e-01
1.162389281828223542e+00 -9.167039148813560523e-07 -3.368114604114024191e-01
1.225221134900019271e+00 -9.328399632607675684e-08 -3.379061339471346459e-01
1.288052987971815000e+00 5.472244230114720054e-07 -3.382940429809341287e-01
1.350884841043610951e+00 1.026866020520378342e-06 -3.380671149261887387e-01
1.413716694115406902e+00 1.368970171694572358e-06 -3.373066774174915405e-01
1.476548547187202853e+00 1.596368070566622777e-06 -3.360846453672489687e-01
1.539380400258998582e+00 1.730295627909439471e-06 -3.344645776564401096e-01
1.602212253330794534e+00 1.789795533169158404e-06 -3.325026169617289473e-01
1.665044106402590485e+00 1.791467351359987692e-06 -3.302483255487634883e-01
1.727875959474386214e+00 1.749448837552736169e-06 -3.277454285855512239e-01
1.790707812546181943e+00 1.675541574881755924e-06 -3.250324751811871637e-01
1.853539665617977894e+00 1.579418540027105466e-06 -3.221434261332456472e-01
1.916371518689773845e+00 1.468870375494896185e-06 -3.191081763192119003e-01
1.979203371761569796e+00 1.350061635974758589e-06 -3.159530187804766022e-01
2.042035224833365525e+00 1.227778887127883856e-06 -3.127010567913002803e-01
2.104867077905161477e+00 1.105660081286014007e-06 -3.093725695499908168e-01
2.167698930976957428e+00 9.863998385976902039e-07 -3.059853365518917512e-01
2.230530784048753379e+00 8.719287223381277929e-07 -3.025549251871421652e-01
2.293362637120548886e+00 7.635667987025696046e-07 -2.990949456395762818e-01
2.356194490192344837e+00 6.621530810498044151e-07 -2.956172767395612855e-01
2.419026343264140788e+00 5.681531561434194355e-07 -2.921322660383937619e-01
2.481858196335936739e+00 4.817475816772109898e-07 -2.886489070219181441e-01
2.544690049407732246e+00 4.029036742535241356e-07 -2.851749960637859349e-01
2.607521902479528642e+00 3.314331794915248430e-07 -2.817172714320822502e-01
2.670353755551324149e+00 2.670381026304013972e-07 -2.782815364048404350e-01
2.733185608623119656e+00 2.093467238381552242e-07 -2.748727683181750869e-01
2.796017461694916051e+00 1.579415590639843270e-07 -2.714952151633632793e-01
2.858849314766711558e+00 1.123807733295623112e-07 -2.681524811641203265e-01
2.921681167838507509e+00 7.221431820927937117e-08 -2.648476026005744388e-01
2.984513020910303460e+00 3.699585510684444412e-08 -2.615831150000970107e-01
3.047344873982099411e+00 6.291341473826927988e-09 -2.583611126853773143e-01
3.110176727053895362e+00 -2.031500066952685035e-08 -2.551833015552117945e-01
3.173008580125690870e+00 -4.321674965807043023e-08 -2.520510458718326352e-01
