3.141592653589793394e-02 -2.810935063804788359e-04 -3.723697127247460603e-02
9.424777960769378793e-02 3.187629446745818274e-04 -1.075543809501255665e-01
1.570796326794896558e-01 3.072276566326199998e-04 -1.706538949172276554e-01
2.199114857512855237e-01 1.830300098275422505e-04 -2.243432009303218400e-01
2.827433388230813915e-01 6.581454122892536895e-05 -2.682981999804331941e-01
3.455751918948772317e-01 -1.400193658552401077e-05 -3.034809700135184252e-01
4.084070449666731273e-01 -5.679275904026809263e-05 -3.313175779110556496e-01
4.712388980384689119e-01 -7.271639149551180348e-05 -3.532023518242238258e-01
5.340707511102649185e-01 -7.244701367439647377e-05 -3.703040707383585817e-01
5.969026041820606476e-01 -6.404048529198066303e-05 -3.835410124998251402e-01
6.597344572538565988e-01 -5.263636290563523251e-05 -3.936209758410567638e-01
7.225663103256523279e-01 -4.111392603306420618e-05 -4.010929954269656927e-01
7.853981633974482790e-01 -3.086191374463038983e-05 -4.063910282457041667e-01
8.482300164692441191e-01 -2.238643603317928832e-05 -4.098657552364253220e-01
9.110618695410400703e-01 -1.572043678611367151e-05 -4.118062851136014002e-01
9.738937226128357993e-01 -1.067426930483235392e-05 -4.124546739690357899e-01
1.036725575684631862e+00 -6.977697313568023696e-06 -4.120157477577843230e-01
1.099557428756427591e+00 -4.354019329937640348e-06 -4.106639775251824664e-01
1.162389281828223542e+00 -2.554415713361402052e-06 -4.085485255109284619e-01
1.225221134900019271e+00 -1.370345340259530864e-06 -4.057971372735016957e-01
1.288052987971815000e+00 -6.346713448445243100e-07 -4.025192743046464017e-01
1.350884841043610951e+00 -2.176123226238675656e-07 -3.988087148988033181e-01
1.413716694115406902e+00 -2.082760497661845234e-08 -3.947457565358390985e-01
1.476548547187202853e+00 2.868223477909409569e-08 -3.903991012862575438e-01
1.539380400258998582e+00 -1.590777084885253156e-08 -3.858274780283184047e-01
1.602212253330794534e+00 -1.165896275604101640e-07 -3.810810404395895135e-01
1.665044106402590485e+00 -2.467537993512507188e-07 -3.762025715138943016e-01
1.727875959474386214e+00 -3.882260862933875623e-07 -3.712285203912349951e-01
1.790707812546181943e+00 -5.289859749744822703e-07 -3.661898938602127784e-01
1.853539665617977894e+00 -6.614379370497962263e-07 -3.611130221823959929e-01
1.916371518689773845e+00 -7.811190177024231185e-07 -3.560202165385448758e-01
1.979203371761569796e+00 -8.857438482633150922e-07 -3.509303332710695944e-01
2.042035224833365525e+00 -9.745067060720064012e-07 -3.458592581553169287e-01
2.104867077905161477e+00 -1.047577045964944581e-06 -3.408203221690537243e-01
2.167698930976957428e+00 -1.105739184591517099e-06 -3.358246586471616002e-01
2.230530784048753379e+00 -1.150138428977157817e-06 -3.308815103064252083e-01
2.293362637120548886e+00 -1.182105135455642497e-06 -3.259984933971530885e-01
2.356194490192344837e+00 -1.203035337057900556e-06 -3.211818251730597096e-01
2.419026343264140788e+00 -1.214312058026370544e-06 -3.164365199539656004e-01
2.481858196335936739e+00 -1.217255590879812513e-06 -3.117665582714885808e-01
2.544690049407732246e+00 -1.213094138452150417e-06 -3.071750329198016938e-01
2.607521902479528642e+00 -1.202948558771954612e-06 -3.026642751662173558e-01
2.670353755551324149e+00 -1.187826682561747907e-06 -2.982359638955293657e-01
2.733185608623119656e+00 -1.168623954169540832e-06 -2.938912200548968179e-01
2.796017461694916051e+00 -1.146128085730436369e-06 -2.896306884213814548e-01
2.858849314766711558e+00 -1.121026101254165436e-06 -2.854546084223115177e-01
2.921681167838507509e+00 -1.093912645594701666e-06 -2.813628754911787766e-01
2.984513020910303460e+00 -1.065298793501406188e-06 -2.773550942317337675e-01
3.047344873982099411e+00 -1.035620852648513543e-06 -2.734306244843881517e-01
3.110176727053895362e+00 -1.005248836375436175e-06 -2.695886212370171564e-01
3.173008580125690870e+00 -9.744944126336037293e-07 -2.658280691925662409e-01
3.235840433197486821e+00 -9.436182237031274372e-07 -2.621478126950586574e-01
3.298672286269282772e+00 -9.128365326652350398e-07 -2.585465816207226375e-01
3.361504139341078723e+00 -8.823271936146594857e-07 -2.550230137595896895e-01
3.424335992412874230e+00 -8.522349675438734701e-07 -2.515756741430014709e-01
3.487167845484670625e+00 -8.226762226470375750e-07 -2.482030717122927221e-01
3.549999698556466132e+00 -7.937430660189979600e-07 -2.449036736720494600e-01
3.612831551628262527e+00 -7.655069572861652669e-07 -2.416759178265559804e-01
3.675663404700058035e+00 -7.380218561973180685e-07 -2.385182231593299673e-01
3.738495257771853542e+00 -7.113269534998918620e-07 -2.354289988821185453e-01
3.801327110843649937e+00 -6.854490329439091867e-07 -2.324066521506718275e-01
3.864158963915445444e+00 -6.604045076445946155e-07 -2.294495946193893798e-01
3.926990816987240951e+00 -6.362011708738353477e-07 -2.265562479850226629e-01
3.989822670059037346e+00 -6.128396975475921757e-07 -2.237250486505612257e-01
4.052654523130833297e+00 -5.903149280724094908e-07 -2.209544516238385325e-01
4.115486376202628804e+00 -5.686169638474680710e-07 -2.182429337509405320e-01
4.178318229274425200e+00 -5.477320990829011652e-07 -2.155889963718959357e-01
4.241150082346220707e+00 -5.276436114822011941e-07 -2.129911674751282513e-01
4.303981935418017102e+00 -5.083324312210894466e-07 -2.104480034175456871e-01
4.366813788489812609e+00 -4.897777051893117267e-07 -2.079580902687546140e-01
4.429645641561608116e+00 -4.719572711273187920e-07 -2.055200448305421479e-01
4.492477494633404511e+00 -4.548480545088799329e-07 -2.031325153763600400e-01
4.555309347705200018e+00 -4.384263997184428135e-07 -2.007941821499230617e-01
4.618141200776996413e+00 -4.226683442477060376e-07 -1.985037576571166973e-01
4.680973053848791920e+00 -4.075498452703460103e-07 -1.962599867811058441e-01
4.743804906920587428e+00 -3.930469647589127091e-07 -1.940616467467580486e-01
4.806636759992383823e+00 -3.791360199779459164e-07 -1.919075469571903669e-01
4.869468613064179330e+00 -3.657937043714332495e-07 -1.897965287223485897e-01
4.932300466135974837e+00 -3.529971833809118775e-07 -1.877274648969842197e-01
4.995132319207771232e+00 -3.407241692057619634e-07 -1.856992594431669252e-01
5.057964172279566739e+00 -3.289529776963904042e-07 -1.837108469305117620e-01
5.120796025351362246e+00 -3.176625704429049575e-07 -1.817611919855871006e-01
5.183627878423157753e+00 -3.068325842126668965e-07 -1.798492887004640994e-01
5.246459731494955037e+00 -2.964433501773697070e-07 -1.779741600090468390e-01
5.309291584566750544e+00 -2.864759043882752175e-07 -1.761348570386669643e-01
5.372123437638546051e+00 -2.769119912359027311e-07 -1.743304584434088866e-01
5.434955290710341558e+00 -2.677340610386007638e-07 -1.725600697247436921e-01
5.497787143782137065e+00 -2.589252629539248209e-07 -1.708228225442673942e-01
5.560618996853934348e+00 -2.504694340747619374e-07 -1.691178740326573504e-01
5.623450849925729855e+00 -2.423510855344124769e-07 -1.674444060983603377e-01
5.686282702997525362e+00 -2.345553862509301181e-07 -1.658016247390018405e-01
5.749114556069320869e+00 -2.270681448874613782e-07 -1.641887593580488025e-01
5.811946409141117265e+00 -2.198757904780948916e-07 -1.626050620888546405e-01
5.874778262212913660e+00 -2.129653521748564073e-07 -1.610498071278680110e-01
5.937610115284709167e+00 -2.063244382746851242e-07 -1.595222900784783182e-01
6.000441968356504674e+00 -1.999412150141739210e-07 -1.580218273067065526e-01
6.063273821428300181e+00 -1.938043851802120562e-07 -1.565477553097183450e-01
6.126105674500096576e+00 -1.879031668543642078e-07 -1.550994300979325058e-01
6.188937527571892083e+00 -1.822272722698439068e-07 -1.536762265913257097e-01
6.251769380643688478e+00 -1.767668870817848403e-07 -1.522775380303812431e-01
6.314601233715483986e+00 -1.715126500030509163e-07 -1.509027754019994227e-01
6.377433086787280381e+00 -1.664556329983562372e-07 -1.495513668805740215e-01
6.440264939859075888e+00 -1.615873219777143842e-07 -1.482227572843435315e-01
6.503096792930871395e+00 -1.568995980879878301e-07 -1.469164075470407171e-01
6.565928646002667790e+00 -1.523847196591328335e-07 -1.456317942047958558e-01
6.628760499074463297e+00 -1.480353047950567352e-07 -1.443684088981872782e-01
6.691592352146259692e+00 -1.438443145321635121e-07 -1.431257578892832505e-01
6.754424205218055199e+00 -1.398050368036783848e-07 -1.419033615934758852e-01
6.817256058289850706e+00 -1.359110708988565085e-07 -1.407007541258738781e-01
6.880087911361647102e+00 -1.321563126911078426e-07 -1.395174828619902829e-01
6.942919764433443497e+00 -1.285349404476338574e-07 -1.383531080124399959e-01
7.005751617505239004e+00 -1.250414012657873053e-07 -1.372072022113406398e-01
7.068583470577034511e+00 -1.216703981323061408e-07 -1.360793501180986576e-01
7.131415323648830018e+00 -1.184168775745218262e-07 -1.349691480322484094e-01
7.194247176720625525e+00 -1.152760178453203672e-07 -1.338762035210073198e-01
7.257079029792422808e+00 -1.122432177427953003e-07 -1.328001350592018515e-01
7.319910882864218316e+00 -1.093140858759956632e-07 -1.317405716812190819e-01
7.382742735936013823e+00 -1.064844305111558101e-07 -1.306971526446351617e-01
7.445574589007809330e+00 -1.037502498469440246e-07 -1.296695271051746812e-01
7.508406442079604837e+00 -1.011077228360406088e-07 -1.286573538026561936e-01
7.571238295151402120e+00 -9.855320038710830427e-08 -1.276603007575821402e-01
7.634070148223197627e+00 -9.608319705476211017e-08 -1.266780449780378903e-01
7.696902001294993134e+00 -9.369438310033624540e-08 -1.257102721765665232e-01
7.759733854366788641e+00 -9.138357698400094431e-08 -1.247566764966955705e-01
7.822565707438584148e+00 -8.914773819894503820e-08 -1.238169602487960291e-01
7.885397560510381432e+00 -8.698396048492087682e-08 -1.228908336549618535e-01
7.948229413582176939e+00 -8.488946537165776088e-08 -1.219780146026053919e-01
8.011061266653973334e+00 -8.286159604783418196e-08 -1.210782284064719216e-01
8.073893119725768841e+00 -8.089781155677438704e-08 -1.201912075787839040e-01
8.136724972797564348e+00 -7.899568124774560517e-08 -1.193166916072344597e-01
8.199556825869359855e+00 -7.715287951120782320e-08 -1.184544267405561041e-01
8.262388678941157139e+00 -7.536718085455725372e-08 -1.176041657814003993e-01
8.325220532012952646e+00 -7.363645509078945925e-08 -1.167656678862711295e-01
8.388052385084748153e+00 -7.195866289985697328e-08 -1.159386983722620890e-01
8.450884238156543660e+00 -7.033185151040046747e-08 -1.151230285303583983e-01
8.513716091228339167e+00 -6.875415068909518021e-08 -1.143184354450680340e-01
8.576547944300136450e+00 -6.722376885289166153e-08 -1.135247018201580999e-01
8.639379797371931957e+00 -6.573898941631154888e-08 -1.127416158102778065e-01
8.702211650443727464e+00 -6.429816732327455278e-08 -1.119689708582572440e-01
8.765043503515522971e+00 -6.289972571377308759e-08 -1.112065655378791512e-01
8.827875356587318478e+00 -6.154215283416713048e-08 -1.104542034019269092e-01
8.890707209659115762e+00 -6.022399899038638135e-08 -1.097116928353195214e-01
8.953539062730911269e+00 -5.894387376860509876e-08 -1.089788469131510312e-01
9.016370915802706776e+00 -5.770044329719793350e-08 -1.082554832634577968e-01
9.079202768874502283e+00 -5.649242769385038818e-08 -1.075414239345443002e-01
9.142034621946297790e+00 -5.531859864304458814e-08 -1.068364952667033296e-01
9.204866475018093297e+00 -5.417777706808748171e-08 -1.061405277681731485e-01
9.267698328089890580e+00 -5.306883091521844009e-08 -1.054533559951793820e-01
9.330530181161686087e+00 -5.199067306936610601e-08 -1.047748184359153095e-01
9.393362034233481594e+00 -5.094225935260276311e-08 -1.041047573983196750e-01
9.456193887305277102e+00 -4.992258662031242612e-08 -1.034430189015159846e-01
9.519025740377072609e+00 -4.893069098147297472e-08 -1.027894525707826190e-01
9.581857593448869892e+00 -4.796564603235528926e-08 -1.021439115359278615e-01
9.644689446520665399e+00 -4.702656125000668173e-08 -1.015062523329487154e-01
9.707521299592460906e+00 -4.611258043015951068e-08 -1.008763348088563411e-01
9.770353152664256413e+00 -4.522288018856562321e-08 -1.002540220295563417e-01
9.833185005736051920e+00 -4.435666855822847920e-08 -9.963918019067539988e-02
9.896016858807849204e+00 -4.351318363932750108e-08 -9.903167853123021058e-02
9.958848711879644711e+00 -4.269169230099439244e-08 -9.843138925003834527e-02
1.002168056495144022e+01 -4.189148897847214288e-08 -9.783818742477506936e-02
1.008451241802323572e+01 -4.111189449092808416e-08 -9.725195093358243725e-02
1.014734427109503123e+01 -4.035225493044481901e-08 -9.667256037914223610e-02
1.021017612416682674e+01 -3.961194061001885314e-08 -9.609989901512575039e-02
1.027300797723862402e+01 -3.889034503289090505e-08 -9.553385267493859356e-02
1.033583983031041953e+01 -3.818688395056395353e-08 -9.497430970267971284e-02
1.039867168338221504e+01 -3.750099442808543966e-08 -9.442116088623883630e-02
1.046150353645401054e+01 -3.683213395722409987e-08 -9.387429939245779675e-02
1.052433538952580605e+01 -3.617977963712483164e-08 -9.333362070428498358e-02
1.058716724259760156e+01 -3.554342736062851560e-08 -9.279902255985432447e-02
1.064999909566939706e+01 -3.492259104466465588e-08 -9.227040489342246132e-02
1.071283094874119257e+01 -3.431680191890633478e-08 -9.174766977810150381e-02
1.077566280181299163e+01 -3.372560780985796574e-08 -9.123072137032529894e-02
1.083849465488478714e+01 -3.314857247613094138e-08 -9.071946585599087454e-02
1.090132650795658265e+01 -3.258527498383476193e-08 -9.021381139821808837e-02
1.096415836102837815e+01 -3.203530908366222958e-08 -8.971366808667320669e-02
1.102699021410017366e+01 -3.149828264017897738e-08 -8.921894788840306623e-02
1.108982206717196917e+01 -3.097381706507033611e-08 -8.872956460013023405e-02
1.115265392024376467e+01 -3.046154679391891839e-08 -8.824543380195927489e-02
1.121548577331556018e+01 -2.996111877444764069e-08 -8.776647281244770449e-02
1.127831762638735569e+01 -2.947219197686691723e-08 -8.729260064499622107e-02
1.134114947945915297e+01 -2.899443692970060486e-08 -8.682373796551422218e-02
1.140398133253095025e+01 -2.852753527732309648e-08 -8.635980705131897361e-02
1.146681318560274576e+01 -2.807117935354260657e-08 -8.590073175122753257e-02
1.152964503867454127e+01 -2.762507176019889186e-08 -8.544643744680241459e-02
1.159247689174633678e+01 -2.718892499609505773e-08 -8.499685101471328441e-02
1.165530874481813228e+01 -2.676246106921909874e-08 -8.455190079017853300e-02
1.171814059788992779e+01 -2.634541114159992450e-08 -8.411151653145122753e-02
1.178097245096172330e+01 -2.593751518495119712e-08 -8.367562938531626637e-02
1.184380430403351880e+01 -2.553852165364885098e-08 -8.324417185356564053e-02
1.190663615710531609e+01 -2.514818716669393796e-08 -8.281707776042061819e-02
1.196946801017711159e+01 -2.476627620600626786e-08 -8.239428222087054332e-02
1.203229986324890710e+01 -2.439256082938188325e-08 -8.197572160989888279e-02
1.209513171632070438e+01 -2.402682038328790397e-08 -8.156133353256848906e-02
1.215796356939249989e+01 -2.366884124097349239e-08 -8.115105679493873903e-02
1.222079542246429540e+01 -2.331841656142460539e-08 -8.074483137578823688e-02
1.228362727553609091e+01 -2.297534601842187146e-08 -8.034259839911793433e-02
1.234645912860788641e+01 -2.263943558390344411e-08 -7.994430010740996573e-02
1.240929098167968192e+01 -2.231049728727211960e-08 -7.954987983561884191e-02
1.247212283475147920e+01 -2.198834901704054944e-08 -7.915928198587193765e-02
1.253495468782327471e+01 -2.167281429280997103e-08 -7.877245200285744320e-02
1.259778654089507022e+01 -2.136372208159280708e-08 -7.838933634987850507e-02
1.266061839396686572e+01 -2.106090659583935345e-08 -7.800988248555304483e-02
1.272345024703866123e+01 -2.076420710694145289e-08 -7.763403884113923015e-02
1.278628210011045852e+01 -2.047346778330690065e-08 -7.726175479846783545e-02
1.284911395318225402e+01 -2.018853749890289328e-08 -7.689298066846277091e-02
1.291194580625404953e+01 -1.990926969115778145e-08 -7.652766767023175265e-02
1.297477765932584504e+01 -1.963552218418190571e-08 -7.616576791071018315e-02
1.303760951239764232e+01 -1.936715704954248499e-08 -7.580723436484147759e-02
1.310044136546943783e+01 -1.910404045894764646e-08 -7.545202085627748800e-02
1.316327321854123333e+01 -1.884604254424881997e-08 -7.510008203858373199e-02
1.322610507161302884e+01 -1.859303725522051809e-08 -7.475137337693414652e-02
1.328893692468482435e+01 -1.834490224501437658e-08 -7.440585113028107267e-02
1.335176877775661985e+01 -1.810151873495914349e-08 -7.406347233398596908e-02
1.341460063082841714e+01 -1.786277139712803136e-08 -7.372419478289769790e-02
1.347743248390021265e+01 -1.762854823715001486e-08 -7.338797701486508840e-02
1.354026433697200815e+01 -1.739874048976050407e-08 -7.305477829467062201e-02
1.360309619004380544e+01 -1.717324250593589823e-08 -7.272455859837376191e-02
1.366592804311560094e+01 -1.695195165431250331e-08 -7.239727859805111798e-02
1.372875989618739645e+01 -1.673476821314578544e-08 -7.207289964692262241e-02
1.379159174925919196e+01 -1.652159529273570550e-08 -7.175138376485211411e-02
1.385442360233098746e+01 -1.631233872467546722e-08 -7.143269362421174329e-02
1.391725545540278297e+01 -1.610690698258278580e-08 -7.111679253609992646e-02
1.398008730847457848e+01 -1.590521109713909521e-08 -7.080364443690208287e-02
1.404291916154637399e+01 -1.570716457409675887e-08 -7.049321387518533988e-02
1.410575101461817127e+01 -1.551268330677040182e-08 -7.018546599891682669e-02
1.416858286768996855e+01 -1.532168551426449192e-08 -6.988036654299696615e-02
1.423141472076176406e+01 -1.513409165559097529e-08 -6.957788181709867459e-02
1.429424657383355957e+01 -1.494982436183887788e-08 -6.927797869380374063e-02
1.435707842690535507e+01 -1.476880837209795707e-08 -6.898062459702848648e-02
1.441991027997715058e+01 -1.459097046385292220e-08 -6.868578749073006584e-02
1.448274213304894609e+01 -1.441623938545119176e-08 -6.839343586788600160e-02
1.454557398612074159e+01 -1.424454580346487791e-08 -6.810353873973935823e-02
1.460840583919253710e+01 -1.407582223797746931e-08 -6.781606562530193005e-02
1.467123769226433261e+01 -1.391000300350836525e-08 -6.753098654110860355e-02
1.473406954533612812e+01 -1.374702415850260692e-08 -6.724827199121603816e-02
1.479690139840792718e+01 -1.358682344835605328e-08 -6.696789295743869885e-02
1.485973325147972268e+01 -1.342934025933678870e-08 -6.668982088981606493e-02
1.492256510455151819e+01 -1.327451555933347425e-08 -6.641402769730454791e-02
1.498539695762331370e+01 -1.312229185900025234e-08 -6.614048573868812342e-02
1.504822881069510920e+01 -1.297261315814294928e-08 -6.586916781370187601e-02
1.511106066376690471e+01 -1.282542491092973809e-08 -6.560004715436240641e-02
1.517389251683870022e+01 -1.268067397063748526e-08 -6.533309741649993840e-02
1.523672436991049572e+01 -1.253830855784396955e-08 -6.506829267148658835e-02
1.529955622298229123e+01 -1.239827820779664273e-08 -6.480560739815544036e-02
1.536238807605408674e+01 -1.226053374899286046e-08 -6.454501647490556993e-02
1.542521992912588580e+01 -1.212502724954575605e-08 -6.428649517198797847e-02
1.548805178219768131e+01 -1.199171198496310712e-08 -6.403001914396797001e-02
1.555088363526947681e+01 -1.186054241265503207e-08 -6.377556442235857159e-02
1.561371548834127232e+01 -1.173147412099681671e-08 -6.352310740842156966e-02
1.567654734141306783e+01 -1.160446380961676358e-08 -6.327262486613097203e-02
1.573937919448486333e+01 -1.147946925037846618e-08 -6.302409391529505134e-02
1.580221104755665884e+01 -1.135644926159034987e-08 -6.277749202483277891e-02
1.586504290062845435e+01 -1.123536367337218869e-08 -6.253279700620058279e-02
1.592787475370024985e+01 -1.111617330126155869e-08 -6.228998700696578017e-02
1.599070660677204536e+01 -1.099883992009811819e-08 -6.204904050452267339e-02
1.605353845984384265e+01 -1.088332622758763843e-08 -6.180993629994784716e-02
1.611637031291563815e+01 -1.076959583334478540e-08 -6.157265351199096154e-02
1.617920216598743366e+01 -1.065761322036328515e-08 -6.133717157119776553e-02
1.624203401905923272e+01 -1.054734372705882529e-08 -6.110347021416188962e-02
1.630486587213102823e+01 -1.043875351958124201e-08 -6.087152947790216290e-02
1.636769772520282373e+01 -1.033180957729976351e-08 -6.064132969436236698e-02
1.643052957827461924e+01 -1.022647965243003157e-08 -6.041285148503021396e-02
1.649336143134641475e+01 -1.012273226926160754e-08 -6.018607575567281459e-02
1.655619328441821025e+01 -1.002053669171322232e-08 -5.996098369118549321e-02
1.661902513749000576e+01 -9.919862905036864673e-09 -5.973755675055125031e-02
1.668185699056180127e+01 -9.820681595414451626e-09 -5.951577666190815269e-02
1.674468884363359678e+01 -9.722964133132365981e-09 -5.929562541772195189e-02
1.680752069670539584e+01 -9.626682550890636614e-09 -5.907708527006126642e-02
1.687035254977719134e+01 -9.531809528671541902e-09 -5.886013872597311430e-02
1.693318440284898685e+01 -9.438318378818277322e-09 -5.864476854295586072e-02
1.699601625592078236e+01 -9.346183019912459363e-09 -5.843095772452769343e-02
1.705884810899257786e+01 -9.255377970492529183e-09 -5.821868951588796137e-02
1.712167996206437337e+01 -9.165878327010567195e-09 -5.800794739966940589e-02
1.718451181513616888e+01 -9.077659753274874409e-09 -5.779871509177877953e-02
1.724734366820796438e+01 -8.990698459714605885e-09 -5.759097653732405536e-02
1.731017552127975989e+01 -8.904971193181494046e-09 -5.738471590662590910e-02
1.737300737435155540e+01 -8.820455222089502653e-09 -5.717991759131157287e-02
1.743583922742335446e+01 -8.737128323661898753e-09 -5.697656620048908299e-02
1.749867108049514997e+01 -8.654968766529807806e-09 -5.677464655700005525e-02
1.756150293356694547e+01 -8.573955303888187475e-09 -5.657414369374896140e-02
1.762433478663874098e+01 -8.494067157476740525e-09 -5.637504285010735972e-02
1.768716663971053649e+01 -8.415284005382640386e-09 -5.617732946839110869e-02
1.774999849278233199e+01 -8.337585970195622413e-09 -5.598098919040889881e-02
1.781283034585412750e+01 -8.260953613641183139e-09 -5.578600785408061036e-02
1.787566219892592301e+01 -8.185367912355437977e-09 -5.559237149012355439e-02
1.793849405199771851e+01 -8.110810262669163311e-09 -5.540006631880523696e-02
1.800132590506951402e+01 -8.037262457087385615e-09 -5.520907874676116850e-02
1.806415775814130953e+01 -7.964706686227392834e-09 -5.501939536387599056e-02
1.812698961121310859e+01 -7.893125514464843090e-09 -5.483100294022659471e-02
1.818982146428490410e+01 -7.822501884880437087e-09 -5.464388842308594285e-02
1.825265331735669960e+01 -7.752819102610638505e-09 -5.445803893398576401e-02
1.831548517042849511e+01 -7.684060824534200834e-09 -5.427344176583744073e-02
1.837831702350029062e+01 -7.616211055280948123e-09 -5.409008438010910746e-02
1.844114887657208612e+01 -7.549254133259119485e-09 -5.390795440405816985e-02
1.850398072964388163e+01 -7.483174728547951123e-09 -5.372703962801766986e-02
1.856681258271567714e+01 -7.417957830619086729e-09 -5.354732800273555998e-02
1.862964443578747264e+01 -7.353588741228276986e-09 -5.336880763676540851e-02
1.869247628885926815e+01 -7.290053065199661106e-09 -5.319146679390765464e-02
1.875530814193106366e+01 -7.227336710866223961e-09 -5.301529389070010895e-02
1.881813999500286272e+01 -7.165425868934629985e-09 -5.284027749395664442e-02
1.888097184807465823e+01 -7.104307019735825197e-09 -5.266640631835309977e-02
1.894380370114645373e+01 -7.043966918723833150e-09 -5.249366922405913904e-02
1.900663555421824924e+01 -6.984392589137061475e-09 -5.232205521441538054e-02
1.906946740729004475e+01 -6.925571322370996374e-09 -5.215155343365437263e-02
1.913229926036184025e+01 -6.867490661051096207e-09 -5.198215316466494457e-02
1.919513111343363576e+01 -6.810138404392815977e-09 -5.181384382679850298e-02
1.925796296650543127e+01 -6.753502593822376023e-09 -5.164661497371675347e-02
1.932079481957722678e+01 -6.697571512475318511e-09 -5.148045629127970951e-02
1.938362667264902228e+01 -6.642333674246065495e-09 -5.131535759547314890e-02
1.944645852572082134e+01 -6.587777824330019998e-09 -5.115130883037478232e-02
1.950929037879261685e+01 -6.533892931207246207e-09 -5.098830006615822502e-02
1.957212223186441236e+01 -6.480668178267007685e-09 -5.082632149713384173e-02
