3.141592653589793394e-02 -1.556830349924709367e-05 -1.866559756178741036e+00
9.424777960769378793e-02 -1.224830163626400292e-05 -1.649222663305110803e+00
1.570796326794896558e-01 6.013883747657544632e-07 -1.460713742989492747e+00
2.199114857512855237e-01 -6.651225613496514200e-06 -1.337298053957622912e+00
2.827433388230813915e-01 -9.533346617573990045e-06 -1.231206023528028659e+00
3.455751918948772317e-01 -8.884681479082168210e-06 -1.138651433265427171e+00
4.084070449666731273e-01 -7.023684341245228779e-06 -1.059235786483158748e+00
4.712388980384689119e-01 -5.097817984245356371e-06 -9.915000717993559531e-01
5.340707511102649185e-01 -3.498682476843484324e-06 -9.335088529335445751e-01
5.969026041820606476e-01 -2.290568633156464529e-06 -8.834101263469307241e-01
6.597344572538565988e-01 -1.423573628478447262e-06 -8.396436418139587854e-01
7.225663103256523279e-01 -8.217081058081721068e-07 -8.009665125030545063e-01
7.853981633974482790e-01 -4.145435839320033011e-07 -7.664123984624844343e-01
8.482300164692441191e-01 -1.458303365842184007e-07 -7.352361298074324703e-01
9.110618695410400703e-01 2.640723339997208541e-08 -7.068627473050359544e-01
9.738937226128357993e-01 1.323744463765930135e-07 -6.808460848000272847e-01
1.036725575684631862e+00 1.933542324583648053e-07 -6.568368736614466075e-01
1.099557428756427591e+00 2.241533565705555731e-07 -6.345587913439698635e-01
1.162389281828223542e+00 2.349913254817703745e-07 -6.137906725789681328e-01
1.225221134900019271e+00 2.328837474252498652e-07 -5.943533404079381910e-01
1.288052987971815000e+00 2.226261499871373672e-07 -5.760998447656072718e-01
1.350884841043610951e+00 2.074819630409896476e-07 -5.589081978067973466e-01
1.413716694115406902e+00 1.896591165229111198e-07 -5.426759365369240307e-01
1.476548547187202853e+00 1.706386641708856899e-07 -5.273160256609341623e-01
1.539380400258998582e+00 1.514010310871283238e-07 -5.127537474540383444e-01
1.602212253330794534e+00 1.325818666103595334e-07 -4.989243223963422125e-01
1.665044106402590485e+00 1.145796079266014900e-07 -4.857710740911782010e-01
1.727875959474386214e+00 9.762990980932695351e-08 -4.732440021635496707e-01
1.790707812546181943e+00 8.185729258314289325e-08 -4.612986629870345356e-01
1.853539665617977894e+00 6.731107289603688315e-08 -4.498952842322346268e-01
1.916371518689773845e+00 5.399040875486704749e-08 -4.389980582281294286e-01
1.979203371761569796e+00 4.186176935649932318e-08 -4.285745730068510895e-01
2.042035224833365525e+00 3.087111170863021670e-08 -4.185953500985717390e-01
2.104867077905161477e+00 2.095234172272419926e-08 -4.090334656759845311e-01
2.167698930976957428e+00 1.203315933701043505e-08 -3.998642372439569770e-01
2.230530784048753379e+00 4.039054722626556071e-09 -3.910649622498871270e-01
2.293362637120548886e+00 -3.104001854159488261e-09 -3.826146981289427762e-01
2.356194490192344837e+00 -9.467795443474091854e-09 -3.744940756672315851e-01
2.419026343264140788e+00 -1.512075498144582753e-08 -3.666851393627882927e-01
2.481858196335936739e+00 -2.012730112438410046e-08 -3.591712098339146508e-01
2.544690049407732246e+00 -2.454751489577855494e-08 -3.519367643735183404e-01
2.607521902479528642e+00 -2.843702794075309015e-08 -3.449673325555893122e-01
2.670353755551324149e+00 -3.184706321573971266e-08 -3.382494044245116793e-01
2.733185608623119656e+00 -3.482457479331291239e-08 -3.317703492833717904e-01
2.796017461694916051e+00 -3.741245066524179208e-08 -3.255183434766824035e-01
2.858849314766711558e+00 -3.964975263393011318e-08 -3.194823058607531019e-01
2.921681167838507509e+00 -4.157197476539753467e-08 -3.136518398900555171e-01
2.984513020910303460e+00 -4.321130805950978981e-08 -3.080171814345645798e-01
3.047344873982099411e+00 -4.459690242791802817e-08 -3.025691515920388430e-01
3.110176727053895362e+00 -4.575512020654759482e-08 -2.972991138788398935e-01
3.173008580125690870e+00 -4.670977761522809857e-08 -2.921989352795227868e-01
3.235840433197486821e+00 -4.748237198565208317e-08 -2.872609507139661789e-01
3.298672286269282772e+00 -4.809229348437527030e-08 -2.824779305450458855e-01
3.361504139341078723e+00 -4.855702120595828397e-08 -2.778430508027172063e-01
3.424335992412874230e+00 -4.889230359114704605e-08 -2.733498658441569917e-01
3.487167845484670625e+00 -4.911232375989782462e-08 -2.689922832061193425e-01
3.549999698556466132e+00 -4.922985049130024215e-08 -2.647645404362742871e-01
3.612831551628262527e+00 -4.925637562061546681e-08 -2.606611837161487699e-01
3.675663404700058035e+00 -4.920223886303864980e-08 -2.566770481102399470e-01
3.738495257771853542e+00 -4.907674089338343038e-08 -2.528072392946248970e-01
3.801327110843649937e+00 -4.888824576068651062e-08 -2.490471166345102905e-01
3.864158963915445444e+00 -4.864427342876620486e-08 -2.453922774940857643e-01
3.926990816987240951e+00 -4.835158326846333843e-08 -2.418385426741374022e-01
3.989822670059037346e+00 -4.801624950770411182e-08 -2.383819428834365595e-01
4.052654523130833297e+00 -4.764372912510750346e-08 -2.350187061591673121e-01
4.115486376202628804e+00 -4.723892315164346378e-08 -2.317452461598084323e-01
4.178318229274425200e+00 -4.680623182096166346e-08 -2.285581512610910804e-01
4.241150082346220707e+00 -4.634960422064682284e-08 -2.254541743920465136e-01
4.303981935418017102e+00 -4.587258308971775556e-08 -2.224302235538515859e-01
4.366813788489812609e+00 -4.537834506768145815e-08 -2.194833529692692964e-01
4.429645641561608116e+00 -4.486973696413154578e-08 -2.166107548150362772e-01
4.492477494633404511e+00 -4.434930840624407011e-08 -2.138097514936450061e-01
4.555309347705200018e+00 -4.381934122499320239e-08 -2.110777884046556307e-01
4.618141200776996413e+00 -4.328187596519539326e-08 -2.084124271789997429e-01
4.680973053848791920e+00 -4.273873564775154676e-08 -2.058113393427494497e-01
4.743804906920587428e+00 -4.219154733746399710e-08 -2.032723003795517680e-01
4.806636759992383823e+00 -4.164176141754905025e-08 -2.007931841634071346e-01
4.869468613064179330e+00 -4.109066904268987575e-08 -1.983719577357192787e-01
4.932300466135974837e+00 -4.053941784695758166e-08 -1.960066764025967523e-01
4.995132319207771232e+00 -3.998902611997146028e-08 -1.936954791302555323e-01
5.057964172279566739e+00 -3.944039553976930179e-08 -1.914365842180786870e-01
5.120796025351362246e+00 -3.889432273473936164e-08 -1.892282852304507101e-01
5.183627878423157753e+00 -3.835150963645006517e-08 -1.870689471699121809e-01
5.246459731494955037e+00 -3.781257288358597091e-08 -1.849570028754888296e-01
5.309291584566750544e+00 -3.727805224229552294e-08 -1.828909496312495220e-01
5.372123437638546051e+00 -3.674841828581187908e-08 -1.808693459712479856e-01
5.434955290710341558e+00 -3.622407928303983393e-08 -1.788908086680180420e-01
5.497787143782137065e+00 -3.570538738631445774e-08 -1.769540098927179783e-01
5.560618996853934348e+00 -3.519264431435520368e-08 -1.750576745358807806e-01
5.623450849925729855e+00 -3.468610639857649947e-08 -1.732005776785119078e-01
5.686282702997525362e+00 -3.418598919224802302e-08 -1.713815422040042558e-01
5.749114556069320869e+00 -3.369247160260602225e-08 -1.695994365420112615e-01
5.811946409141117265e+00 -3.320569967775466313e-08 -1.678531725360348781e-01
5.874778262212913660e+00 -3.272578994947816788e-08 -1.661417034270589177e-01
5.937610115284709167e+00 -3.225283255053890130e-08 -1.644640219460846153e-01
6.000441968356504674e+00 -3.178689395727518630e-08 -1.628191585089130144e-01
6.063273821428300181e+00 -3.132801950321562057e-08 -1.612061795069709147e-01
6.126105674500096576e+00 -3.087623563421959538e-08 -1.596241856883951760e-01
6.188937527571892083e+00 -3.043155199881908413e-08 -1.580723106239754761e-01
6.251769380643688478e+00 -2.999396325233105731e-08 -1.565497192529168302e-01
6.314601233715483986e+00 -2.956345076382538295e-08 -1.550556065037135278e-01
6.377433086787280381e+00 -2.913998411319118631e-08 -1.535891959857357825e-01
6.440264939859075888e+00 -2.872352248758924809e-08 -1.521497387474167184e-01
6.503096792930871395e+00 -2.831401588188064977e-08 -1.507365120971927708e-01
6.565928646002667790e+00 -2.791140624874843823e-08 -1.493488184835980448e-01
6.628760499074463297e+00 -2.751562848749000700e-08 -1.479859844311429695e-01
6.691592352146259692e+00 -2.712661137729832639e-08 -1.466473595288206866e-01
