3.141592653589793394e-02 1.625922555947845183e-05 -1.872676961481042568e+00
9.424777960769378793e-02 1.163602165532573451e-05 -1.663254764106687489e+00
1.570796326794896558e-01 -1.171688480350319139e-06 -1.478665545095985578e+00
2.199114857512855237e-01 6.766328153995360140e-06 -1.357436000142538290e+00
2.827433388230813915e-01 9.899171169558407257e-06 -1.251857854933478231e+00
3.455751918948772317e-01 9.202713951550478555e-06 -1.158795372540162960e+00
4.084070449666731273e-01 7.198802830732375924e-06 -1.078373138095783723e+00
4.712388980384689119e-01 5.135324150917774944e-06 -1.009431153482567733e+00
5.340707511102649185e-01 3.435664820083950133e-06 -9.501857054578233264e-01
5.969026041820606476e-01 2.165815284616012804e-06 -8.988576003289467931e-01
6.597344572538565988e-01 1.267761196577232852e-06 -8.539198910839914669e-01
7.225663103256523279e-01 6.560840772329434856e-07 -8.141436166604311131e-01
7.853981633974482790e-01 2.524894024136248305e-07 -7.785668580362364866e-01
8.482300164692441191e-01 -5.015012377596050896e-09 -7.464441628855000843e-01
9.110618695410400703e-01 -1.622814960466900658e-07 -7.171979451100153335e-01
9.738937226128357993e-01 -2.519808692535985273e-07 -6.903782554840628416e-01
1.036725575684631862e+00 -2.968742391640244449e-07 -6.656315076730325853e-01
1.099557428756427591e+00 -3.125899652733910017e-07 -6.426768673297581502e-01
1.162389281828223542e+00 -3.097495974435648947e-07 -6.212886586528838517e-01
1.225221134900019271e+00 -2.955128058368394761e-07 -6.012833114620602659e-01
1.288052987971815000e+00 -2.746676099896205869e-07 -5.825096695224156740e-01
1.350884841043610951e+00 -2.503865490638412794e-07 -5.648417667799237041e-01
1.413716694115406902e+00 -2.247458559812010037e-07 -5.481734119726560106e-01
1.476548547187202853e+00 -1.990798944306870766e-07 -5.324141005992146791e-01
1.539380400258998582e+00 -1.742224573358930328e-07 -5.174859050372433433e-01
1.602212253330794534e+00 -1.506708799392519893e-07 -5.033210893264068453e-01
1.665044106402590485e+00 -1.286976616249324579e-07 -4.898602641323511753e-01
1.727875959474386214e+00 -1.084264185657879409e-07 -4.770509470534651797e-01
1.790707812546181943e+00 -8.988357867723006933e-08 -4.648464292003978149e-01
1.853539665617977894e+00 -7.303354712662191162e-08 -4.532048748364992941e-01
1.916371518689773845e+00 -5.780258477416921892e-08 -4.420885996479325675e-01
1.979203371761569796e+00 -4.409495805990371053e-08 -4.314634869249284188e-01
2.042035224833365525e+00 -3.180378578548914703e-08 -4.212985110046676973e-01
2.104867077905161477e+00 -2.081824158894907129e-08 -4.115653447624555428e-01
2.167698930976957428e+00 -1.102824982723848990e-08 -4.022380334612427610e-01
2.230530784048753379e+00 -2.327459093509620658e-09 -3.932927213954724444e-01
2.293362637120548886e+00 5.384964071875053548e-09 -3.847074208644062909e-01
2.356194490192344837e+00 1.220334568119429974e-08 -3.764618153507386378e-01
2.419026343264140788e+00 1.821505781623988796e-08 -3.685370905575677813e-01
2.481858196335936739e+00 2.350043343951613295e-08 -3.609157883134452849e-01
2.544690049407732246e+00 2.813291576780896364e-08 -3.535816793962633930e-01
2.607521902479528642e+00 3.217935495153367853e-08 -3.465196521298265497e-01
2.670353755551324149e+00 3.570039126127300122e-08 -3.397156142297711456e-01
2.733185608623119656e+00 3.875088343957555637e-08 -3.331564058611166113e-01
2.796017461694916051e+00 4.138035356038294310e-08 -3.268297222504655819e-01
2.858849314766711558e+00 4.363343045210577031e-08 -3.207240444960351433e-01
2.921681167838507509e+00 4.555027880576156818e-08 -3.148285774567095574e-01
2.984513020910303460e+00 4.716700702928067201e-08 -3.091331937911352967e-01
3.047344873982099411e+00 4.851604934463793484e-08 -3.036283833701873824e-01
3.110176727053895362e+00 4.962652010165324867e-08 -2.983052074090871697e-01
3.173008580125690870e+00 5.052453985049387697e-08 -2.931552567653229469e-01
3.235840433197486821e+00 5.123353339839264997e-08 -2.881706139301510872e-01
3.298672286269282772e+00 5.177450140489425756e-08 -2.833438183086000595e-01
3.361504139341078723e+00 5.216626643156363485e-08 -2.786678344384742601e-01
3.424335992412874230e+00 5.242569556251908125e-08 -2.741360228451453773e-01
3.487167845484670625e+00 5.256790122989962732e-08 -2.697421132677155775e-01
3.549999698556466132e+00 5.260642197205123161e-08 -2.654801800248519084e-01
3.612831551628262527e+00 5.255338499099426741e-08 -2.613446193163388998e-01
3.675663404700058035e+00 5.241965226124301047e-08 -2.573301282800694589e-01
3.738495257771853542e+00 5.221495138346687881e-08 -2.534316856445012478e-01
3.801327110843649937e+00 5.194799315710874055e-08 -2.496445338341179987e-01
3.864158963915445444e+00 5.162657677748594409e-08 -2.459641624006105864e-01
3.926990816987240951e+00 5.125768422903353994e-08 -2.423862926657102956e-01
3.989822670059037346e+00 5.084756469000972778e-08 -2.389068634731671137e-01
4.052654523130833297e+00 5.040181019072553781e-08 -2.355220179575169825e-01
4.115486376202628804e+00 4.992542342041605963e-08 -2.322280912462367786e-01
4.178318229274425200e+00 4.942287830031477647e-08 -2.290215990198087859e-01
