3.141592653589793394e-02 3.315576681428566985e-06 -1.858521504861406104e+00
9.424777960769378793e-02 1.903728800378701180e-06 -1.630969761153987285e+00
1.570796326794896558e-01 -2.001611604240949305e-07 -1.437724445438367749e+00
2.199114857512855237e-01 9.942920052852244339e-07 -1.311652549590069494e+00
2.827433388230813915e-01 1.488842183761107663e-06 -1.205008700864458770e+00
3.455751918948772317e-01 1.416109653318287087e-06 -1.113195160697246333e+00
4.084070449666731273e-01 1.143158403882349461e-06 -1.035143241699092664e+00
4.712388980384689119e-01 8.517962302723169898e-07 -9.690087494480020824e-01
5.340707511102649185e-01 6.053149494977816403e-07 -9.126615016244630230e-01
5.969026041820606476e-01 4.156850960668201367e-07 -8.641576757680966558e-01
6.597344572538565988e-01 2.767117469049118483e-07 -8.218969427599245314e-01
7.225663103256523279e-01 1.777309902584178758e-07 -7.846215872862761787e-01
7.853981633974482790e-01 1.085797500244289893e-07 -7.513625525831196805e-01
8.482300164692441191e-01 6.101257674084870075e-08 -7.213776396726574447e-01
9.110618695410400703e-01 2.879473776085106351e-08 -6.940974153843064709e-01
9.738937226128357993e-01 7.379145960939581528e-09 -6.690822627916765963e-01
1.036725575684631862e+00 -6.485974896053292582e-09 -6.459897325865857631e-01
1.099557428756427591e+00 -1.510155731021534109e-08 -6.245502202540049730e-01
1.162389281828223542e+00 -2.008713201329115350e-08 -6.045489953895528679e-01
1.225221134900019271e+00 -2.258019668466282326e-08 -5.858129468784180061e-01
1.288052987971815000e+00 -2.337938956320506634e-08 -5.682007856301166671e-01
1.350884841043610951e+00 -2.304562758681516499e-08 -5.515957709716963198e-01
1.413716694115406902e+00 -2.197294518557768583e-08 -5.359002793190528191e-01
1.476548547187202853e+00 -2.043794465611536992e-08 -5.210317216035167398e-01
1.539380400258998582e+00 -1.863431885185118375e-08 -5.069194525992073430e-01
1.602212253330794534e+00 -1.669701270301526819e-08 -4.935024136913568338e-01
1.665044106402590485e+00 -1.471920173246044072e-08 -4.807273212058776890e-01
1.727875959474386214e+00 -1.276428342189550591e-08 -4.685472630684327511e-01
1.790707812546181943e+00 -1.087439274738422057e-08 -4.569206030102691551e-01
1.853539665617977894e+00 -9.076482995751256055e-09 -4.458101178826688882e-01
1.916371518689773845e+00 -7.386690981103782860e-09 -4.351823127817711634e-01
1.979203371761569796e+00 -5.813484291183890207e-09 -4.250068726685422016e-01
2.042035224833365525e+00 -4.359939839715387677e-09 -4.152562194423528030e-01
2.104867077905161477e+00 -3.025396294598081681e-09 -4.059051510174752631e-01
2.167698930976957428e+00 -1.806655297587056452e-09 -3.969305445910737973e-01
2.230530784048753379e+00 -6.988525036444315219e-10 -3.883111105027289844e-01
2.293362637120548886e+00 3.039109033875497801e-10 -3.800271862465597339e-01
2.356194490192344837e+00 1.208113803441435152e-09 -3.720605625810566308e-01
2.419026343264140788e+00 2.020490247334194578e-09 -3.643943354881766794e-01
2.481858196335936739e+00 2.747800466329497482e-09 -3.570127791081956214e-01
2.544690049407732246e+00 3.396672172695236469e-09 -3.499012358279889878e-01
2.607521902479528642e+00 3.973494033804314540e-09 -3.430460205075573921e-01
2.670353755551324149e+00 4.484346935451632987e-09 -3.364343364521201751e-01
2.733185608623119656e+00 4.934963326874708400e-09 -3.300542012193129482e-01
2.796017461694916051e+00 5.330706487338687793e-09 -3.238943807262623098e-01
2.858849314766711558e+00 5.676564301948516800e-09 -3.179443304146541971e-01
2.921681167838507509e+00 5.977153105796162436e-09 -3.121941424623307926e-01
2.984513020910303460e+00 6.236728626596299563e-09 -3.066344982118575091e-01
3.047344873982099411e+00 6.459201340458520235e-09 -3.012566251308380627e-01
3.110176727053895362e+00 6.648154964039587611e-09 -2.960522577339195771e-01
3.173008580125690870e+00 6.806866251207743801e-09 -2.910136019888200365e-01
3.235840433197486821e+00 6.938325726457694742e-09 -2.861333028032767567e-01
3.298672286269282772e+00 7.045258341997762130e-09 -2.814044142503540069e-01
3.361504139341078723e+00 7.130143680339484646e-09 -2.768203722390086274e-01
3.424335992412874230e+00 7.195235473406169646e-09 -2.723749693774847880e-01
3.487167845484670625e+00 7.242580125910169642e-09 -2.680623318107664410e-01
3.549999698556466132e+00 7.274034253407224426e-09 -2.638768978413571498e-01
