3.141592653589793394e-02 -2.881110138241993468e-06 -1.667350334562610392e+00
9.424777960769378793e-02 -1.726177581540255801e-06 -1.256209421988200514e+00
1.570796326794896558e-01 -8.057436327035816248e-07 -1.022567095089748079e+00
2.199114857512855237e-01 -6.514737844742768402e-07 -8.837511159821803686e-01
2.827433388230813915e-01 -5.178714015396934656e-07 -7.909990202069028253e-01
3.455751918948772317e-01 -3.960751762677183763e-07 -7.265906463197207010e-01
4.084070449666731273e-01 -2.981889897224476726e-07 -6.804265803797580059e-01
4.712388980384689119e-01 -2.243734867901636676e-07 -6.461627152086812931e-01
5.340707511102649185e-01 -1.704490419363047238e-07 -6.197355120551297780e-01
5.969026041820606476e-01 -1.317529109701176537e-07 -5.985191347263817407e-01
6.597344572538565988e-01 -1.043015231960708888e-07 -5.808050885059120594e-01
7.225663103256523279e-01 -8.498055475980592632e-08 -5.654753106518404238e-01
7.853981633974482790e-01 -7.144847380402552517e-08 -5.517945822627028374e-01
8.482300164692441191e-01 -6.198188010064775710e-08 -5.392774727369804566e-01
9.110618695410400703e-01 -5.533078442643279971e-08 -5.276023804797096428e-01
9.738937226128357993e-01 -5.059982147170849487e-08 -5.165556366151859979e-01
1.036725575684631862e+00 -4.715553311718245766e-08 -5.059949562296854886e-01
1.099557428756427591e+00 -4.455573193729023274e-08 -4.958254213572056979e-01
1.162389281828223542e+00 -4.249646576304222378e-08 -4.859836240892699277e-01
1.225221134900019271e+00 -4.077262927282276905e-08 -4.764271485575983789e-01
1.288052987971815000e+00 -3.924898966944923018e-08 -4.671275623557391010e-01
1.350884841043610951e+00 -3.783906568632922074e-08 -4.580657261755923804e-01
1.413716694115406902e+00 -3.648987800808356496e-08 -4.492286428273143395e-01
1.476548547187202853e+00 -3.517104332773079989e-08 -4.406073341929660492e-01
1.539380400258998582e+00 -3.386706093344571400e-08 -4.321954085902793841e-01
1.602212253330794534e+00 -3.257192206229664322e-08 -4.239880945594852180e-01
1.665044106402590485e+00 -3.128539557972764840e-08 -4.159815915070081971e-01
1.727875959474386214e+00 -3.001051378237473699e-08 -4.081726366584219612e-01
1.790707812546181943e+00 -2.875190718842901560e-08 -4.005582202434503358e-01
1.853539665617977894e+00 -2.751473407447413422e-08 -3.931354024843510819e-01
1.916371518689773845e+00 -2.630402178016577608e-08 -3.859012004972524612e-01
1.979203371761569796e+00 -2.512428756706874822e-08 -3.788525230562863610e-01
2.042035224833365525e+00 -2.397934641129584321e-08 -3.719861378862422407e-01
2.104867077905161477e+00 -2.287224031005674618e-08 -3.652986607720181134e-01
2.167698930976957428e+00 -2.180524359685076519e-08 -3.587865589816013889e-01
2.230530784048753379e+00 -2.077991288762515154e-08 -3.524461637440455264e-01
2.293362637120548886e+00 -1.979716175715129367e-08 -3.462736881057116856e-01
2.356194490192344837e+00 -1.885734501883007397e-08 -3.402652476095148204e-01
2.419026343264140788e+00 -1.796034533596557736e-08 -3.344168820407333875e-01
2.481858196335936739e+00 -1.710565551704679166e-08 -3.287245770535842659e-01
2.544690049407732246e+00 -1.629245434398018944e-08 -3.231842849007441343e-01
2.607521902479528642e+00 -1.551967436508316922e-08 -3.177919437791525969e-01
2.670353755551324149e+00 -1.478606076465993624e-08 -3.125434955122305403e-01
2.733185608623119656e+00 -1.409022206549925826e-08 -3.074349014342281916e-01
