3.141592653589793394e-02 -1.874197501998409177e-05 -2.317056071382028390e-02
9.424777960769378793e-02 -1.167530207791395158e-05 -6.841722470183393690e-02
1.570796326794896558e-01 -2.551539365715227436e-06 -1.114904619016275217e-01
2.199114857512855237e-01 7.554560886809114084e-06 -1.512233572551295036e-01
2.827433388230813915e-01 1.632791511563258524e-05 -1.869268269510412361e-01
3.455751918948772317e-01 2.228796123360243797e-05 -2.183294540160855834e-01
4.084070449666731273e-01 2.500205539847366598e-05 -2.454822710719768430e-01
4.712388980384689119e-01 2.483948117768669528e-05 -2.686436001633042414e-01
5.340707511102649185e-01 2.258031775455998647e-05 -2.881783365970826405e-01
5.969026041820606476e-01 1.908294772141189144e-05 -3.044862515866508801e-01
6.597344572538565988e-01 1.508413221008864102e-05 -3.179588179291581440e-01
7.225663103256523279e-01 1.111999613449821123e-05 -3.289574725482919959e-01
7.853981633974482790e-01 7.525288172847977020e-06 -3.378054594836866764e-01
8.482300164692441191e-01 4.470248798703335691e-06 -3.447871289702497677e-01
9.110618695410400703e-01 2.007740320122963773e-06 -3.501507229421312872e-01
9.738937226128357993e-01 1.162803319569583049e-07 -3.541123980998704956e-01
1.036725575684631862e+00 -1.266483298428822124e-06 -3.568603655676710340e-01
1.099557428756427591e+00 -2.220417262506491074e-06 -3.585586742238861535e-01
1.162389281828223542e+00 -2.828084054499330202e-06 -3.593504968707360026e-01
1.225221134900019271e+00 -3.166292180202534556e-06 -3.593609276102097128e-01
1.288052987971815000e+00 -3.302001161557127640e-06 -3.586993528053897817e-01
1.350884841043610951e+00 -3.290983660898805230e-06 -3.574614677985281097e-01
1.413716694115406902e+00 -3.178091948968786440e-06 -3.557310039490038656e-01
1.476548547187202853e+00 -2.998353604826559105e-06 -3.535812182939557236e-01
1.539380400258998582e+00 -2.778407241367519820e-06 -3.510761865002646198e-01
1.602212253330794534e+00 -2.537989983279753670e-06 -3.482719304305358921e-01
1.665044106402590485e+00 -2.291321718420752385e-06 -3.452174046945767905e-01
1.727875959474386214e+00 -2.048315012159740434e-06 -3.419553615669076452e-01
1.790707812546181943e+00 -1.815589419914415137e-06 -3.385231100937575177e-01
1.853539665617977894e+00 -1.597296447782003970e-06 -3.349531826401412338e-01
1.916371518689773845e+00 -1.395774913905134529e-06 -3.312739202062420785e-01
1.979203371761569796e+00 -1.212061587731877443e-06 -3.275099863460046445e-01
2.042035224833365525e+00 -1.046282392497613345e-06 -3.236828183041681739e-01
2.104867077905161477e+00 -8.979474473216897401e-07 -3.198110229615285793e-01
2.167698930976957428e+00 -7.661701745403926012e-07 -3.159107242886970979e-01
2.230530784048753379e+00 -6.498273949617078271e-07 -3.119958682247270243e-01
2.293362637120548886e+00 -5.476741924553829577e-07 -3.080784902001519332e-01
2.356194490192344837e+00 -4.584245471162678998e-07 -3.041689499026069554e-01
2.419026343264140788e+00 -3.808063749281137556e-07 -3.002761373293234004e-01
2.481858196335936739e+00 -3.135976687461405898e-07 -2.964076536781094506e-01
2.544690049407732246e+00 -2.556488692146557939e-07 -2.925699701915508433e-01
2.607521902479528642e+00 -2.058953553433356953e-07 -2.887685676829743753e-01
2.670353755551324149e+00 -1.633629749687309785e-07 -2.850080591324002932e-01
2.733185608623119656e+00 -1.271687859495662654e-07 -2.812922974416161015e-01
2.796017461694916051e+00 -9.651860669902811996e-08 -2.776244701752387800e-01
2.858849314766711558e+00 -7.070253827540229352e-08 -2.740071828850901836e-01
2.921681167838507509e+00 -4.908929343919177235e-08 -2.704425324145712795e-01
2.984513020910303460e+00 -3.111992296842003292e-08 -2.669321714045462257e-01
3.047344873982099411e+00 -1.630134800582883070e-08 -2.634773650693840730e-01
3.110176727053895362e+00 -4.199974493190872238e-09 -2.600790411784744127e-01
3.173008580125690870e+00 5.564431716613416068e-09 -2.567378340622447075e-01
3.235840433197486821e+00 1.332449992008655215e-08 -2.534541233602808363e-01
3.298672286269282772e+00 1.937057999851915513e-08 -2.502280681406506280e-01
3.361504139341078723e+00 2.395561323614847637e-08 -2.470596369422960459e-01
3.424335992412874230e+00 2.729954650271954053e-08 -2.439486342249062578e-01
3.487167845484670625e+00 2.959330392803688481e-08 -2.408947236517497703e-01
3.549999698556466132e+00 3.100233897813248207e-08 -2.378974485794174420e-01
3.612831551628262527e+00 3.166979633227595681e-08 -2.349562500833458634e-01
3.675663404700058035e+00 3.171931525942917052e-08 -2.320704828085225768e-01
3.738495257771853542e+00 3.125750674438931842e-08 -2.292394289001951080e-01
3.801327110843649937e+00 3.037613640656522396e-08 -2.264623102390856124e-01
3.864158963915445444e+00 2.915404375553043437e-08 -2.237382991790176912e-01
3.926990816987240951e+00 2.765882606801939314e-08 -2.210665279614985046e-01
3.989822670059037346e+00 2.594831362626170979e-08 -2.184460969612883607e-01
4.052654523130833297e+00 2.407185986392362809e-08 -2.158760818989427788e-01
4.115486376202628804e+00 2.207146871605752958e-08 -2.133555401404402252e-01
4.178318229274425200e+00 1.998277824374200540e-08 -2.108835161900390054e-01
4.241150082346220707e+00 1.783591835769621214e-08 -2.084590464701944479e-01
4.303981935418017102e+00 1.565625784658714048e-08 -2.060811634715191132e-01
4.366813788489812609e+00 1.346505482200527348e-08 -2.037488993462018283e-01
4.429645641561608116e+00 1.128002240311648530e-08 -2.014612890098552433e-01
